index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
979712,synthetic_2,96,1750888915.0311227,1751150780.511139,261865.4800162316,1751150782.2797196,1.768580675125122,1751150785.8522215,261870.82109880447,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979722,synthetic_2,81,1750888915.031277,1751150780.5111449,261865.4798679352,1751150782.2797196,1.7685747146606443,1751150785.8522215,261870.82094454765,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979732,synthetic_2,95,1750888915.0314288,1751150780.5111508,261865.479722023,1751150782.2797196,1.768568754196167,1751150785.8522215,261870.82079267502,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979742,synthetic_2,83,1750888915.0315895,1751150780.511157,261865.4795672893,1751150782.2797196,1.7685625553131104,1751150785.8522215,261870.8206319809,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985312,synthetic_2,87,1750888915.1194425,1751150780.511163,261865.39172053337,1751150782.2797196,1.7685565948486328,1751150785.8522215,261870.73277902603,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979752,synthetic_2,94,1750888915.0317435,1751150780.511169,261865.4794254303,1751150782.2797196,1.7685506343841553,1751150785.8522215,261870.8204779625,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979762,synthetic_2,90,1750888915.0319004,1751150780.5111752,261865.47927474976,1751150782.2797196,1.7685444355010986,1751150785.8522215,261870.82032108307,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979772,synthetic_2,90,1750888915.0320497,1751150780.5111823,261865.4791328907,1751150782.2797196,1.7685372829437256,1751150785.8522215,261870.82017183304,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979782,synthetic_2,97,1750888915.0322056,1751150780.5111952,261865.4789896012,1751150782.2797196,1.768524408340454,1751150785.8522215,261870.8200159073,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979792,synthetic_2,89,1750888915.0323625,1751150780.5112016,261865.478839159,1751150782.2797196,1.7685179710388184,1751150785.8522215,261870.81985902786,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979802,synthetic_2,81,1750888915.1179523,1751150780.511207,261865.3932549953,1751150782.2797196,1.768512487411499,1751150785.8522215,261870.73426914215,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985322,synthetic_2,89,1750888915.1203835,1751150780.5112133,261865.3908295632,1751150782.2797196,1.7685062885284424,1751150785.8522215,261870.7318379879,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979812,synthetic_2,89,1750888915.1216376,1751150780.5112195,261865.38958191872,1751150782.2797196,1.7685000896453855,1751150785.8522215,261870.73058390617,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985332,synthetic_2,97,1750888915.1208162,1751150780.5112257,261865.3904092312,1751150782.2797196,1.768493890762329,1751150785.8522215,261870.73140525818,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985342,synthetic_2,89,1750888915.1211948,1751150780.5112317,261865.39003682137,1751150782.2797196,1.7684879302978516,1751150785.8522215,261870.73102664948,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979822,synthetic_2,89,1750888915.121992,1751150780.5112376,261865.3892455101,1751150782.2797196,1.768481969833374,1751150785.8522215,261870.73022937775,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979832,synthetic_2,96,1750888915.1224215,1751150780.5112436,261865.3888220787,1751150782.2797196,1.7684760093688965,1751150785.8522215,261870.7297999859,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985352,synthetic_2,94,1750888915.121596,1751150780.5112498,261865.3896539212,1751150782.2797196,1.7684698104858398,1751150785.8522215,261870.730625391,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979842,synthetic_2,100,1750888915.123052,1751150780.511256,261865.3882040977,1751150782.2797196,1.7684636116027832,1751150785.8522215,261870.72916960716,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979852,synthetic_2,101,1750888915.1234045,1751150780.5112624,261865.387857914,1751150782.2797196,1.7684571743011477,1751150785.8522215,261870.72881698608,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985362,synthetic_2,95,1750888915.1220028,1751150780.5112689,261865.3892660141,1751150782.2797196,1.7684507369995115,1751150785.8522215,261870.7302186489,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979862,synthetic_2,83,1750888915.1237128,1751150780.511293,261865.3875801564,1751150782.2797196,1.7684266567230225,1751150785.8522215,261870.72850871086,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979872,synthetic_2,102,1750888915.124081,1751150780.5112991,261865.3872182369,1751150782.2797196,1.7684204578399658,1751150785.8522215,261870.72814059258,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985372,synthetic_2,83,1750888915.1227324,1751150780.511305,261865.3885729313,1751150782.2797196,1.7684144973754885,1751150785.8522215,261870.72948908806,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985382,synthetic_2,80,1750888915.12333,1751150780.511311,261865.387980938,1751150782.2797196,1.7684085369110107,1751150785.8522215,261870.72889137268,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985392,synthetic_2,96,1750888915.1236322,1751150780.5113168,261865.3876845837,1751150782.2797196,1.7684028148651123,1751150785.8522215,261870.72858929634,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985402,synthetic_2,96,1750888915.1239293,1751150780.511323,261865.387393713,1751150782.2797196,1.7683966159820557,1751150785.8522215,261870.7282922268,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985412,synthetic_2,97,1750888915.1241877,1751150780.511329,261865.3871412277,1751150782.2797196,1.768390655517578,1751150785.8522215,261870.72803378105,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979882,synthetic_2,89,1750888915.1244435,1751150780.5113351,261865.38689160347,1751150782.2797196,1.7683844566345217,1751150785.8522215,261870.72777795792,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979892,synthetic_2,103,1750888915.2202084,1751150780.5113423,261865.29113411903,1751150782.2797196,1.7683773040771484,1751150785.8522215,261870.6320130825,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985422,synthetic_2,89,1750888915.1244504,1751150780.5113487,261865.3868982792,1751150782.2797196,1.7683708667755127,1751150785.8522215,261870.72777104378,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979902,synthetic_2,83,1750888915.2204363,1751150780.511355,261865.29091858864,1751150782.2797196,1.768364667892456,1751150785.8522215,261870.63178515434,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985432,synthetic_2,81,1750888915.2209637,1751150780.511361,261865.2903974056,1751150782.2797196,1.7683587074279783,1751150785.8522215,261870.63125777245,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979912,synthetic_2,88,1750888915.2207043,1751150780.5113666,261865.29066228867,1751150782.2797196,1.76835298538208,1751150785.8522215,261870.63151717186,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979922,synthetic_2,102,1750888915.220945,1751150780.5113804,261865.2904355526,1751150782.2797196,1.7683391571044922,1751150785.8522215,261870.6312766075,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985442,synthetic_2,97,1750888915.2213504,1751150780.5113869,261865.2900364399,1751150782.2797196,1.7683327198028564,1751150785.8522215,261870.6308710575,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979932,synthetic_2,89,1750888915.2211936,1751150780.5113933,261865.29019975665,1751150782.2797196,1.7683262825012207,1751150785.8522215,261870.63102793694,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979942,synthetic_2,102,1750888915.221454,1751150780.5113993,261865.289945364,1751150782.2797196,1.7683203220367432,1751150785.8522215,261870.63076758385,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979952,synthetic_2,102,1750888915.221719,1751150780.5114057,261865.28968644145,1751150782.2797196,1.7683138847351074,1751150785.8522215,261870.6305024624,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979962,synthetic_2,97,1750888915.2219646,1751150780.511412,261865.2894473076,1751150782.2797196,1.7683076858520508,1751150785.8522215,261870.63025689125,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979972,synthetic_2,89,1750888915.2222126,1751150780.511418,261865.28920555115,1751150782.2797196,1.768301486968994,1751150785.8522215,261870.63000893593,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979982,synthetic_2,104,1750888915.2224784,1751150780.5114243,261865.28894615173,1751150782.2797196,1.7682952880859375,1751150785.8522215,261870.6297430992,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
979992,synthetic_2,102,1750888915.222757,1751150780.5114307,261865.28867340088,1751150782.2797196,1.7682888507843018,1751150785.8522215,261870.6294643879,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
980002,synthetic_2,82,1750888915.2230077,1751150780.5114367,261865.28842902184,1751150782.2797196,1.7682828903198242,1751150785.8522215,261870.62921380997,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
980012,synthetic_2,101,1750888915.2232745,1751150780.511443,261865.2881684304,1751150782.2797196,1.7682766914367676,1751150785.8522215,261870.62894701958,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
985452,synthetic_2,81,1750888915.221717,1751150780.511449,261865.2897322178,1751150782.2797196,1.768270492553711,1751150785.8522215,261870.63050460815,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981232,synthetic_2,83,1750888915.6238842,1751150780.5114615,261864.8875775337,1751150782.2797196,1.7682580947875977,1751150785.8522215,261870.2283372879,True,True,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981242,synthetic_2,89,1750888915.6242237,1751150780.5114677,261864.88724398613,1751150782.2797196,1.768251895904541,1751150785.8522215,261870.22799777985,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981252,synthetic_2,89,1750888915.6246123,1751150780.5114737,261864.8868613243,1751150782.2797196,1.7682459354400637,1751150785.8522215,261870.22760915756,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981262,synthetic_2,81,1750888915.6248512,1751150780.51148,261864.88662862772,1751150782.2797196,1.7682394981384275,1751150785.8522215,261870.22737026215,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981272,synthetic_2,95,1750888915.6250937,1751150780.5114858,261864.88639235497,1751150782.2797196,1.7682337760925293,1751150785.8522215,261870.22712779045,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981282,synthetic_2,97,1750888915.6255932,1751150780.5114932,261864.8859000206,1751150782.2797196,1.7682263851165771,1751150785.8522215,261870.22662830353,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981292,synthetic_2,95,1750888915.626166,1751150780.5114992,261864.8853330612,1751150782.2797196,1.7682204246520996,1751150785.8522215,261870.22605538368,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981302,synthetic_2,81,1750888915.627017,1751150780.5115054,261864.8844883442,1751150782.2797196,1.768214225769043,1751150785.8522215,261870.22520446777,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981312,synthetic_2,89,1750888915.6273654,1751150780.511511,261864.8841459751,1751150782.2797196,1.7682085037231443,1751150785.8522215,261870.22485613823,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981322,synthetic_2,89,1750888915.6277544,1751150780.5115175,261864.88376307487,1751150782.2797196,1.7682020664215088,1751150785.8522215,261870.2244670391,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981332,synthetic_2,104,1750888915.6279678,1751150780.5115235,261864.8835556507,1751150782.2797196,1.7681961059570312,1751150785.8522215,261870.22425365448,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981342,synthetic_2,90,1750888915.6283128,1751150780.5115297,261864.8832168579,1751150782.2797196,1.7681899070739746,1751150785.8522215,261870.2239086628,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981352,synthetic_2,101,1750888915.7171736,1751150780.511536,261864.7943623066,1751150782.2797196,1.768183708190918,1751150785.8522215,261870.1350479126,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981362,synthetic_2,83,1750888915.7174592,1751150780.5115485,261864.7940893173,1751150782.2797196,1.7681710720062256,1751150785.8522215,261870.13476228714,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981372,synthetic_2,90,1750888915.7176857,1751150780.5115545,261864.7938687801,1751150782.2797196,1.768165111541748,1751150785.8522215,261870.1345357895,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981382,synthetic_2,89,1750888915.7180393,1751150780.5115604,261864.79352116585,1751150782.2797196,1.7681591510772705,1751150785.8522215,261870.13418221474,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981392,synthetic_2,97,1750888915.7184248,1751150780.5115666,261864.7931418419,1751150782.2797196,1.768152952194214,1751150785.8522215,261870.1337966919,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981402,synthetic_2,102,1750888915.719278,1751150780.511573,261864.7922949791,1751150782.2797196,1.768146514892578,1751150785.8522215,261870.1329433918,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981412,synthetic_2,82,1750888915.720053,1751150780.511579,261864.7915260792,1751150782.2797196,1.7681405544281006,1751150785.8522215,261870.13216853142,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981422,synthetic_2,82,1750888915.720307,1751150780.511585,261864.79127788544,1751150782.2797196,1.768134593963623,1751150785.8522215,261870.1319143772,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981432,synthetic_2,104,1750888915.7208662,1751150780.511591,261864.7907247544,1751150782.2797196,1.7681286334991455,1751150785.8522215,261870.13135528564,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981442,synthetic_2,102,1750888915.7211857,1751150780.5115974,261864.7904117108,1751150782.2797196,1.7681221961975098,1751150785.8522215,261870.13103580475,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981452,synthetic_2,101,1750888915.721556,1751150780.5116034,261864.79004740715,1751150782.2797196,1.7681162357330322,1751150785.8522215,261870.1306655407,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
981462,synthetic_2,82,1750888915.7219174,1751150780.5116098,261864.7896924019,1751150782.2797196,1.7681097984313965,1751150785.8522215,261870.13030409813,True,False,False,False,consumer_pod0_proc0_20250628_224620_514686.csv
