index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2888510,synthetic_0,84,1750889503.4180532,1751153727.1375604,264223.7195072174,1751153729.3445108,2.206950426101685,1751153732.508249,264229.09019589424,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888520,synthetic_0,101,1750889503.41827,1751153727.1375673,264223.71929740906,1751153729.3445108,2.20694351196289,1751153732.508249,264229.08997893333,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888530,synthetic_0,105,1750889503.4184887,1751153727.137575,264223.7190859318,1751153729.3445108,2.20693588256836,1751153732.508249,264229.0897603035,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888540,synthetic_0,95,1750889503.418726,1751153727.137582,264223.71885609627,1751153729.3445108,2.2069287300109863,1751153732.508249,264229.089523077,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771560,synthetic_0,100,1750889503.42534,1751153727.1375902,264223.7122502327,1751153729.3445108,2.206920623779297,1751153732.508249,264229.0829091072,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771570,synthetic_0,95,1750889503.4255254,1751153727.137597,264223.7120718956,1751153729.3445108,2.206913709640503,1751153732.508249,264229.08272361755,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771580,synthetic_0,102,1750889503.425685,1751153727.137605,264223.71192002296,1751153729.3445108,2.2069058418273926,1751153732.508249,264229.0825641155,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771590,synthetic_0,83,1750889503.4258368,1751153727.1376123,264223.7117755413,1751153729.3445108,2.2068984508514404,1751153732.508249,264229.0824122429,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888550,synthetic_0,91,1750889503.4189577,1751153727.1376195,264223.7186617851,1751153729.3445108,2.2068912982940674,1751153732.508249,264229.08929133415,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771600,synthetic_0,98,1750889503.4259994,1751153727.1376271,264223.7116277218,1751153729.3445108,2.206883668899536,1751153732.508249,264229.0822496414,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888560,synthetic_0,98,1750889503.4191742,1751153727.1376345,264223.7184603214,1751153729.3445108,2.206876277923584,1751153732.508249,264229.0890748501,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888570,synthetic_0,83,1750889503.4193926,1751153727.1376436,264223.7182509899,1751153729.3445108,2.206867218017578,1751153732.508249,264229.08885645866,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888580,synthetic_0,91,1750889503.4196177,1751153727.1376512,264223.71803355217,1751153729.3445108,2.206859588623047,1751153732.508249,264229.0886313915,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888590,synthetic_0,98,1750889503.4198475,1751153727.1376586,264223.71781110764,1751153729.3445108,2.2068521976470947,1751153732.508249,264229.088401556,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888600,synthetic_0,84,1750889503.420087,1751153727.1376662,264223.71757888794,1751153729.3445108,2.2068445682525635,1751153732.508249,264229.08816194534,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771610,synthetic_0,83,1750889503.4261577,1751153727.1376734,264223.7115159035,1751153729.3445108,2.2068374156951904,1751153732.508249,264229.0820913315,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771620,synthetic_0,83,1750889503.4263136,1751153727.1376815,264223.71136808395,1751153729.3445108,2.206829309463501,1751153732.508249,264229.08193540573,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771630,synthetic_0,101,1750889503.4264762,1751153727.1376903,264223.711214304,1751153729.3445108,2.206820487976074,1751153732.508249,264229.08177280426,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771640,synthetic_0,83,1750889503.4266255,1751153727.137699,264223.7110729217,1751153729.3445108,2.2068119049072266,1751153732.508249,264229.08162355423,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888610,synthetic_0,103,1750889503.4203167,1751153727.1377058,264223.71738910675,1751153729.3445108,2.2068049907684326,1751153732.508249,264229.08793234825,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888620,synthetic_0,103,1750889503.420587,1751153727.1377134,264223.7171263695,1751153729.3445108,2.2067973613739014,1751153732.508249,264229.0876619816,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771650,synthetic_0,104,1750889503.4267738,1751153727.137721,264223.7109472752,1751153729.3445108,2.20678973197937,1751153732.508249,264229.0814752579,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888630,synthetic_0,105,1750889503.4207704,1751153727.1377287,264223.7169582844,1751153729.3445108,2.206782102584839,1751153732.508249,264229.0874786377,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888640,synthetic_0,101,1750889503.4209676,1751153727.137736,264223.7167685032,1751153729.3445108,2.2067747116088867,1751153732.508249,264229.08728146553,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888650,synthetic_0,90,1750889503.4211557,1751153727.1377451,264223.71658945084,1751153729.3445108,2.206765651702881,1751153732.508249,264229.0870933533,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888660,synthetic_0,103,1750889503.421343,1751153727.1377523,264223.7164092064,1751153729.3445108,2.206758499145508,1751153732.508249,264229.08690595627,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771660,synthetic_0,84,1750889503.4269247,1751153727.1377597,264223.71083498,1751153729.3445108,2.206751108169556,1751153732.508249,264229.0813243389,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771670,synthetic_0,104,1750889503.4270854,1751153727.1377666,264223.7106812,1751153729.3445108,2.2067441940307617,1751153732.508249,264229.0811636448,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771680,synthetic_0,99,1750889503.4272428,1751153727.1377742,264223.7105314732,1751153729.3445108,2.2067365646362305,1751153732.508249,264229.0810062885,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771690,synthetic_0,105,1750889503.427395,1751153727.137782,264223.7103867531,1751153729.3445108,2.20672869682312,1751153732.508249,264229.08085393906,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888670,synthetic_0,90,1750889503.4215147,1751153727.1377895,264223.7162747383,1751153729.3445108,2.206721305847168,1751153732.508249,264229.0867342949,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771700,synthetic_0,95,1750889503.4275513,1751153727.1377966,264223.71024537086,1751153729.3445108,2.206714153289795,1751153732.508249,264229.0806977749,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888680,synthetic_0,83,1750889503.421707,1751153727.1378038,264223.71609687805,1751153729.3445108,2.206707000732422,1751153732.508249,264229.0865421295,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888690,synthetic_0,91,1750889503.4219058,1751153727.137811,264223.7159051895,1751153729.3445108,2.206699848175049,1751153732.508249,264229.0863432884,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888700,synthetic_0,97,1750889503.4220698,1751153727.1378183,264223.7157485485,1751153729.3445108,2.2066924571990967,1751153732.508249,264229.08617925644,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888710,synthetic_0,104,1750889503.4222302,1751153727.1378255,264223.71559524536,1751153729.3445108,2.206685304641724,1751153732.508249,264229.08601880074,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888720,synthetic_0,105,1750889503.4223902,1751153727.137833,264223.7154428959,1751153729.3445108,2.2066776752471924,1751153732.508249,264229.08585882187,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771710,synthetic_0,104,1750889503.4277077,1751153727.1378424,264223.71013474464,1751153729.3445108,2.2066683769226074,1751153732.508249,264229.0805413723,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771720,synthetic_0,98,1750889503.4278622,1751153727.1378512,264223.7099890709,1751153729.3445108,2.2066595554351807,1751153732.508249,264229.08038687706,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771730,synthetic_0,82,1750889503.4280195,1751153727.1378586,264223.7098391056,1751153729.3445108,2.2066521644592285,1751153732.508249,264229.0802295208,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771740,synthetic_0,91,1750889503.4281712,1751153727.1378665,264223.7096953392,1751153729.3445108,2.206644296646118,1751153732.508249,264229.0800778866,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888730,synthetic_0,84,1750889503.4225483,1751153727.1378736,264223.7153253556,1751153729.3445108,2.206637144088745,1751153732.508249,264229.08570075035,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771750,synthetic_0,98,1750889503.4283223,1751153727.1378815,264223.7095592022,1751153729.3445108,2.2066292762756348,1751153732.508249,264229.0799267292,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888740,synthetic_0,104,1750889503.4227114,1751153727.1378894,264223.71517801285,1751153729.3445108,2.2066214084625244,1751153732.508249,264229.08553767204,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771760,synthetic_0,105,1750889503.516574,1751153727.1378968,264223.62132263184,1751153729.3445108,2.2066140174865723,1751153732.508249,264228.9916751385,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771770,synthetic_0,83,1750889503.5184207,1751153727.1379037,264223.6194829941,1751153729.3445108,2.2066071033477783,1751153732.508249,264228.98982834816,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771780,synthetic_0,90,1750889503.518883,1751153727.1379104,264223.6190273762,1751153729.3445108,2.2066004276275635,1751153732.508249,264228.98936605453,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771790,synthetic_0,104,1750889503.5192256,1751153727.1379173,264223.6186916828,1751153729.3445108,2.206593513488769,1751153732.508249,264228.98902344704,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771800,synthetic_0,95,1750889503.519583,1751153727.1379244,264223.6183414459,1751153729.3445108,2.2065863609313965,1751153732.508249,264228.9886660576,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771810,synthetic_0,105,1750889503.5199091,1751153727.137931,264223.61802220345,1751153729.3445108,2.2065796852111816,1751153732.508249,264228.98833990097,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771820,synthetic_0,84,1750889503.5202525,1751153727.13794,264223.61768746376,1751153729.3445108,2.206570863723755,1751153732.508249,264228.9879965782,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771830,synthetic_0,97,1750889503.520899,1751153727.1379468,264223.6170477867,1751153729.3445108,2.206563949584961,1751153732.508249,264228.98734998703,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771840,synthetic_0,83,1750889503.5214217,1751153727.137954,264223.61653232574,1751153729.3445108,2.206556797027588,1751153732.508249,264228.9868273735,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771850,synthetic_0,95,1750889503.5221026,1751153727.137961,264223.615858078,1751153729.3445108,2.206549882888794,1751153732.508249,264228.98614645004,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771860,synthetic_0,83,1750889503.522545,1751153727.1379676,264223.61542248726,1751153729.3445108,2.206543207168579,1751153732.508249,264228.98570394516,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771870,synthetic_0,94,1750889503.5230231,1751153727.1379745,264223.61495137215,1751153729.3445108,2.206536293029785,1751153732.508249,264228.9852259159,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771880,synthetic_0,105,1750889503.5233965,1751153727.137982,264223.6145853996,1751153729.3445108,2.206528902053833,1751153732.508249,264228.9848525524,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888750,synthetic_0,89,1750889503.4228666,1751153727.1379888,264223.7151222229,1751153729.3445108,2.206521987915039,1751153732.508249,264229.08538246155,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888760,synthetic_0,103,1750889503.4230278,1751153727.1379955,264223.7149679661,1751153729.3445108,2.206515312194824,1751153732.508249,264229.0852212906,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771890,synthetic_0,84,1750889503.5236533,1751153727.1380043,264223.61435103416,1751153729.3445108,2.206506490707397,1751153732.508249,264228.9845957756,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888770,synthetic_0,89,1750889503.4231837,1751153727.1380117,264223.714827776,1751153729.3445108,2.2064990997314453,1751153732.508249,264229.08506536484,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771900,synthetic_0,97,1750889503.5238123,1751153727.138018,264223.61420583725,1751153729.3445108,2.2064929008483887,1751153732.508249,264228.9844367504,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888780,synthetic_0,83,1750889503.4233394,1751153727.1380267,264223.7146873474,1751153729.3445108,2.206484079360962,1751153732.508249,264229.0849096775,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771910,synthetic_0,98,1750889503.5239573,1751153727.1380336,264223.614076376,1751153729.3445108,2.206477165222168,1751153732.508249,264228.9842917919,True,True,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771920,synthetic_0,104,1750889503.5241132,1751153727.138041,264223.6139278412,1751153729.3445108,2.206469774246216,1751153732.508249,264228.98413586617,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2771930,synthetic_0,88,1750889503.5242715,1751153727.1380482,264223.6137764454,1751153729.3445108,2.2064626216888428,1751153732.508249,264228.9839775562,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888790,synthetic_0,89,1750889503.423492,1751153727.138055,264223.7145633697,1751153729.3445108,2.206455707550049,1751153732.508249,264229.0847570896,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888800,synthetic_0,104,1750889503.4236538,1751153727.1380622,264223.7144083977,1751153729.3445108,2.206448554992676,1751153732.508249,264229.0845952034,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888810,synthetic_0,83,1750889503.4238122,1751153727.13807,264223.71425771713,1751153729.3445108,2.206440687179565,1751153732.508249,264229.08443689346,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888820,synthetic_0,83,1750889503.4239695,1751153727.1380768,264223.714107275,1751153729.3445108,2.2064340114593506,1751153732.508249,264229.0842795372,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
2888830,synthetic_0,90,1750889503.4241369,1751153727.138084,264223.7139470577,1751153729.3445108,2.206426858901977,1751153732.508249,264229.08411216736,True,False,False,False,consumer_pod0_proc0_20250628_233527_142408.csv
