index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1916801,synthetic_1,89,1750889216.3262942,1751153674.6795192,264458.35322499275,1751153676.9862132,2.3066940307617188,1751153683.8216188,264467.49532461166,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916811,synthetic_1,84,1750889216.3264396,1751153674.6795278,264458.3530881405,1751153676.9862132,2.306685447692871,1751153683.8216188,264467.49517917633,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916821,synthetic_1,101,1750889216.3265922,1751153674.679536,264458.35294389725,1751153676.9862132,2.3066771030426025,1751153683.8216188,264467.49502658844,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916831,synthetic_1,98,1750889216.3267386,1751153674.6795454,264458.35280680656,1751153676.9862132,2.3066678047180176,1751153683.8216188,264467.49488019943,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916841,synthetic_1,103,1750889216.326891,1751153674.6795535,264458.35266280174,1751153676.9862132,2.306659698486328,1751153683.8216188,264467.49472784996,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916851,synthetic_1,96,1750889216.327042,1751153674.679563,264458.3525209427,1751153676.9862132,2.306650161743164,1751153683.8216188,264467.4945766926,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916861,synthetic_1,97,1750889216.3272188,1751153674.6795716,264458.3523528576,1751153676.9862132,2.3066415786743164,1751153683.8216188,264467.4944000244,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916871,synthetic_1,105,1750889216.3273857,1751153674.6795807,264458.3521950245,1751153676.9862132,2.3066325187683105,1751153683.8216188,264467.4942331314,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916881,synthetic_1,96,1750889216.3275397,1751153674.6795895,264458.352050066,1751153676.9862132,2.306623697280884,1751153683.8216188,264467.494079113,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916891,synthetic_1,83,1750889216.327696,1751153674.6795983,264458.3519022465,1751153676.9862132,2.306614875793457,1751153683.8216188,264467.4939227104,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916901,synthetic_1,91,1750889216.3278522,1751153674.6796064,264458.35175418854,1751153676.9862132,2.306606769561768,1751153683.8216188,264467.49376654625,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916911,synthetic_1,84,1750889216.3280036,1751153674.6796155,264458.35161185265,1751153676.9862132,2.3065977096557617,1751153683.8216188,264467.49361515045,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916921,synthetic_1,83,1750889216.328158,1751153674.6796236,264458.35146546364,1751153676.9862132,2.3065896034240723,1751153683.8216188,264467.49346089363,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916931,synthetic_1,84,1750889216.3283114,1751153674.6796322,264458.3513207436,1751153676.9862132,2.3065810203552246,1751153683.8216188,264467.49330735207,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916941,synthetic_1,96,1750889216.3284583,1751153674.6796403,264458.35118198395,1751153676.9862132,2.306572914123535,1751153683.8216188,264467.4931604862,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916951,synthetic_1,83,1750889216.4197855,1751153674.6796496,264458.2598640919,1751153676.9862132,2.30656361579895,1751153683.8216188,264467.4018332958,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916961,synthetic_1,105,1750889216.4200594,1751153674.6796577,264458.2595982552,1751153676.9862132,2.3065555095672607,1751153683.8216188,264467.4015593529,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916971,synthetic_1,104,1750889216.4203455,1751153674.6796668,264458.2593212128,1751153676.9862132,2.306546449661255,1751153683.8216188,264467.4012732506,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967761,synthetic_1,102,1750889216.4233236,1751153674.679675,264458.25635170937,1751153676.9862132,2.3065381050109863,1751153683.8216188,264467.3982951641,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916981,synthetic_1,89,1750889216.420754,1751153674.6796849,264458.25893092155,1751153676.9862132,2.306528329849243,1751153683.8216188,264467.40086483955,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1916991,synthetic_1,97,1750889216.421015,1751153674.679694,264458.2586789131,1751153676.9862132,2.3065192699432373,1751153683.8216188,264467.4006037712,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917001,synthetic_1,103,1750889216.421436,1751153674.679703,264458.2582669258,1751153676.9862132,2.3065102100372314,1751153683.8216188,264467.400182724,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917011,synthetic_1,103,1750889216.4220276,1751153674.6797118,264458.2576842308,1751153676.9862132,2.3065013885498047,1751153683.8216188,264467.3995912075,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917021,synthetic_1,91,1750889216.4223263,1751153674.6797206,264458.2573943138,1751153676.9862132,2.306492567062378,1751153683.8216188,264467.399292469,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917031,synthetic_1,83,1750889216.4225714,1751153674.6797297,264458.257158041,1751153676.9862132,2.306483507156372,1751153683.8216188,264467.3990473747,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917041,synthetic_1,96,1750889216.422855,1751153674.6797378,264458.2568831444,1751153676.9862132,2.3064754009246826,1751153683.8216188,264467.39876389503,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917051,synthetic_1,98,1750889216.4231372,1751153674.6797466,264458.25660943985,1751153676.9862132,2.306466579437256,1751153683.8216188,264467.39848160744,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917061,synthetic_1,103,1750889216.423384,1751153674.679755,264458.25637102127,1751153676.9862132,2.3064582347869877,1751153683.8216188,264467.3982348442,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967771,synthetic_1,98,1750889216.4236455,1751153674.6797633,264458.25611782074,1751153676.9862132,2.3064498901367188,1751153683.8216188,264467.397973299,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917071,synthetic_1,96,1750889216.423613,1751153674.679772,264458.25615906715,1751153676.9862132,2.306441307067871,1751153683.8216188,264467.39800572395,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967781,synthetic_1,105,1750889216.4238858,1751153674.679781,264458.2558951378,1751153676.9862132,2.306432247161865,1751153683.8216188,264467.3977329731,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917081,synthetic_1,98,1750889216.4240117,1751153674.67979,264458.2557783127,1751153676.9862132,2.30642318725586,1751153683.8216188,264467.3976070881,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917091,synthetic_1,97,1750889216.4242933,1751153674.6797988,264458.2555055618,1751153676.9862132,2.3064143657684326,1751153683.8216188,264467.39732551575,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967791,synthetic_1,90,1750889216.4241056,1751153674.679808,264458.2557022572,1751153676.9862132,2.3064053058624268,1751153683.8216188,264467.39751315117,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917101,synthetic_1,90,1750889216.424656,1751153674.6798167,264458.25516080856,1751153676.9862132,2.306396484375,1751153683.8216188,264467.3969628811,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967801,synthetic_1,91,1750889216.4243264,1751153674.679826,264458.25549960136,1751153676.9862132,2.306387186050415,1751153683.8216188,264467.39729237556,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917111,synthetic_1,97,1750889216.4248655,1751153674.6798348,264458.25496912,1751153676.9862132,2.3063783645629883,1751153683.8216188,264467.39675331116,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917121,synthetic_1,82,1750889216.425049,1751153674.6798449,264458.2547957897,1751153676.9862132,2.306368350982666,1751153683.8216188,264467.39656972885,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917131,synthetic_1,82,1750889216.425212,1751153674.6798532,264458.2546412945,1751153676.9862132,2.306360006332397,1751153683.8216188,264467.39640688896,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917141,synthetic_1,103,1750889216.4253674,1751153674.6798625,264458.2544949055,1751153676.9862132,2.3063507080078125,1751153683.8216188,264467.39625144005,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917151,synthetic_1,88,1750889216.4255283,1751153674.679872,264458.2543435097,1751153676.9862132,2.3063411712646484,1751153683.8216188,264467.3960905075,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917161,synthetic_1,83,1750889216.425685,1751153674.6798809,264458.2541959286,1751153676.9862132,2.3063323497772217,1751153683.8216188,264467.3959338665,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967811,synthetic_1,90,1750889216.517021,1751153674.6798894,264458.16286849976,1751153676.9862132,2.306323766708374,1751153683.8216188,264467.3045978546,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917171,synthetic_1,91,1750889216.4258392,1751153674.6798985,264458.2540590763,1751153676.9862132,2.306314706802368,1751153683.8216188,264467.3957796097,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917181,synthetic_1,95,1750889216.4259994,1751153674.6799068,264458.2539074421,1751153676.9862132,2.3063063621521,1751153683.8216188,264467.3956193924,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917191,synthetic_1,88,1750889216.42615,1751153674.6799164,264458.2537662983,1751153676.9862132,2.3062968254089355,1751153683.8216188,264467.39546871185,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967821,synthetic_1,95,1750889216.5180948,1751153674.679925,264458.16183018684,1751153676.9862132,2.306288242340088,1751153683.8216188,264467.30352401733,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917201,synthetic_1,90,1750889216.4263077,1751153674.6799345,264458.253626585,1751153676.9862132,2.306278705596924,1751153683.8216188,264467.3953111172,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967831,synthetic_1,84,1750889216.518432,1751153674.6799426,264458.1615104676,1751153676.9862132,2.3062705993652344,1751153683.8216188,264467.30318689346,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917211,synthetic_1,90,1750889216.4264605,1751153674.6799514,264458.25349092484,1751153676.9862132,2.306261777877808,1751153683.8216188,264467.39515829086,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917221,synthetic_1,103,1750889216.426627,1751153674.67996,264458.25333309174,1751153676.9862132,2.30625319480896,1751153683.8216188,264467.3949918747,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917231,synthetic_1,103,1750889216.426789,1751153674.679968,264458.25317907333,1751153676.9862132,2.3062450885772705,1751153683.8216188,264467.39482975006,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917241,synthetic_1,104,1750889216.4269454,1751153674.6799753,264458.2530298233,1751153676.9862132,2.306237936019897,1751153683.8216188,264467.3946733475,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917251,synthetic_1,96,1750889216.4271038,1751153674.6799822,264458.2528784275,1751153676.9862132,2.3062310218811035,1751153683.8216188,264467.39451503754,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967841,synthetic_1,91,1750889216.5187218,1751153674.679989,264458.161267519,1751153676.9862132,2.3062241077423096,1751153683.8216188,264467.3028969765,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967851,synthetic_1,104,1750889216.5190415,1751153674.6799965,264458.1609547138,1751153676.9862132,2.3062167167663574,1751153683.8216188,264467.30257725716,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967861,synthetic_1,104,1750889216.5194397,1751153674.6800034,264458.16056394577,1751153676.9862132,2.3062098026275635,1751153683.8216188,264467.30217909813,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967871,synthetic_1,105,1750889216.5198643,1751153674.6800108,264458.16014647484,1751153676.9862132,2.3062024116516118,1751153683.8216188,264467.30175447464,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917261,synthetic_1,91,1750889216.4272594,1751153674.6800177,264458.25275826454,1751153676.9862132,2.3061954975128174,1751153683.8216188,264467.3943593502,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917271,synthetic_1,83,1750889216.4274137,1751153674.6800246,264458.25261092186,1751153676.9862132,2.3061885833740234,1751153683.8216188,264467.3942050934,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917281,synthetic_1,82,1750889216.427575,1751153674.680031,264458.2524559498,1751153676.9862132,2.306182146072388,1751153683.8216188,264467.394043684,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917291,synthetic_1,104,1750889216.4277325,1751153674.6800375,264458.25230526924,1751153676.9862132,2.306175708770752,1751153683.8216188,264467.39388632774,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917301,synthetic_1,96,1750889216.4278948,1751153674.680045,264458.25215005875,1751153676.9862132,2.3061683177948,1751153683.8216188,264467.3937239647,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917311,synthetic_1,104,1750889216.428055,1751153674.680053,264458.2519979477,1751153676.9862132,2.3061602115631104,1751153683.8216188,264467.3935637474,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917321,synthetic_1,98,1750889216.4282184,1751153674.68006,264458.2518417835,1751153676.9862132,2.3061532974243164,1751153683.8216188,264467.3934004307,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967881,synthetic_1,97,1750889216.5204244,1751153674.680067,264458.1596426964,1751153676.9862132,2.306146144866944,1751153683.8216188,264467.3011944294,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967891,synthetic_1,89,1750889216.5210347,1751153674.6800742,264458.1590394974,1751153676.9862132,2.3061389923095703,1751153683.8216188,264467.30058407784,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1967901,synthetic_1,82,1750889216.5218573,1751153674.6800811,264458.1582238674,1751153676.9862132,2.3061320781707764,1751153683.8216188,264467.29976153374,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917331,synthetic_1,97,1750889216.428378,1751153674.6800876,264458.25170969963,1751153676.9862132,2.3061256408691406,1751153683.8216188,264467.39324069023,True,True,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917341,synthetic_1,97,1750889216.5200262,1751153674.6800952,264458.1600689888,1751153676.9862132,2.3061180114746094,1751153683.8216188,264467.3015925884,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1917351,synthetic_1,81,1750889216.520469,1751153674.680102,264458.15963315964,1751153676.9862132,2.3061110973358154,1751153683.8216188,264467.3011498451,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
