index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4775301,synthetic_1,83,1750890193.2281814,1751154096.019451,263902.7912695408,1751154099.5955164,3.5760655403137207,1751154106.0705938,263912.8424124718,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109401,synthetic_1,105,1750890193.3220165,1751154096.0194578,263902.6974413395,1751154099.5955164,3.5760586261749268,1751154106.0705938,263912.74857735634,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109411,synthetic_1,98,1750890193.3222933,1751154096.0194647,263902.69717144966,1751154099.5955164,3.576051712036133,1751154106.0705938,263912.74830055237,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109421,synthetic_1,83,1750890193.3225832,1751154096.0194716,263902.6968884468,1751154099.5955164,3.576044797897339,1751154106.0705938,263912.7480106354,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
4775311,synthetic_1,95,1750890193.2283475,1751154096.0194786,263902.7911310196,1751154099.5955164,3.576037883758545,1751154106.0705938,263912.842246294,False,True,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109431,synthetic_1,89,1750890193.323002,1751154096.0194857,263902.6964838505,1751154099.5955164,3.576030731201172,1751154106.0705938,263912.74759173393,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109441,synthetic_1,83,1750890193.3233516,1751154096.0194924,263902.69614076614,1751154099.5955164,3.576024055480957,1751154106.0705938,263912.7472422123,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109451,synthetic_1,94,1750890193.323533,1751154096.019499,263902.6959660053,1751154099.5955164,3.576017379760742,1751154106.0705938,263912.74706077576,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109461,synthetic_1,89,1750890193.3236902,1751154096.019506,263902.6958158016,1751154099.5955164,3.576010465621948,1751154106.0705938,263912.7469036579,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109471,synthetic_1,98,1750890193.3238416,1751154096.019513,263902.69567132,1751154099.5955164,3.5760035514831543,1751154106.0705938,263912.7467522621,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109481,synthetic_1,89,1750890193.3239863,1751154096.0195198,263902.695533514,1751154099.5955164,3.5759966373443604,1751154106.0705938,263912.74660754204,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109491,synthetic_1,91,1750890193.3241334,1751154096.019528,263902.695394516,1751154099.5955164,3.575988531112671,1751154106.0705938,263912.7464604378,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109501,synthetic_1,97,1750890193.3242755,1751154096.0195348,263902.69525909424,1751154099.5955164,3.575981616973877,1751154106.0705938,263912.7463183403,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109511,synthetic_1,89,1750890193.324421,1751154096.0195415,263902.69512081146,1751154099.5955164,3.575974941253662,1751154106.0705938,263912.74617290497,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109521,synthetic_1,97,1750890193.324582,1751154096.0195496,263902.6949675083,1751154099.5955164,3.5759668350219727,1751154106.0705938,263912.746011734,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109531,synthetic_1,90,1750890193.3247244,1751154096.0195563,263902.69483208656,1751154099.5955164,3.575960159301758,1751154106.0705938,263912.7458693981,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109541,synthetic_1,84,1750890193.3248682,1751154096.0195634,263902.6946952343,1751154099.5955164,3.5759530067443848,1751154106.0705938,263912.7457256317,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109551,synthetic_1,105,1750890193.3250153,1751154096.01957,263902.69455480576,1751154099.5955164,3.57594633102417,1751154106.0705938,263912.74557852745,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109561,synthetic_1,88,1750890193.325167,1751154096.019577,263902.6944100857,1751154099.5955164,3.575939416885376,1751154106.0705938,263912.74542689323,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109571,synthetic_1,89,1750890193.325307,1751154096.019584,263902.6942770481,1751154099.5955164,3.575932502746582,1751154106.0705938,263912.7452869415,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109581,synthetic_1,104,1750890193.3254638,1751154096.0195906,263902.6941268444,1751154099.5955164,3.575925827026367,1751154106.0705938,263912.7451300621,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109591,synthetic_1,90,1750890193.325609,1751154096.0195975,263902.69398856163,1751154099.5955164,3.575918912887573,1751154106.0705938,263912.7449848652,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109601,synthetic_1,84,1750890193.3258965,1751154096.0196044,263902.6937081814,1751154099.5955164,3.5759119987487797,1751154106.0705938,263912.7446973324,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109611,synthetic_1,84,1750890193.3260438,1751154096.0196114,263902.6935675144,1751154099.5955164,3.5759050846099854,1751154106.0705938,263912.7445499897,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109621,synthetic_1,96,1750890193.3261971,1751154096.0196192,263902.6934220791,1751154099.5955164,3.575897216796875,1751154106.0705938,263912.74439668655,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109631,synthetic_1,105,1750890193.3263395,1751154096.019626,263902.6932864189,1751154099.5955164,3.57589054107666,1751154106.0705938,263912.74425435066,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109641,synthetic_1,82,1750890193.326493,1751154096.019633,263902.6931400299,1751154099.5955164,3.575883388519287,1751154106.0705938,263912.7441008091,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109651,synthetic_1,91,1750890193.3266437,1751154096.0196395,263902.69299578667,1751154099.5955164,3.575876951217652,1751154106.0705938,263912.74395012856,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109661,synthetic_1,83,1750890193.3267913,1751154096.0196462,263902.6928548813,1751154099.5955164,3.5758702754974365,1751154106.0705938,263912.74380254745,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109671,synthetic_1,97,1750890193.3269398,1751154096.0196526,263902.6927127838,1751154099.5955164,3.575863838195801,1751154106.0705938,263912.7436540127,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109681,synthetic_1,91,1750890193.3270855,1751154096.0196593,263902.6925737858,1751154099.5955164,3.575857162475586,1751154106.0705938,263912.7435083389,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109691,synthetic_1,98,1750890193.3272262,1751154096.019666,263902.69243979454,1751154099.5955164,3.575850486755371,1751154106.0705938,263912.74336767197,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109701,synthetic_1,104,1750890193.3273742,1751154096.0196729,263902.69229865074,1751154099.5955164,3.575843572616577,1751154106.0705938,263912.743219614,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109711,synthetic_1,96,1750890193.3275151,1751154096.0196795,263902.6921644211,1751154099.5955164,3.5758368968963623,1751154106.0705938,263912.74307870865,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109721,synthetic_1,89,1750890193.327688,1751154096.0196865,263902.6919984817,1751154099.5955164,3.5758299827575684,1751154106.0705938,263912.7429058552,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109731,synthetic_1,91,1750890193.3278346,1751154096.0196931,263902.69185853004,1751154099.5955164,3.575823307037353,1751154106.0705938,263912.74275922775,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109741,synthetic_1,102,1750890193.32798,1751154096.0197012,263902.69172120094,1751154099.5955164,3.575815200805664,1751154106.0705938,263912.7426137924,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109751,synthetic_1,97,1750890193.3281305,1751154096.019709,263902.69157862663,1751154099.5955164,3.5758073329925537,1751154106.0705938,263912.7424633503,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109761,synthetic_1,103,1750890193.3282807,1751154096.019716,263902.69143533707,1751154099.5955164,3.57580041885376,1751154106.0705938,263912.7423131466,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109771,synthetic_1,103,1750890193.3284273,1751154096.0197227,263902.69129538536,1751154099.5955164,3.575793743133545,1751154106.0705938,263912.74216651917,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109781,synthetic_1,104,1750890193.418334,1751154096.0197296,263902.601395607,1751154099.5955164,3.575786828994751,1751154106.0705938,263912.65225982666,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109791,synthetic_1,103,1750890193.4189253,1751154096.0197363,263902.60081124306,1751154099.5955164,3.575780153274536,1751154106.0705938,263912.6516685486,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109801,synthetic_1,97,1750890193.4195766,1751154096.0197432,263902.6001665592,1751154099.5955164,3.575773239135742,1751154106.0705938,263912.651017189,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109811,synthetic_1,95,1750890193.420104,1751154096.01975,263902.59964609146,1751154099.5955164,3.575766324996948,1751154106.0705938,263912.6504898071,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109821,synthetic_1,97,1750890193.4206564,1751154096.0197568,263902.59910035133,1751154099.5955164,3.5757596492767334,1751154106.0705938,263912.6499373913,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109831,synthetic_1,91,1750890193.4212449,1751154096.0197637,263902.59851861,1751154099.5955164,3.5757527351379395,1751154106.0705938,263912.6493489742,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109841,synthetic_1,95,1750890193.4217188,1751154096.01977,263902.5980513096,1751154099.5955164,3.575746536254883,1751154106.0705938,263912.6488749981,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109851,synthetic_1,101,1750890193.4222164,1751154096.0197768,263902.59756040573,1751154099.5955164,3.575739622116089,1751154106.0705938,263912.6483774185,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109861,synthetic_1,82,1750890193.4226708,1751154096.0197835,263902.59711289406,1751154099.5955164,3.575732946395874,1751154106.0705938,263912.6479229927,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109871,synthetic_1,98,1750890193.4232702,1751154096.0197926,263902.59652233124,1751154099.5955164,3.575723886489868,1751154106.0705938,263912.6473236084,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109881,synthetic_1,83,1750890193.423732,1751154096.0198,263902.5960679054,1751154099.5955164,3.575716495513916,1751154106.0705938,263912.6468617916,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109891,synthetic_1,103,1750890193.4243307,1751154096.0198069,263902.5954761505,1751154099.5955164,3.575709581375122,1751154106.0705938,263912.64626312256,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109901,synthetic_1,103,1750890193.424777,1751154096.0198145,263902.5950372219,1751154099.5955164,3.575701951980591,1751154106.0705938,263912.645816803,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109911,synthetic_1,90,1750890193.4249914,1751154096.0198214,263902.59483003616,1751154099.5955164,3.575695037841797,1751154106.0705938,263912.6456024647,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109921,synthetic_1,98,1750890193.4252007,1751154096.0198283,263902.5946276188,1751154099.5955164,3.575688123703003,1751154106.0705938,263912.64539313316,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109931,synthetic_1,84,1750890193.4253764,1751154096.0198352,263902.59445881844,1751154099.5955164,3.575681209564209,1751154106.0705938,263912.64521741867,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109941,synthetic_1,105,1750890193.4255364,1751154096.019842,263902.5943055153,1751154099.5955164,3.575674533843994,1751154106.0705938,263912.6450574398,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109951,synthetic_1,90,1750890193.4256938,1751154096.0198505,263902.5941567421,1751154099.5955164,3.5756659507751465,1751154106.0705938,263912.64490008354,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109961,synthetic_1,90,1750890193.4258375,1751154096.0198574,263902.59401988983,1751154099.5955164,3.5756590366363525,1751154106.0705938,263912.64475631714,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109971,synthetic_1,104,1750890193.425984,1751154096.019864,263902.59388017654,1751154099.5955164,3.5756523609161377,1751154106.0705938,263912.64460992813,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109981,synthetic_1,82,1750890193.426129,1751154096.019871,263902.59374189377,1751154099.5955164,3.575645446777344,1751154106.0705938,263912.6444647312,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5109991,synthetic_1,102,1750890193.4262743,1751154096.019878,263902.5936033726,1751154099.5955164,3.57563853263855,1751154106.0705938,263912.6443195343,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110001,synthetic_1,103,1750890193.4264216,1751154096.0198865,263902.59346461296,1751154099.5955164,3.575629949569702,1751154106.0705938,263912.6441721916,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110011,synthetic_1,97,1750890193.426572,1751154096.0198932,263902.593321085,1751154099.5955164,3.5756232738494877,1751154106.0705938,263912.6440217495,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110021,synthetic_1,91,1750890193.4267387,1751154096.0199,263902.5931613445,1751154099.5955164,3.5756163597106934,1751154106.0705938,263912.6438550949,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110031,synthetic_1,90,1750890193.426927,1751154096.0199072,263902.592979908,1751154099.5955164,3.5756092071533203,1751154106.0705938,263912.64366674423,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110041,synthetic_1,104,1750890193.4271078,1751154096.0199142,263902.59280633926,1751154099.5955164,3.5756022930145264,1751154106.0705938,263912.64348602295,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110051,synthetic_1,98,1750890193.4272509,1751154096.0199213,263902.5926704407,1751154099.5955164,3.5755951404571533,1751154106.0705938,263912.6433429718,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110061,synthetic_1,83,1750890193.4273963,1751154096.019928,263902.59253144264,1751154099.5955164,3.5755884647369385,1751154106.0705938,263912.64319753647,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
5110071,synthetic_1,89,1750890193.4275472,1751154096.019935,263902.5923874378,1751154099.5955164,3.5755815505981445,1751154106.0705938,263912.6430466175,False,False,False,False,consumer_pod0_proc0_20250628_234136_023392.csv
