index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3475282,synthetic_2,105,1750889744.7203937,1751153879.9405246,264135.2201309204,1751153883.0683556,3.127830982208252,1751153891.9811637,264147.2607700825,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475292,synthetic_2,88,1750889744.7209442,1751153879.9405322,264135.2195880413,1751153883.0683556,3.1278233528137207,1751153891.9811637,264147.260219574,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475302,synthetic_2,98,1750889744.7212722,1751153879.9405396,264135.2192673683,1751153883.0683556,3.127815961837769,1751153891.9811637,264147.25989151,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475312,synthetic_2,90,1750889744.721708,1751153879.940547,264135.21883893013,1751153883.0683556,3.1278085708618164,1751153891.9811637,264147.25945568085,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475322,synthetic_2,91,1750889744.7221966,1751153879.9405563,264135.2183597088,1751153883.0683556,3.1277992725372314,1751153891.9811637,264147.2589671612,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475332,synthetic_2,82,1750889744.722792,1751153879.9405642,264135.217772007,1751153883.0683556,3.127791404724121,1751153891.9811637,264147.25837183,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475342,synthetic_2,83,1750889744.723113,1751153879.9405713,264135.21745824814,1751153883.0683556,3.127784252166748,1751153891.9811637,264147.25805068016,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475352,synthetic_2,82,1750889744.723734,1751153879.9405804,264135.21684646606,1751153883.0683556,3.127775192260742,1751153891.9811637,264147.2574298382,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475362,synthetic_2,104,1750889744.7242272,1751153879.9405875,264135.2163603306,1751153883.0683556,3.127768039703369,1751153891.9811637,264147.25693655014,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475372,synthetic_2,104,1750889744.8321466,1751153879.9405954,264135.1084487438,1751153883.0683556,3.127760171890259,1751153891.9811637,264147.14901709557,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475382,synthetic_2,97,1750889744.8324242,1751153879.940603,264135.108178854,1751153883.0683556,3.1277525424957275,1751153891.9811637,264147.14873957634,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475392,synthetic_2,91,1750889744.8326526,1751153879.9406106,264135.1079580784,1751153883.0683556,3.1277449131011963,1751153891.9811637,264147.14851117134,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475402,synthetic_2,91,1750889744.832863,1751153879.9406176,264135.1077542305,1751153883.0683556,3.1277379989624023,1751153891.9811637,264147.14830064774,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475412,synthetic_2,81,1750889744.833071,1751153879.940625,264135.1075539589,1751153883.0683556,3.12773060798645,1751153891.9811637,264147.14809274673,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475422,synthetic_2,91,1750889744.8333502,1751153879.9406316,264135.10728144646,1751153883.0683556,3.127723932266236,1751153891.9811637,264147.1478135586,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475432,synthetic_2,89,1750889744.8335536,1751153879.940639,264135.1070854664,1751153883.0683556,3.127716541290283,1751153891.9811637,264147.14761018753,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475442,synthetic_2,103,1750889744.8337686,1751153879.9406464,264135.1068778038,1751153883.0683556,3.127709150314331,1751153891.9811637,264147.147395134,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475452,synthetic_2,84,1750889744.8339825,1751153879.9406545,264135.1066718101,1751153883.0683556,3.1277010440826416,1751153891.9811637,264147.1471812725,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475462,synthetic_2,96,1750889744.8341992,1751153879.9406612,264135.1064620018,1751153883.0683556,3.1276943683624268,1751153891.9811637,264147.14696455,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475472,synthetic_2,96,1750889744.8344195,1751153879.9406693,264135.10624980927,1751153883.0683556,3.1276862621307373,1751153891.9811637,264147.14674425125,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475482,synthetic_2,103,1750889744.83464,1751153879.940678,264135.1060380936,1751153883.0683556,3.1276776790618896,1751153891.9811637,264147.14652371407,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475492,synthetic_2,83,1750889744.8348649,1751153879.9406855,264135.1058206558,1751153883.0683556,3.1276700496673584,1751153891.9811637,264147.14629888535,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475502,synthetic_2,96,1750889744.8350787,1751153879.9406924,264135.1056137085,1751153883.0683556,3.1276631355285645,1751153891.9811637,264147.1460850239,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475512,synthetic_2,90,1750889744.835304,1751153879.9406996,264135.1053955555,1751153883.0683556,3.1276559829711914,1751153891.9811637,264147.1458597183,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475522,synthetic_2,89,1750889744.835531,1751153879.9407067,264135.1051757336,1751153883.0683556,3.1276488304138184,1751153891.9811637,264147.14563274384,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475532,synthetic_2,84,1750889744.8357522,1751153879.9407136,264135.10496139526,1751153883.0683556,3.1276419162750244,1751153891.9811637,264147.1454114914,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475542,synthetic_2,91,1750889744.8359652,1751153879.9407225,264135.10475730896,1751153883.0683556,3.1276330947875977,1751153891.9811637,264147.1451985836,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475552,synthetic_2,94,1750889744.8361871,1751153879.9407308,264135.1045436859,1751153883.0683556,3.127624750137329,1751153891.9811637,264147.1449766159,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475562,synthetic_2,102,1750889744.8364208,1751153879.9407396,264135.1043188572,1751153883.0683556,3.1276159286499023,1751153891.9811637,264147.1447429657,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475572,synthetic_2,103,1750889744.9185836,1751153879.9407487,264135.02216506004,1751153883.0683556,3.1276068687438965,1751153891.9811637,264147.06258010864,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475582,synthetic_2,103,1750889744.9188106,1751153879.9407578,264135.02194714546,1751153883.0683556,3.12759780883789,1751153891.9811637,264147.06235313416,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475592,synthetic_2,83,1750889744.919045,1751153879.9407673,264135.02172231674,1751153883.0683556,3.1275882720947266,1751153891.9811637,264147.0621187687,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475602,synthetic_2,98,1750889744.91928,1751153879.9407778,264135.02149772644,1751153883.0683556,3.127577781677246,1751153891.9811637,264147.061883688,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475612,synthetic_2,91,1750889744.9195104,1751153879.9407868,264135.021276474,1751153883.0683556,3.12756872177124,1751153891.9811637,264147.0616533756,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475622,synthetic_2,82,1750889744.919764,1751153879.9407954,264135.0210313797,1751153883.0683556,3.1275601387023926,1751153891.9811637,264147.06139969826,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475632,synthetic_2,82,1750889744.920022,1751153879.9408042,264135.0207822323,1751153883.0683556,3.127551317214966,1751153891.9811637,264147.06114172935,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475642,synthetic_2,89,1750889744.920273,1751153879.9408126,264135.0205395222,1751153883.0683556,3.1275429725646973,1751153891.9811637,264147.0608906746,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475652,synthetic_2,104,1750889744.920544,1751153879.9408216,264135.0202775001,1751153883.0683556,3.1275339126586914,1751153891.9811637,264147.0606198311,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475662,synthetic_2,95,1750889744.920819,1751153879.9408307,264135.02001166344,1751153883.0683556,3.127524852752685,1751153891.9811637,264147.06034469604,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475672,synthetic_2,90,1750889744.9210734,1751153879.9408395,264135.0197660923,1751153883.0683556,3.127516031265259,1751153891.9811637,264147.0600903034,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475682,synthetic_2,91,1750889744.9212933,1751153879.9408486,264135.0195553303,1751153883.0683556,3.127506971359253,1751153891.9811637,264147.0598704815,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475692,synthetic_2,90,1750889744.9214983,1751153879.9408576,264135.0193593502,1751153883.0683556,3.127497911453247,1751153891.9811637,264147.0596654415,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475702,synthetic_2,83,1750889744.9217112,1751153879.9408662,264135.0191550255,1751153883.0683556,3.1274893283843994,1751153891.9811637,264147.0594525337,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475712,synthetic_2,89,1750889744.922091,1751153879.9408753,264135.0187842846,1751153883.0683556,3.1274802684783936,1751153891.9811637,264147.0590727329,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475722,synthetic_2,84,1750889744.9223137,1751153879.940884,264135.0185704231,1751153883.0683556,3.127471446990967,1751153891.9811637,264147.05885005,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475732,synthetic_2,105,1750889744.922526,1751153879.9408953,264135.01836919785,1751153883.0683556,3.127460241317749,1751153891.9811637,264147.05863785744,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475742,synthetic_2,82,1750889744.922742,1751153879.940904,264135.0181620121,1751153883.0683556,3.1274516582489014,1751153891.9811637,264147.0584218502,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475752,synthetic_2,83,1750889744.923127,1751153879.940915,264135.01778817177,1751153883.0683556,3.127440452575684,1751153891.9811637,264147.0580368042,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475762,synthetic_2,97,1750889744.9233422,1751153879.940924,264135.0175817013,1751153883.0683556,3.127431631088257,1751153891.9811637,264147.0578215122,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475772,synthetic_2,90,1750889744.923569,1751153879.9409337,264135.01736450195,1751153883.0683556,3.1274218559265137,1751153891.9811637,264147.05759477615,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475782,synthetic_2,104,1750889744.9237835,1751153879.9409423,264135.0171587467,1751153883.0683556,3.127413272857666,1751153891.9811637,264147.05738019943,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475792,synthetic_2,104,1750889744.9239964,1751153879.9409518,264135.0169553757,1751153883.0683556,3.127403736114502,1751153891.9811637,264147.05716729164,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475802,synthetic_2,104,1750889744.9242167,1751153879.9409616,264135.01674485207,1751153883.0683556,3.127393960952759,1751153891.9811637,264147.0569469929,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475812,synthetic_2,82,1750889744.9244924,1751153879.940971,264135.0164785385,1751153883.0683556,3.127384662628174,1751153891.9811637,264147.056671381,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475822,synthetic_2,95,1750889744.924722,1751153879.94098,264135.0162580013,1751153883.0683556,3.127375602722168,1751153891.9811637,264147.0564417839,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475832,synthetic_2,83,1750889744.924969,1751153879.940988,264135.0160191059,1751153883.0683556,3.1273674964904785,1751153891.9811637,264147.05619478226,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475842,synthetic_2,98,1750889744.9252324,1751153879.9409957,264135.0157632828,1751153883.0683556,3.1273598670959477,1751153891.9811637,264147.0559313297,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475852,synthetic_2,96,1750889744.925462,1751153879.941003,264135.01554107666,1751153883.0683556,3.127352476119995,1751153891.9811637,264147.05570173264,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475862,synthetic_2,98,1750889744.9257245,1751153879.9410124,264135.01528811455,1751153883.0683556,3.12734317779541,1751153891.9811637,264147.0554392338,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475872,synthetic_2,83,1750889744.925965,1751153879.9410205,264135.015055418,1751153883.0683556,3.1273350715637207,1751153891.9811637,264147.05519866943,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475882,synthetic_2,96,1750889744.926216,1751153879.9410274,264135.0148115158,1751153883.0683556,3.1273281574249268,1751153891.9811637,264147.0549478531,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475892,synthetic_2,84,1750889744.9264731,1751153879.941035,264135.0145618916,1751153883.0683556,3.1273205280303955,1751153891.9811637,264147.05469059944,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475902,synthetic_2,91,1750889744.9267316,1751153879.941042,264135.01431035995,1751153883.0683556,3.1273136138916016,1751153891.9811637,264147.0544321537,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475912,synthetic_2,98,1750889744.9269834,1751153879.941049,264135.0140659809,1751153883.0683556,3.1273064613342285,1751153891.9811637,264147.0541803837,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475922,synthetic_2,82,1750889744.927326,1751153879.941057,264135.0137310028,1751153883.0683556,3.127298593521118,1751153891.9811637,264147.0538377762,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475932,synthetic_2,94,1750889744.927573,1751153879.941064,264135.0134909153,1751153883.0683556,3.127291679382324,1751153891.9811637,264147.05359077454,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475942,synthetic_2,89,1750889744.9278262,1751153879.9410713,264135.01324510574,1751153883.0683556,3.127284288406372,1751153891.9811637,264147.053337574,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475952,synthetic_2,104,1750889744.9280806,1751153879.9410791,264135.01299858093,1751153883.0683556,3.1272764205932617,1751153891.9811637,264147.0530831814,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475962,synthetic_2,83,1750889744.928329,1751153879.9410863,264135.0127575397,1751153883.0683556,3.1272692680358887,1751153891.9811637,264147.0528347492,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475972,synthetic_2,105,1750889744.9286315,1751153879.9410949,264135.0124633312,1751153883.0683556,3.127260684967041,1751153891.9811637,264147.05253219604,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3475982,synthetic_2,96,1750889744.9292738,1751153879.941102,264135.0118281841,1751153883.0683556,3.127253532409668,1751153891.9811637,264147.0518898964,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
