index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2906571,synthetic_1,104,1750889509.5172284,1751153666.2481852,264156.73095679283,1751153669.2949677,3.0467824935913086,1751153674.8358011,264165.3185727596,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906581,synthetic_1,103,1750889509.5174503,1751153666.2481916,264156.73074126244,1751153669.2949677,3.046776056289673,1751153674.8358011,264165.31835079193,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906591,synthetic_1,104,1750889509.5177164,1751153666.2481978,264156.7304813862,1751153669.2949677,3.046769857406616,1751153674.8358011,264165.3180847168,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906601,synthetic_1,102,1750889509.5179524,1751153666.248204,264156.7302515507,1751153669.2949677,3.04676365852356,1751153674.8358011,264165.3178486824,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906611,synthetic_1,89,1750889509.518176,1751153666.2482166,264156.73004055023,1751153669.2949677,3.046751022338867,1751153674.8358011,264165.3176250458,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906621,synthetic_1,95,1750889509.518406,1751153666.248223,264156.729817152,1751153669.2949677,3.0467445850372314,1751153674.8358011,264165.31739521027,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906631,synthetic_1,81,1750889509.518632,1751153666.248229,264156.7295970917,1751153669.2949677,3.046738624572754,1751153674.8358011,264165.31716918945,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906641,synthetic_1,105,1750889509.5188658,1751153666.248235,264156.7293691635,1751153669.2949677,3.0467326641082764,1751153674.8358011,264165.3169353008,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906651,synthetic_1,104,1750889509.5190938,1751153666.2482412,264156.72914743423,1751153669.2949677,3.04672646522522,1751153674.8358011,264165.31670737267,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906661,synthetic_1,90,1750889509.5193226,1751153666.2482476,264156.7289249897,1751153669.2949677,3.046720027923584,1751153674.8358011,264165.31647849083,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906671,synthetic_1,97,1750889509.5197363,1751153666.248253,264156.7285168171,1751153669.2949677,3.0467145442962646,1751153674.8358011,264165.3160648346,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906681,synthetic_1,89,1750889509.5201182,1751153666.2482665,264156.728148222,1751153669.2949677,3.046701192855835,1751153674.8358011,264165.31568288803,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906691,synthetic_1,83,1750889509.5203474,1751153666.248273,264156.7279253006,1751153669.2949677,3.046694755554199,1751153674.8358011,264165.3154537678,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906701,synthetic_1,97,1750889509.5207543,1751153666.2482789,264156.72752451897,1751153669.2949677,3.0466887950897217,1751153674.8358011,264165.31504678726,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906711,synthetic_1,103,1750889509.5210068,1751153666.2482846,264156.72727775574,1751153669.2949677,3.0466830730438232,1751153674.8358011,264165.314794302,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906721,synthetic_1,105,1750889509.5212507,1751153666.248291,264156.72704029083,1751153669.2949677,3.0466766357421875,1751153674.8358011,264165.3145503998,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2906731,synthetic_1,89,1750889509.521491,1751153666.2482972,264156.7268061638,1751153669.2949677,3.046670436859131,1751153674.8358011,264165.31431007385,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790701,synthetic_1,104,1750889510.2167654,1751153666.248309,264156.03154325485,1751153669.2949677,3.046658754348755,1751153674.8358011,264164.6190357208,False,True,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790711,synthetic_1,96,1750889510.2170932,1751153666.248315,264156.031222105,1751153669.2949677,3.0466525554656982,1751153674.8358011,264164.6187078953,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790721,synthetic_1,104,1750889510.2175083,1751153666.2483218,264156.0308134556,1751153669.2949677,3.0466458797454834,1751153674.8358011,264164.61829280853,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790731,synthetic_1,91,1750889510.2179368,1751153666.248328,264156.0303912163,1751153669.2949677,3.0466396808624268,1751153674.8358011,264164.61786437035,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790741,synthetic_1,98,1750889510.2183487,1751153666.2483342,264156.02998542786,1751153669.2949677,3.04663348197937,1751153674.8358011,264164.61745238304,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790751,synthetic_1,96,1750889510.218818,1751153666.24834,264156.02952194214,1751153669.2949677,3.046627759933472,1751153674.8358011,264164.6169831753,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790761,synthetic_1,91,1750889510.2191868,1751153666.248346,264156.0291593075,1751153669.2949677,3.046621561050415,1751153674.8358011,264164.61661434174,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790771,synthetic_1,97,1750889510.2195234,1751153666.248352,264156.0288286209,1751153669.2949677,3.046615600585937,1751153674.8358011,264164.6162776947,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790781,synthetic_1,97,1750889510.2203758,1751153666.2483582,264156.0279824734,1751153669.2949677,3.046609401702881,1751153674.8358011,264164.6154253483,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790791,synthetic_1,95,1750889510.221043,1751153666.2483642,264156.0273208618,1751153669.2949677,3.0466034412384038,1751153674.8358011,264164.6147580147,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790801,synthetic_1,83,1750889510.2213304,1751153666.2483704,264156.0270400048,1751153669.2949677,3.0465972423553467,1751153674.8358011,264164.6144707203,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790811,synthetic_1,90,1750889510.2219684,1751153666.2483764,264156.0264079571,1751153669.2949677,3.046591281890869,1751153674.8358011,264164.6138327122,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790821,synthetic_1,98,1750889510.2223098,1751153666.2483826,264156.0260727405,1751153669.2949677,3.0465850830078125,1751153674.8358011,264164.61349129677,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790831,synthetic_1,97,1750889510.2226577,1751153666.248394,264156.02573633194,1751153669.2949677,3.046573638916016,1751153674.8358011,264164.61314344406,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790841,synthetic_1,82,1750889510.223021,1751153666.2484004,264156.0253794193,1751153669.2949677,3.04656720161438,1751153674.8358011,264164.61278009415,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790851,synthetic_1,82,1750889510.223353,1751153666.2484126,264156.0250597,1751153669.2949677,3.0465550422668457,1751153674.8358011,264164.6124482155,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790861,synthetic_1,104,1750889510.2236674,1751153666.248419,264156.0247516632,1751153669.2949677,3.04654860496521,1751153674.8358011,264164.6121337414,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790871,synthetic_1,88,1750889510.2240176,1751153666.2484252,264156.0244076252,1751153669.2949677,3.0465424060821533,1751153674.8358011,264164.6117835045,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790881,synthetic_1,83,1750889510.2243369,1751153666.2484314,264156.0240945816,1751153669.2949677,3.0465362071990967,1751153674.8358011,264164.611464262,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790891,synthetic_1,96,1750889510.318015,1751153666.2484372,264155.9304218292,1751153669.2949677,3.0465304851531982,1751153674.8358011,264164.517786026,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790901,synthetic_1,101,1750889510.318283,1751153666.2484434,264155.93016028404,1751153669.2949677,3.0465242862701416,1751153674.8358011,264164.5175180435,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790911,synthetic_1,95,1750889510.3186867,1751153666.2484496,264155.9297628403,1751153669.2949677,3.046518087387085,1751153674.8358011,264164.51711440086,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790921,synthetic_1,89,1750889510.318974,1751153666.2484567,264155.92948269844,1751153669.2949677,3.046510934829712,1751153674.8358011,264164.5168271065,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790931,synthetic_1,89,1750889510.3192663,1751153666.248463,264155.92919659615,1751153669.2949677,3.0465047359466557,1751153674.8358011,264164.5165348053,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790941,synthetic_1,97,1750889510.319531,1751153666.2484689,264155.928937912,1751153669.2949677,3.0464987754821777,1751153674.8358011,264164.5162701607,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790951,synthetic_1,98,1750889510.3198369,1751153666.2484906,264155.92865371704,1751153669.2949677,3.0464770793914795,1751153674.8358011,264164.51596426964,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790961,synthetic_1,97,1750889510.320207,1751153666.2485044,264155.92829728127,1751153669.2949677,3.046463251113892,1751153674.8358011,264164.5155940056,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790971,synthetic_1,104,1750889510.3206131,1751153666.248511,264155.92789793015,1751153669.2949677,3.0464565753936768,1751153674.8358011,264164.51518797874,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790981,synthetic_1,82,1750889510.3208978,1751153666.2485173,264155.92761945724,1751153669.2949677,3.04645037651062,1751153674.8358011,264164.51490330696,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2790991,synthetic_1,97,1750889510.3212466,1751153666.2485232,264155.9272766113,1751153669.2949677,3.0464444160461426,1751153674.8358011,264164.5145545006,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791001,synthetic_1,97,1750889510.3215609,1751153666.2485297,264155.92696881294,1751153669.2949677,3.046437978744507,1751153674.8358011,264164.5142402649,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791011,synthetic_1,98,1750889510.3218975,1751153666.248536,264155.9266381264,1751153669.2949677,3.046431541442871,1751153674.8358011,264164.51390361786,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791021,synthetic_1,90,1750889510.3221984,1751153666.248542,264155.9263436794,1751153669.2949677,3.0464255809783936,1751153674.8358011,264164.5136027336,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791031,synthetic_1,84,1750889510.3225172,1751153666.248548,264155.92603087425,1751153669.2949677,3.046419620513916,1751153674.8358011,264164.513283968,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791041,synthetic_1,97,1750889510.322861,1751153666.2485542,264155.92569327354,1751153669.2949677,3.04641342163086,1751153674.8358011,264164.5129401684,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791051,synthetic_1,97,1750889510.3231506,1751153666.2485604,264155.92540979385,1751153669.2949677,3.0464072227478027,1751153674.8358011,264164.5126504898,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791061,synthetic_1,82,1750889510.323455,1751153666.2485666,264155.9251112938,1751153669.2949677,3.046401023864746,1751153674.8358011,264164.5123460293,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791071,synthetic_1,89,1750889510.323752,1751153666.2485783,264155.9248263836,1751153669.2949677,3.04638934135437,1751153674.8358011,264164.51204919815,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791081,synthetic_1,91,1750889510.3240955,1751153666.2485907,264155.9244952202,1751153669.2949677,3.046376943588257,1751153674.8358011,264164.511705637,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791091,synthetic_1,97,1750889510.324387,1751153666.248597,264155.92420983315,1751153669.2949677,3.0463707447052,1751153674.8358011,264164.51141405106,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791101,synthetic_1,84,1750889510.3247387,1751153666.2486029,264155.9238641262,1751153669.2949677,3.0463647842407227,1751153674.8358011,264164.51106238365,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791111,synthetic_1,103,1750889510.325049,1751153666.248609,264155.9235601425,1751153669.2949677,3.046358585357666,1751153674.8358011,264164.5107522011,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791121,synthetic_1,104,1750889510.3253703,1751153666.2486153,264155.9232449532,1751153669.2949677,3.0463523864746094,1751153674.8358011,264164.51043081284,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791131,synthetic_1,96,1750889510.325736,1751153666.2486212,264155.9228851795,1751153669.2949677,3.046346426010132,1751153674.8358011,264164.51006507874,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791141,synthetic_1,89,1750889510.325964,1751153666.2486274,264155.92266345024,1751153669.2949677,3.046340227127075,1751153674.8358011,264164.5098371506,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791151,synthetic_1,83,1750889510.3262622,1751153666.2486336,264155.9223713875,1751153669.2949677,3.0463340282440186,1751153674.8358011,264164.50953888893,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791161,synthetic_1,103,1750889510.3265903,1751153666.2486396,264155.9220490456,1751153669.2949677,3.046328067779541,1751153674.8358011,264164.50921082497,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791171,synthetic_1,103,1750889510.3268414,1751153666.2486455,264155.9218041897,1751153669.2949677,3.0463221073150635,1751153674.8358011,264164.5089597702,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791181,synthetic_1,105,1750889510.3271198,1751153666.248652,264155.9215321541,1751153669.2949677,3.046315670013428,1751153674.8358011,264164.5086812973,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791191,synthetic_1,89,1750889510.3273983,1751153666.2486582,264155.92125988007,1751153669.2949677,3.046309471130371,1751153674.8358011,264164.5084028244,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791201,synthetic_1,90,1750889510.3275695,1751153666.248664,264155.9210944176,1751153669.2949677,3.0463037490844727,1751153674.8358011,264164.50823163986,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791211,synthetic_1,105,1750889510.3277347,1751153666.248676,264155.92094135284,1751153669.2949677,3.0462915897369385,1751153674.8358011,264164.5080664158,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
2791221,synthetic_1,97,1750889510.327912,1751153666.2486827,264155.9207708836,1751153669.2949677,3.046284914016724,1751153674.8358011,264164.50788903236,False,False,False,False,consumer_pod0_proc0_20250628_233426_251777.csv
