index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3340982,synthetic_2,98,1750889698.6199117,1751153849.4773629,264150.8574512005,1751153853.8752491,4.397886276245117,1751153862.3559878,264163.73607611656,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3522982,synthetic_2,89,1750889698.6191204,1751153849.477371,264150.858250618,1751153853.8752491,4.397878170013428,1751153862.3559878,264163.7368674278,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3340992,synthetic_2,97,1750889698.6202092,1751153849.4773784,264150.8571691513,1751153853.8752491,4.397870779037476,1751153862.3559878,264163.7357785702,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3522992,synthetic_2,104,1750889698.6194036,1751153849.4773853,264150.8579816818,1751153853.8752491,4.397863864898682,1751153862.3559878,264163.73658418655,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341002,synthetic_2,84,1750889698.6205158,1751153849.4773932,264150.85687732697,1751153853.8752491,4.397855997085571,1751153862.3559878,264163.7354719639,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523002,synthetic_2,102,1750889698.6196537,1751153849.4774003,264150.8577468395,1751153853.8752491,4.397848844528198,1751153862.3559878,264163.73633408546,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341012,synthetic_2,98,1750889698.6209326,1751153849.4774082,264150.85647559166,1751153853.8752491,4.397840976715088,1751153862.3559878,264163.7350552082,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341022,synthetic_2,84,1750889698.6212916,1751153849.477416,264150.8561244011,1751153853.8752491,4.3978331089019775,1751153862.3559878,264163.7346961498,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341032,synthetic_2,91,1750889698.6216087,1751153849.4774234,264150.85581469536,1751153853.8752491,4.397825717926025,1751153862.3559878,264163.7343790531,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523012,synthetic_2,98,1750889698.6199467,1751153849.4774306,264150.85748386383,1751153853.8752491,4.397818565368652,1751153862.3559878,264163.73604106903,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341042,synthetic_2,91,1750889698.6219354,1751153849.477439,264150.8555035591,1751153853.8752491,4.397810220718384,1751153862.3559878,264163.73405241966,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523022,synthetic_2,97,1750889698.6202335,1751153849.477446,264150.8572125435,1751153853.8752491,4.397803068161011,1751153862.3559878,264163.7357542515,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523032,synthetic_2,105,1750889698.6205175,1751153849.4774537,264150.85693597794,1751153853.8752491,4.39779543876648,1751153862.3559878,264163.73547029495,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341052,synthetic_2,89,1750889698.622294,1751153849.4774628,264150.8551688194,1751153853.8752491,4.397786378860474,1751153862.3559878,264163.7336938381,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341062,synthetic_2,103,1750889698.6226814,1751153849.4774694,264150.85478806496,1751153853.8752491,4.397779703140259,1751153862.3559878,264163.7333064079,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341072,synthetic_2,90,1750889698.623053,1751153849.4774764,264150.85442328453,1751153853.8752491,4.397772789001465,1751153862.3559878,264163.73293471336,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523042,synthetic_2,89,1750889698.620862,1751153849.477484,264150.85662198067,1751153853.8752491,4.397765159606934,1751153862.3559878,264163.7351257801,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341082,synthetic_2,91,1750889698.6233914,1751153849.477491,264150.8540995121,1751153853.8752491,4.39775824546814,1751153862.3559878,264163.7325963974,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523052,synthetic_2,83,1750889698.621083,1751153849.477498,264150.85641503334,1751153853.8752491,4.397751092910767,1751153862.3559878,264163.7349047661,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341092,synthetic_2,79,1750889698.6237657,1751153849.4775064,264150.85374069214,1751153853.8752491,4.397742748260498,1751153862.3559878,264163.73222208023,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341102,synthetic_2,105,1750889698.6241612,1751153849.4775138,264150.8533525467,1751153853.8752491,4.397735357284546,1751153862.3559878,264163.7318265438,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523062,synthetic_2,90,1750889698.621351,1751153849.4775214,264150.8561704159,1751153853.8752491,4.397727727890015,1751153862.3559878,264163.7346367836,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523072,synthetic_2,101,1750889698.6216254,1751153849.4775283,264150.85590291023,1751153853.8752491,4.397720813751221,1751153862.3559878,264163.7343623638,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523082,synthetic_2,103,1750889698.6218803,1751153849.4775355,264150.85565543175,1751153853.8752491,4.397713661193848,1751153862.3559878,264163.73410749435,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523092,synthetic_2,84,1750889698.6221442,1751153849.477543,264150.85539889336,1751153853.8752491,4.397706031799316,1751153862.3559878,264163.733843565,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523102,synthetic_2,82,1750889698.622405,1751153849.4775505,264150.855145216,1751153853.8752491,4.397698640823364,1751153862.3559878,264163.73358273506,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523112,synthetic_2,82,1750889698.6226656,1751153849.4775584,264150.8548927307,1751153853.8752491,4.397690773010254,1751153862.3559878,264163.73332214355,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341112,synthetic_2,90,1750889698.7191913,1751153849.4775658,264150.7583744526,1751153853.8752491,4.397683382034302,1751153862.3559878,264163.63679647446,True,True,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341122,synthetic_2,91,1750889698.7195246,1751153849.477573,264150.7580480576,1751153853.8752491,4.397676229476929,1751153862.3559878,264163.6364631653,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341132,synthetic_2,83,1750889698.7198422,1751153849.4775798,264150.75773763657,1751153853.8752491,4.397669315338135,1751153862.3559878,264163.63614559174,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341142,synthetic_2,84,1750889698.7202046,1751153849.4775877,264150.7573828697,1751153853.8752491,4.397661447525024,1751153862.3559878,264163.6357831955,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341152,synthetic_2,83,1750889698.7205925,1751153849.477595,264150.7570028305,1751153853.8752491,4.397654056549072,1751153862.3559878,264163.63539528847,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341162,synthetic_2,91,1750889698.72095,1751153849.4776027,264150.7566525936,1751153853.8752491,4.397646427154541,1751153862.3559878,264163.635037899,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341172,synthetic_2,94,1750889698.721267,1751153849.4776094,264150.75634241104,1751153853.8752491,4.397639751434326,1751153862.3559878,264163.6347208023,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341182,synthetic_2,104,1750889698.7216606,1751153849.4776175,264150.7559568882,1751153853.8752491,4.397631645202637,1751153862.3559878,264163.63432717323,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341192,synthetic_2,94,1750889698.722009,1751153849.4776256,264150.7556166649,1751153853.8752491,4.397623538970947,1751153862.3559878,264163.6339788437,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341202,synthetic_2,98,1750889698.7223692,1751153849.4776328,264150.75526356697,1751153853.8752491,4.397616386413574,1751153862.3559878,264163.6336185932,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341212,synthetic_2,90,1750889698.722771,1751153849.4776397,264150.7548687458,1751153853.8752491,4.39760947227478,1751153862.3559878,264163.6332168579,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341222,synthetic_2,104,1750889698.7231655,1751153849.477648,264150.7544825077,1751153853.8752491,4.397601127624512,1751153862.3559878,264163.63282227516,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341232,synthetic_2,83,1750889698.7235577,1751153849.4776556,264150.75409793854,1751153853.8752491,4.3975934982299805,1751153862.3559878,264163.6324300766,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3341242,synthetic_2,102,1750889698.723988,1751153849.4776628,264150.7536747456,1751153853.8752491,4.397586345672607,1751153862.3559878,264163.63199973106,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3523122,synthetic_2,90,1750889698.6229289,1751153849.4776697,264150.8547408581,1751153853.8752491,4.3975794315338135,1751153862.3559878,264163.73305892944,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527782,synthetic_2,104,1750889699.8240414,1751153849.4776769,264149.65363550186,1751153853.8752491,4.39757227897644,1751153862.3559878,264162.53194642067,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527792,synthetic_2,97,1750889699.8243062,1751153849.4776845,264149.6533780098,1751153853.8752491,4.397564649581909,1751153862.3559878,264162.5316815376,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527802,synthetic_2,104,1750889699.8245904,1751153849.4776917,264149.6531012058,1751153853.8752491,4.397557497024536,1751153862.3559878,264162.5313973427,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527812,synthetic_2,84,1750889699.8248465,1751153849.4776995,264149.6528530121,1751153853.8752491,4.397549629211426,1751153862.3559878,264162.5311412811,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527822,synthetic_2,96,1750889699.8250809,1751153849.477707,264149.6526260376,1751153853.8752491,4.397542238235474,1751153862.3559878,264162.53090691566,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527832,synthetic_2,90,1750889699.8253005,1751153849.4777148,264149.6524143219,1751153853.8752491,4.397534370422363,1751153862.3559878,264162.53068733215,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527842,synthetic_2,101,1750889699.8255332,1751153849.477724,264149.6521909237,1751153853.8752491,4.397525072097778,1751153862.3559878,264162.5304546356,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527852,synthetic_2,104,1750889699.825769,1751153849.477733,264149.6519639492,1751153853.8752491,4.397516250610352,1751153862.3559878,264162.53021883965,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527862,synthetic_2,83,1750889699.825987,1751153849.4777422,264149.6517548561,1751153853.8752491,4.397506952285767,1751153862.3559878,264162.53000068665,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527872,synthetic_2,83,1750889699.8262107,1751153849.477751,264149.6515402794,1751153853.8752491,4.39749813079834,1751153862.3559878,264162.52977705,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527882,synthetic_2,105,1750889699.8264358,1751153849.4777596,264149.6513237953,1751153853.8752491,4.397489547729492,1751153862.3559878,264162.5295519829,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527892,synthetic_2,98,1750889699.8266616,1751153849.477768,264149.6511063576,1751153853.8752491,4.397481203079224,1751153862.3559878,264162.5293262005,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527902,synthetic_2,83,1750889699.8268769,1751153849.4777763,264149.65089941025,1751153853.8752491,4.397472858428955,1751153862.3559878,264162.5291109085,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527912,synthetic_2,105,1750889699.8271034,1751153849.4777844,264149.65068101883,1751153853.8752491,4.397464752197266,1751153862.3559878,264162.52888441086,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527922,synthetic_2,97,1750889699.827318,1751153849.4777925,264149.65047454834,1751153853.8752491,4.397456645965576,1751153862.3559878,264162.52866983414,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527932,synthetic_2,83,1750889699.8275175,1751153849.4778004,264149.6502828598,1751153853.8752491,4.397448778152466,1751153862.3559878,264162.5284702778,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527942,synthetic_2,95,1750889699.827734,1751153849.4778073,264149.6500732899,1751153853.8752491,4.397441864013672,1751153862.3559878,264162.5282537937,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527952,synthetic_2,97,1750889699.827939,1751153849.477815,264149.64987564087,1751153853.8752491,4.397434234619141,1751153862.3559878,264162.52804875374,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527962,synthetic_2,82,1750889699.8281376,1751153849.4778228,264149.6496851444,1751153853.8752491,4.39742636680603,1751153862.3559878,264162.52785015106,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527972,synthetic_2,82,1750889699.82835,1751153849.4778297,264149.6494796276,1751153853.8752491,4.397419452667236,1751153862.3559878,264162.5276377201,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527982,synthetic_2,96,1750889699.918129,1751153849.4778366,264149.5597076416,1751153853.8752491,4.397412538528442,1751153862.3559878,264162.43785881996,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3527992,synthetic_2,103,1750889699.9183867,1751153849.477844,264149.5594573021,1751153853.8752491,4.39740514755249,1751153862.3559878,264162.4376010895,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3528002,synthetic_2,98,1750889699.9186373,1751153849.4778523,264149.5592150688,1751153853.8752491,4.397396802902222,1751153862.3559878,264162.43735051155,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3528012,synthetic_2,91,1750889699.9191537,1751153849.4778595,264149.55870604515,1751153853.8752491,4.397389650344849,1751153862.3559878,264162.4368340969,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3528022,synthetic_2,100,1750889699.919412,1751153849.4778671,264149.5584552288,1751153853.8752491,4.397382020950317,1751153862.3559878,264162.4365758896,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3528032,synthetic_2,105,1750889699.9196603,1751153849.4778745,264149.5582141876,1751153853.8752491,4.397374629974365,1751153862.3559878,264162.4363274574,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3528042,synthetic_2,98,1750889699.9199092,1751153849.477882,264149.557972908,1751153853.8752491,4.397367238998413,1751153862.3559878,264162.43607854843,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3528052,synthetic_2,96,1750889699.9201665,1751153849.47789,264149.5577237606,1751153853.8752491,4.397359132766724,1751153862.3559878,264162.4358212948,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3528062,synthetic_2,97,1750889699.9204428,1751153849.4778974,264149.557454586,1751153853.8752491,4.397351741790772,1751153862.3559878,264162.43554496765,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
