index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
697851,synthetic_1,89,1750888821.7189002,1751150820.755923,261999.03702282903,1751150823.4064,2.6504769325256348,1751150828.6222653,262006.9033651352,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697861,synthetic_1,87,1750888821.719227,1751150820.7559292,261999.03670215607,1751150823.4064,2.650470733642578,1751150828.6222653,262006.90303826332,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697871,synthetic_1,96,1750888821.7195828,1751150820.7559366,261999.0363538265,1751150823.4064,2.650463342666626,1751150828.6222653,262006.9026825428,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697881,synthetic_1,94,1750888821.72002,1751150820.7559435,261999.035923481,1751150823.4064,2.650456428527832,1751150828.6222653,262006.90224528313,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697891,synthetic_1,90,1750888821.7204566,1751150820.7559495,261999.03549313545,1751150823.4064,2.6504504680633545,1751150828.6222653,262006.9018087387,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697901,synthetic_1,96,1750888821.720924,1751150820.7559566,261999.0350327492,1751150823.4064,2.650443315505981,1751150828.6222653,262006.9013414383,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697911,synthetic_1,103,1750888821.7214615,1751150820.7559628,261999.03450131416,1751150823.4064,2.650437116622925,1751150828.6222653,262006.9008038044,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697921,synthetic_1,90,1750888821.7218645,1751150820.7559695,261999.03410506248,1751150823.4064,2.65043044090271,1751150828.6222653,262006.900400877,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697931,synthetic_1,103,1750888821.7223058,1751150820.7559762,261999.03367042544,1751150823.4064,2.650423765182495,1751150828.6222653,262006.8999595642,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697941,synthetic_1,81,1750888821.7227426,1751150820.7559829,261999.0332403183,1751150823.4064,2.6504170894622803,1751150828.6222653,262006.89952278137,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697951,synthetic_1,90,1750888821.7231295,1751150820.7559893,261999.03285980225,1751150823.4064,2.6504106521606445,1751150828.6222653,262006.89913582802,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697961,synthetic_1,103,1750888821.7235613,1751150820.7559958,261999.0324344635,1751150823.4064,2.650404214859009,1751150828.6222653,262006.89870405197,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697971,synthetic_1,89,1750888821.7240126,1751150820.7560053,261999.03199267387,1751150823.4064,2.6503946781158447,1751150828.6222653,262006.8982527256,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697981,synthetic_1,83,1750888821.7244418,1751150820.7560115,261999.03156995773,1751150823.4064,2.650388479232788,1751150828.6222653,262006.89782357216,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
697991,synthetic_1,95,1750888821.7248905,1751150820.7560182,261999.03112769127,1751150823.4064,2.650381803512573,1751150828.6222653,262006.8973748684,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698001,synthetic_1,103,1750888821.7252784,1751150820.7560244,261999.03074598312,1751150823.4064,2.6503756046295166,1751150828.6222653,262006.89698696136,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698011,synthetic_1,88,1750888821.7255974,1751150820.756031,261999.0304336548,1751150823.4064,2.6503689289093018,1751150828.6222653,262006.8966679573,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698021,synthetic_1,90,1750888821.7259543,1751150820.7560377,261999.0300834179,1751150823.4064,2.650362253189087,1751150828.6222653,262006.8963110447,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698031,synthetic_1,103,1750888821.7262115,1751150820.7560437,261999.0298321247,1751150823.4064,2.6503562927246094,1751150828.6222653,262006.89605379105,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698041,synthetic_1,104,1750888821.7264397,1751150820.7560506,261999.02961087227,1751150823.4064,2.6503493785858154,1751150828.6222653,262006.89582562447,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698051,synthetic_1,81,1750888821.72666,1751150820.7560582,261999.0293982029,1751150823.4064,2.650341749191284,1751150828.6222653,262006.8956053257,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698061,synthetic_1,103,1750888821.7268894,1751150820.7560642,261999.0291748047,1751150823.4064,2.650335788726806,1751150828.6222653,262006.89537596703,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698071,synthetic_1,87,1750888821.727107,1751150820.7560706,261999.02896356583,1751150823.4064,2.650329351425171,1751150828.6222653,262006.89515829086,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698081,synthetic_1,97,1750888821.7273176,1751150820.756077,261999.02875947952,1751150823.4064,2.650322914123535,1751150828.6222653,262006.89494776726,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698091,synthetic_1,82,1750888821.727536,1751150820.7560835,261999.02854776385,1751150823.4064,2.6503164768218994,1751150828.6222653,262006.89472937584,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698101,synthetic_1,83,1750888821.7277486,1751150820.7560914,261999.02834272385,1751150823.4064,2.650308609008789,1751150828.6222653,262006.89451670647,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698111,synthetic_1,81,1750888821.7279644,1751150820.7560978,261999.0281333924,1751150823.4064,2.6503021717071533,1751150828.6222653,262006.89430093765,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698121,synthetic_1,83,1750888821.7281868,1751150820.7561042,261999.0279173851,1751150823.4064,2.6502957344055176,1751150828.6222653,262006.89407849312,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
698131,synthetic_1,97,1750888821.7284162,1751150820.756111,261999.02769446373,1751150823.4064,2.6502890586853027,1751150828.6222653,262006.89384913445,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699311,synthetic_1,88,1750888822.220229,1751150820.7561176,261998.53588867188,1751150823.4064,2.650282382965088,1751150828.6222653,262006.40203642845,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699321,synthetic_1,102,1750888822.220757,1751150820.7561245,261998.53536725044,1751150823.4064,2.650275468826294,1751150828.6222653,262006.4015083313,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699331,synthetic_1,82,1750888822.221146,1751150820.7561305,261998.53498458865,1751150823.4064,2.6502695083618164,1751150828.6222653,262006.40111923218,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699341,synthetic_1,81,1750888822.22161,1751150820.756137,261998.5345268249,1751150823.4064,2.6502630710601807,1751150828.6222653,262006.40065526962,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699351,synthetic_1,83,1750888822.2219286,1751150820.756143,261998.53421473503,1751150823.4064,2.650256872177124,1751150828.6222653,262006.4003367424,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699361,synthetic_1,101,1750888822.2222185,1751150820.756151,261998.53393244743,1751150823.4064,2.6502490043640137,1751150828.6222653,262006.4000468254,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699371,synthetic_1,88,1750888822.222517,1751150820.7561576,261998.5336406231,1751150823.4064,2.650242328643799,1751150828.6222653,262006.39974832535,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699381,synthetic_1,96,1750888822.2227442,1751150820.7561643,261998.5334200859,1751150823.4064,2.650235652923584,1751150828.6222653,262006.39952111244,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699391,synthetic_1,102,1750888822.2229545,1751150820.756174,261998.53321957588,1751150823.4064,2.650225877761841,1751150828.6222653,262006.39931082726,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699401,synthetic_1,104,1750888822.2231662,1751150820.7561803,261998.53301429749,1751150823.4064,2.650219678878784,1751150828.6222653,262006.39909911156,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699411,synthetic_1,95,1750888822.223384,1751150820.7561872,261998.53280329704,1751150823.4064,2.6502127647399902,1751150828.6222653,262006.3988814354,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699421,synthetic_1,80,1750888822.2236023,1751150820.756194,261998.53259134293,1751150823.4064,2.6502058506011963,1751150828.6222653,262006.39866304398,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699431,synthetic_1,81,1750888822.2238266,1751150820.7562,261998.5323734284,1751150823.4064,2.6501998901367188,1751150828.6222653,262006.3984386921,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699441,synthetic_1,104,1750888822.224048,1751150820.7562065,261998.5321583748,1751150823.4064,2.650193452835083,1751150828.6222653,262006.39821743965,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699451,synthetic_1,87,1750888822.22427,1751150820.7562132,261998.5319430828,1751150823.4064,2.650186777114868,1751150828.6222653,262006.39799523354,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699461,synthetic_1,82,1750888822.2245114,1751150820.7562196,261998.5317082405,1751150823.4064,2.6501803398132324,1751150828.6222653,262006.39775395393,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699471,synthetic_1,82,1750888822.2247324,1751150820.756226,261998.5314936638,1751150823.4064,2.6501739025115967,1751150828.6222653,262006.3975329399,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699481,synthetic_1,82,1750888822.224954,1751150820.7562325,261998.5312781334,1751150823.4064,2.650167465209961,1751150828.6222653,262006.39731144905,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699491,synthetic_1,82,1750888822.2251651,1751150820.756239,261998.53107380867,1751150823.4064,2.650161027908325,1751150828.6222653,262006.3971002102,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699501,synthetic_1,88,1750888822.2253854,1751150820.7562456,261998.5308601856,1751150823.4064,2.6501543521881104,1751150828.6222653,262006.39687991142,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699511,synthetic_1,103,1750888822.225608,1751150820.756252,261998.5306441784,1751150823.4064,2.6501479148864746,1751150828.6222653,262006.39665722847,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699521,synthetic_1,104,1750888822.2258222,1751150820.7562602,261998.53043794632,1751150823.4064,2.650139808654785,1751150828.6222653,262006.3964431286,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699531,synthetic_1,83,1750888822.2260296,1751150820.7562668,261998.53023719788,1751150823.4064,2.6501331329345703,1751150828.6222653,262006.39623570442,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699541,synthetic_1,96,1750888822.2262466,1751150820.7562733,261998.53002667427,1751150823.4064,2.6501266956329346,1751150828.6222653,262006.39601874352,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699551,synthetic_1,96,1750888822.226464,1751150820.7562797,261998.52981567383,1751150823.4064,2.650120258331299,1751150828.6222653,262006.39580130577,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699561,synthetic_1,104,1750888822.2266765,1751150820.756286,261998.52960968012,1751150823.4064,2.650114059448242,1751150828.6222653,262006.39558887482,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699571,synthetic_1,103,1750888822.2268903,1751150820.7562928,261998.52940249443,1751150823.4064,2.650107145309448,1751150828.6222653,262006.39537501335,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699581,synthetic_1,102,1750888822.227116,1751150820.7563007,261998.52918457985,1751150823.4064,2.650099277496338,1751150828.6222653,262006.39514923096,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699591,synthetic_1,96,1750888822.2273643,1751150820.756308,261998.52894377708,1751150823.4064,2.6500918865203857,1751150828.6222653,262006.39490103722,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699601,synthetic_1,90,1750888822.2275977,1751150820.7563145,261998.52871656412,1751150823.4064,2.65008544921875,1751150828.6222653,262006.39466762543,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699611,synthetic_1,103,1750888822.2278326,1751150820.7563207,261998.5284881592,1751150823.4064,2.6500792503356934,1751150828.6222653,262006.39443278313,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699621,synthetic_1,96,1750888822.2280586,1751150820.7563272,261998.52826857567,1751150823.4064,2.6500728130340576,1751150828.6222653,262006.3942067623,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699631,synthetic_1,96,1750888822.2282758,1751150820.7563343,261998.5280585289,1751150823.4064,2.650065660476685,1751150828.6222653,262006.393989563,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699641,synthetic_1,88,1750888822.3171296,1751150820.7563407,261998.4392111301,1751150823.4064,2.650059223175049,1751150828.6222653,262006.30513572693,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699651,synthetic_1,89,1750888822.3193033,1751150820.756349,261998.43704605105,1751150823.4064,2.6500508785247803,1751150828.6222653,262006.30296206474,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699661,synthetic_1,102,1750888822.3196957,1751150820.7563562,261998.4366607666,1751150823.4064,2.6500437259674072,1751150828.6222653,262006.30256962776,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699671,synthetic_1,102,1750888822.319986,1751150820.7563636,261998.43637752533,1751150823.4064,2.650036334991455,1751150828.6222653,262006.30227923393,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699681,synthetic_1,104,1750888822.3203354,1751150820.7563703,261998.43603515625,1751150823.4064,2.65002965927124,1751150828.6222653,262006.3019299507,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699691,synthetic_1,88,1750888822.3207152,1751150820.7563777,261998.435662508,1751150823.4064,2.650022268295288,1751150828.6222653,262006.30155014992,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699701,synthetic_1,104,1750888822.3210542,1751150820.7563844,261998.4353301525,1751150823.4064,2.650015592575073,1751150828.6222653,262006.3012111187,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699711,synthetic_1,80,1750888822.321516,1751150820.7563913,261998.43487524983,1751150823.4064,2.6500086784362797,1751150828.6222653,262006.3007493019,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699721,synthetic_1,97,1750888822.3218465,1751150820.7563975,261998.434551239,1751150823.4064,2.6500024795532227,1751150828.6222653,262006.30041885376,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
699731,synthetic_1,99,1750888822.3221807,1751150820.7564046,261998.4342238903,1751150823.4064,2.6499953269958496,1751150828.6222653,262006.3000845909,True,False,False,False,consumer_pod0_proc0_20250628_224700_759740.csv
