index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3217492,synthetic_2,104,1750889656.9240315,1751153841.521412,264184.5973803997,1751153844.7389176,3.217505693435669,1751153852.409146,264195.48511457443,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217502,synthetic_2,84,1750889656.9243116,1751153841.5214186,264184.5971069336,1751153844.7389176,3.217499017715454,1751153852.409146,264195.4848344326,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217512,synthetic_2,83,1750889657.0180664,1751153841.521425,264184.5033586025,1751153844.7389176,3.2174925804138184,1751153852.409146,264195.39107966423,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217522,synthetic_2,97,1750889657.018337,1751153841.5214307,264184.5030937195,1751153844.7389176,3.21748685836792,1751153852.409146,264195.39080905914,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217532,synthetic_2,90,1750889657.0186317,1751153841.5214372,264184.5028054714,1751153844.7389176,3.217480421066284,1751153852.409146,264195.3905143738,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217542,synthetic_2,100,1750889657.018905,1751153841.5214446,264184.5025396347,1751153844.7389176,3.217473030090332,1751153852.409146,264195.3902411461,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217552,synthetic_2,91,1750889657.0191789,1751153841.5214512,264184.5022723675,1751153844.7389176,3.217466354370117,1751153852.409146,264195.38996720314,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217562,synthetic_2,105,1750889657.019451,1751153841.5214574,264184.5020067692,1751153844.7389176,3.2174601554870605,1751153852.409146,264195.38969516754,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217572,synthetic_2,83,1750889657.019714,1751153841.521464,264184.50174975395,1751153844.7389176,3.2174534797668457,1751153852.409146,264195.38943195343,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217582,synthetic_2,97,1750889657.0199893,1751153841.52147,264184.5014808178,1751153844.7389176,3.217447519302368,1751153852.409146,264195.3891568184,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217592,synthetic_2,98,1750889657.0202763,1751153841.5214765,264184.5011999607,1751153844.7389176,3.2174410820007324,1751153852.409146,264195.3888697624,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217602,synthetic_2,98,1750889657.0206058,1751153841.5214856,264184.50087976456,1751153844.7389176,3.2174320220947266,1751153852.409146,264195.38854026794,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217612,synthetic_2,103,1750889657.0208805,1751153841.521492,264184.50061154366,1751153844.7389176,3.217425584793091,1751153852.409146,264195.38826560974,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217622,synthetic_2,84,1750889657.0211325,1751153841.521499,264184.50036621094,1751153844.7389176,3.217418670654297,1751153852.409146,264195.3880136013,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217632,synthetic_2,82,1750889657.0214136,1751153841.521505,264184.50009155273,1751153844.7389176,3.21741247177124,1751153852.409146,264195.3877325058,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217642,synthetic_2,82,1750889657.021681,1751153841.5215108,264184.49982976913,1751153844.7389176,3.217406749725342,1751153852.409146,264195.38746500015,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217652,synthetic_2,104,1750889657.0219846,1751153841.5215173,264184.4995326996,1751153844.7389176,3.217400312423706,1751153852.409146,264195.3871614933,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3217662,synthetic_2,90,1750889657.0222633,1751153841.5215237,264184.4992604256,1751153844.7389176,3.2173938751220703,1751153852.409146,264195.386882782,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388742,synthetic_2,97,1750889657.221818,1751153841.521531,264184.2997133732,1751153844.7389176,3.217386484146118,1751153852.409146,264195.1873281002,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388752,synthetic_2,91,1750889657.2221076,1751153841.5215378,264184.2994301319,1751153844.7389176,3.2173798084259038,1751153852.409146,264195.18703842163,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388762,synthetic_2,104,1750889657.2223618,1751153841.521544,264184.2991821766,1751153844.7389176,3.2173736095428467,1751153852.409146,264195.1867842674,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388772,synthetic_2,83,1750889657.2226088,1751153841.521551,264184.29894185066,1751153844.7389176,3.2173666954040527,1751153852.409146,264195.1865372658,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388782,synthetic_2,98,1750889657.2228537,1751153841.521557,264184.2987034321,1751153844.7389176,3.217360496520996,1751153852.409146,264195.1862924099,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388792,synthetic_2,91,1750889657.2231069,1751153841.5215633,264184.29845643044,1751153844.7389176,3.2173542976379395,1751153852.409146,264195.18603920937,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388802,synthetic_2,103,1750889657.2234156,1751153841.5215695,264184.29815387726,1751153844.7389176,3.217348098754883,1751153852.409146,264195.1857304573,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388812,synthetic_2,104,1750889657.2237434,1751153841.521576,264184.297832489,1751153844.7389176,3.217341661453247,1751153852.409146,264195.18540263176,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388822,synthetic_2,103,1750889657.2241392,1751153841.5215828,264184.2974436283,1751153844.7389176,3.217334747314453,1751153852.409146,264195.1850068569,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388832,synthetic_2,102,1750889657.31759,1751153841.5215917,264184.2040016651,1751153844.7389176,3.2173259258270264,1751153852.409146,264195.09155607224,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388842,synthetic_2,91,1750889657.3180642,1751153841.5216005,264184.20353627205,1751153844.7389176,3.2173171043396,1751153852.409146,264195.0910818577,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388852,synthetic_2,95,1750889657.3183548,1751153841.521608,264184.2032530308,1751153844.7389176,3.2173094749450684,1751153852.409146,264195.09079122543,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388862,synthetic_2,86,1750889657.318648,1751153841.5216143,264184.2029662132,1751153844.7389176,3.217303276062012,1751153852.409146,264195.0904979706,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388872,synthetic_2,83,1750889657.3189597,1751153841.521622,264184.202662468,1751153844.7389176,3.2172956466674805,1751153852.409146,264195.0901863575,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388882,synthetic_2,82,1750889657.319256,1751153841.5216298,264184.20237374306,1751153844.7389176,3.21728777885437,1751153852.409146,264195.0898900032,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388892,synthetic_2,87,1750889657.31951,1751153841.5216358,264184.20212578773,1751153844.7389176,3.2172818183898926,1751153852.409146,264195.0896360874,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388902,synthetic_2,105,1750889657.3200684,1751153841.5216422,264184.2015738487,1751153844.7389176,3.217275381088257,1751153852.409146,264195.0890777111,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388912,synthetic_2,97,1750889657.3204305,1751153841.5216486,264184.2012181282,1751153844.7389176,3.217268943786621,1751153852.409146,264195.0887155533,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388922,synthetic_2,91,1750889657.3209057,1751153841.521655,264184.2007496357,1751153844.7389176,3.2172625064849854,1751153852.409146,264195.08824038506,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388932,synthetic_2,97,1750889657.3211994,1751153841.5216615,264184.2004621029,1751153844.7389176,3.2172560691833496,1751153852.409146,264195.08794665337,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388942,synthetic_2,104,1750889657.3215077,1751153841.521668,264184.20016026497,1751153844.7389176,3.217249631881714,1751153852.409146,264195.08763837814,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388952,synthetic_2,96,1750889657.321789,1751153841.5216742,264184.1998851299,1751153844.7389176,3.217243432998657,1751153852.409146,264195.0873570442,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388962,synthetic_2,98,1750889657.3221345,1751153841.5216806,264184.1995460987,1751153844.7389176,3.217236995697021,1751153852.409146,264195.0870115757,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388972,synthetic_2,98,1750889657.322503,1751153841.5216868,264184.19918346405,1751153844.7389176,3.217230796813965,1751153852.409146,264195.0866429806,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388982,synthetic_2,81,1750889657.3228016,1751153841.5216937,264184.1988918781,1751153844.7389176,3.217223882675171,1751153852.409146,264195.0863444805,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3388992,synthetic_2,105,1750889657.3231833,1751153841.521701,264184.1985180378,1751153844.7389176,3.2172164916992188,1751153852.409146,264195.08596277237,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389002,synthetic_2,91,1750889657.3235478,1751153841.521708,264184.1981601715,1751153844.7389176,3.217209577560425,1751153852.409146,264195.08559823036,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389012,synthetic_2,97,1750889657.3238938,1751153841.5217144,264184.19782066345,1751153844.7389176,3.217203140258789,1751153852.409146,264195.085252285,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389022,synthetic_2,103,1750889657.324237,1751153841.5217211,264184.197483778,1751153844.7389176,3.217196464538574,1751153852.409146,264195.08490896225,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389032,synthetic_2,102,1750889657.32461,1751153841.5217276,264184.19711756706,1751153844.7389176,3.2171900272369385,1751153852.409146,264195.0845360756,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389042,synthetic_2,91,1750889657.3249388,1751153841.521734,264184.19679522514,1751153844.7389176,3.2171835899353027,1751153852.409146,264195.0842072964,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389052,synthetic_2,81,1750889657.3253796,1751153841.5217402,264184.1963605881,1751153844.7389176,3.217177391052246,1751153852.409146,264195.0837664604,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389062,synthetic_2,83,1750889657.3257036,1751153841.5217466,264184.1960430145,1751153844.7389176,3.2171709537506104,1751153852.409146,264195.08344244957,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389072,synthetic_2,96,1750889657.325988,1751153841.521753,264184.19576501846,1751153844.7389176,3.2171645164489746,1751153852.409146,264195.0831580162,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389082,synthetic_2,90,1750889657.3261516,1751153841.5217595,264184.1956079006,1751153844.7389176,3.217158079147339,1751153852.409146,264195.08299446106,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389092,synthetic_2,91,1750889657.3263206,1751153841.5217674,264184.19544672966,1751153844.7389176,3.2171502113342285,1751153852.409146,264195.0828254223,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389102,synthetic_2,90,1750889657.3264766,1751153841.5217738,264184.1952972412,1751153844.7389176,3.2171437740325928,1751153852.409146,264195.08266949654,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389112,synthetic_2,83,1750889657.326632,1751153841.52178,264184.1951479912,1751153844.7389176,3.217137575149536,1751153852.409146,264195.0825140476,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389122,synthetic_2,95,1750889657.32678,1751153841.5217874,264184.1950073242,1751153844.7389176,3.217130184173584,1751153852.409146,264195.0823659897,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389132,synthetic_2,83,1750889657.3269286,1751153841.5217938,264184.19486522675,1751153844.7389176,3.217123746871948,1751153852.409146,264195.0822174549,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389142,synthetic_2,91,1750889657.3270805,1751153841.5218,264184.194719553,1751153844.7389176,3.217117547988892,1751153852.409146,264195.0820655823,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389152,synthetic_2,103,1750889657.327242,1751153841.5218062,264184.1945641041,1751153844.7389176,3.217111349105835,1751153852.409146,264195.0819041729,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389162,synthetic_2,87,1750889657.3273928,1751153841.521813,264184.19441986084,1751153844.7389176,3.21710467338562,1751153852.409146,264195.08175325394,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389172,synthetic_2,91,1750889657.3275387,1751153841.521819,264184.194280386,1751153844.7389176,3.2170984745025635,1751153852.409146,264195.08160734177,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389182,synthetic_2,101,1750889657.327695,1751153841.5218253,264184.1941304207,1751153844.7389176,3.217092275619507,1751153852.409146,264195.0814511776,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389192,synthetic_2,105,1750889657.3278484,1751153841.5218318,264184.1939833164,1751153844.7389176,3.217085838317871,1751153852.409146,264195.08129763603,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389202,synthetic_2,104,1750889657.3280032,1751153841.5218384,264184.1938352585,1751153844.7389176,3.217079162597656,1751153852.409146,264195.0811429024,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389212,synthetic_2,83,1750889657.3281548,1751153841.5218446,264184.19368982315,1751153844.7389176,3.2170729637146,1751153852.409146,264195.08099126816,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389222,synthetic_2,96,1750889657.3283062,1751153841.521851,264184.19354486465,1751153844.7389176,3.217066526412964,1751153852.409146,264195.08083987236,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3389232,synthetic_2,102,1750889657.3284593,1751153841.5218575,264184.1933982372,1751153844.7389176,3.217060089111328,1751153852.409146,264195.08068680763,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3393532,synthetic_2,81,1750889658.519386,1751153841.521864,264183.0024778843,1751153844.7389176,3.2170536518096924,1751153852.409146,264193.8897600174,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3393542,synthetic_2,84,1750889658.5197756,1751153841.5218716,264183.0020959377,1751153844.7389176,3.217046022415161,1751153852.409146,264193.88937044144,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
3393552,synthetic_2,97,1750889658.5200634,1751153841.521878,264183.0018146038,1751153844.7389176,3.2170395851135254,1751153852.409146,264193.8890826702,True,False,False,False,consumer_pod0_proc0_20250628_233721_525030.csv
