index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1259332,synthetic_2,105,1750889002.8190494,1751150760.0896633,261757.2706139088,1751150762.3125186,2.22285532951355,1751150764.4347236,261761.61567425728,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1259342,synthetic_2,102,1750889002.819292,1751150760.08967,261757.2703778744,1751150762.3125186,2.222848653793335,1751150764.4347236,261761.61543154716,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1259352,synthetic_2,84,1750889002.8195271,1751150760.089682,261757.270154953,1751150762.3125186,2.222836494445801,1751150764.4347236,261761.61519646645,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1259362,synthetic_2,91,1750889002.8197527,1751150760.0896883,261757.2699358464,1751150762.3125186,2.222830295562744,1751150764.4347236,261761.61497092247,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1259372,synthetic_2,83,1750889002.819967,1751150760.0896947,261757.2697277069,1751150762.3125186,2.2228238582611084,1751150764.4347236,261761.61475658417,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1259382,synthetic_2,103,1750889002.8202028,1751150760.089701,261757.26949810985,1751150762.3125186,2.222817659378052,1751150764.4347236,261761.6145207882,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1259392,synthetic_2,96,1750889002.820434,1751150760.0897074,261757.2692732811,1751150762.3125186,2.222811222076416,1751150764.4347236,261761.61428952217,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261352,synthetic_2,105,1750889003.6225166,1751150760.0897136,261756.46719694132,1751150762.3125186,2.22280502319336,1751150764.4347236,261760.81220698357,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261362,synthetic_2,91,1750889003.6227102,1751150760.0897198,261756.4670095444,1751150762.3125186,2.2227988243103027,1751150764.4347236,261760.81201338768,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261372,synthetic_2,84,1750889003.6229148,1751150760.0897262,261756.46681141853,1751150762.3125186,2.222792387008667,1751150764.4347236,261760.81180882454,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261382,synthetic_2,84,1750889003.6231337,1751150760.0897322,261756.4665985108,1751150762.3125186,2.222786426544189,1751150764.4347236,261760.81158995628,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261392,synthetic_2,91,1750889003.6233373,1751150760.089738,261756.4664008617,1751150762.3125186,2.222780704498291,1751150764.4347236,261760.81138634682,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261402,synthetic_2,101,1750889003.623572,1751150760.0897443,261756.46617221832,1751150762.3125186,2.2227742671966557,1751150764.4347236,261760.81115150452,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261412,synthetic_2,102,1750889003.62378,1751150760.0897508,261756.46597075465,1751150762.3125186,2.2227678298950195,1751150764.4347236,261760.81094360352,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261422,synthetic_2,90,1750889003.6239934,1751150760.089757,261756.46576356888,1751150762.3125186,2.222761631011963,1751150764.4347236,261760.8107302189,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261432,synthetic_2,82,1750889003.62432,1751150760.0897694,261756.4654493332,1751150762.3125186,2.2227492332458496,1751150764.4347236,261760.81040358543,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261442,synthetic_2,104,1750889003.6246786,1751150760.089775,261756.4650967121,1751150762.3125186,2.222743511199951,1751150764.4347236,261760.8100450039,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261452,synthetic_2,83,1750889003.624979,1751150760.0897818,261756.464802742,1751150762.3125186,2.2227368354797363,1751150764.4347236,261760.80974459648,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261462,synthetic_2,98,1750889003.6251788,1751150760.0897875,261756.4646089077,1751150762.3125186,2.222731113433838,1751150764.4347236,261760.8095448017,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261472,synthetic_2,103,1750889003.6255329,1751150760.0897942,261756.4642612934,1751150762.3125186,2.222724437713623,1751150764.4347236,261760.80919075012,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261482,synthetic_2,102,1750889003.6257975,1751150760.0898,261756.46400237083,1751150762.3125186,2.2227187156677246,1751150764.4347236,261760.8089261055,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261492,synthetic_2,84,1750889003.6264071,1751150760.0898125,261756.4634053707,1751150762.3125186,2.222706079483032,1751150764.4347236,261760.8083164692,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261502,synthetic_2,97,1750889003.6267853,1751150760.0898187,261756.46303343773,1751150762.3125186,2.222699880599976,1751150764.4347236,261760.80793833733,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261512,synthetic_2,98,1750889003.6271331,1751150760.089825,261756.4626915455,1751150762.3125186,2.222693681716919,1751150764.4347236,261760.80759048462,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261522,synthetic_2,102,1750889003.6277714,1751150760.089831,261756.46205973625,1751150762.3125186,2.2226874828338623,1751150764.4347236,261760.80695223808,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261532,synthetic_2,104,1750889003.628526,1751150760.0898376,261756.46131157875,1751150762.3125186,2.2226810455322266,1751150764.4347236,261760.80619764328,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261542,synthetic_2,81,1750889003.6290908,1751150760.0898438,261756.460752964,1751150762.3125186,2.22267484664917,1751150764.4347236,261760.80563282967,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261552,synthetic_2,89,1750889003.6295304,1751150760.08985,261756.46031951904,1751150762.3125186,2.2226686477661133,1751150764.4347236,261760.8051931858,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261562,synthetic_2,84,1750889003.6296875,1751150760.0898623,261756.46017479897,1751150762.3125186,2.22265625,1751150764.4347236,261760.80503606796,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261572,synthetic_2,83,1750889003.6298358,1751150760.0898683,261756.4600327015,1751150762.3125186,2.2226502895355225,1751150764.4347236,261760.8048877716,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261582,synthetic_2,103,1750889003.629989,1751150760.0898747,261756.45988583565,1751150762.3125186,2.2226438522338867,1751150764.4347236,261760.80473470688,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261592,synthetic_2,91,1750889003.6301348,1751150760.089881,261756.4597461224,1751150762.3125186,2.22263765335083,1751150764.4347236,261760.8045887947,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261602,synthetic_2,102,1750889003.6302812,1751150760.089887,261756.4596054554,1751150762.3125186,2.2226316928863525,1751150764.4347236,261760.8044424057,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261612,synthetic_2,83,1750889003.630433,1751150760.089893,261756.4594600201,1751150762.3125186,2.222625494003296,1751150764.4347236,261760.80429053307,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261622,synthetic_2,90,1750889003.6305828,1751150760.089899,261756.4593162537,1751150762.3125186,2.2226195335388184,1751150764.4347236,261760.8041408062,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261632,synthetic_2,91,1750889003.6308086,1751150760.0899053,261756.4590966701,1751150762.3125186,2.2226133346557617,1751150764.4347236,261760.8039150238,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261642,synthetic_2,103,1750889003.631009,1751150760.0899112,261756.45890188217,1751150762.3125186,2.222607374191284,1751150764.4347236,261760.80371451378,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261652,synthetic_2,87,1750889003.631225,1751150760.0899177,261756.45869255063,1751150762.3125186,2.2226009368896484,1751150764.4347236,261760.80349850655,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261662,synthetic_2,95,1750889003.63144,1751150760.0899236,261756.458483696,1751150762.3125186,2.222594976425171,1751150764.4347236,261760.8032836914,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261672,synthetic_2,97,1750889003.6316335,1751150760.0899298,261756.45829629892,1751150762.3125186,2.2225887775421143,1751150764.4347236,261760.80309009552,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261682,synthetic_2,89,1750889003.631841,1751150760.0899422,261756.45810127252,1751150762.3125186,2.222576379776001,1751150764.4347236,261760.80288267136,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261692,synthetic_2,102,1750889003.6320477,1751150760.0899484,261756.45790076256,1751150762.3125186,2.2225701808929443,1751150764.4347236,261760.80267596245,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261702,synthetic_2,98,1750889003.6322732,1751150760.089961,261756.4576878548,1751150762.3125186,2.222557544708252,1751150764.4347236,261760.80245041847,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261712,synthetic_2,97,1750889003.716618,1751150760.0899673,261756.37334918976,1751150762.3125186,2.2225513458251958,1751150764.4347236,261760.71810555458,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261722,synthetic_2,90,1750889003.7176874,1751150760.0899734,261756.3722860813,1751150762.3125186,2.2225451469421387,1751150764.4347236,261760.71703624725,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261732,synthetic_2,83,1750889003.7181273,1751150760.0899796,261756.37185239792,1751150762.3125186,2.222538948059082,1751150764.4347236,261760.71659636497,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261742,synthetic_2,98,1750889003.7183611,1751150760.0899858,261756.37162470812,1751150762.3125186,2.2225327491760254,1751150764.4347236,261760.71636247635,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261752,synthetic_2,79,1750889003.7185886,1751150760.089992,261756.37140345573,1751150762.3125186,2.2225265502929688,1751150764.4347236,261760.71613502502,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261762,synthetic_2,105,1750889003.7189944,1751150760.089998,261756.37100362772,1751150762.3125186,2.222520589828491,1751150764.4347236,261760.7157292366,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261772,synthetic_2,89,1750889003.7192235,1751150760.0900044,261756.3707809448,1751150762.3125186,2.2225141525268555,1751150764.4347236,261760.71550011635,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261782,synthetic_2,104,1750889003.7195358,1751150760.0900106,261756.37047481537,1751150762.3125186,2.222507953643799,1751150764.4347236,261760.715187788,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261792,synthetic_2,105,1750889003.7198422,1751150760.0900168,261756.3701746464,1751150762.3125186,2.222501754760742,1751150764.4347236,261760.71488142014,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261802,synthetic_2,90,1750889003.720344,1751150760.0900233,261756.36967921257,1751150762.3125186,2.2224953174591064,1751150764.4347236,261760.71437954903,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261812,synthetic_2,102,1750889003.7207117,1751150760.0900352,261756.36932373047,1751150762.3125186,2.222483396530152,1751150764.4347236,261760.71401190758,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261822,synthetic_2,103,1750889003.7210624,1751150760.090042,261756.36897945404,1751150762.3125186,2.2224764823913574,1751150764.4347236,261760.71366119385,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261832,synthetic_2,84,1750889003.7213786,1751150760.0900483,261756.3686697483,1751150762.3125186,2.222470283508301,1751150764.4347236,261760.7133450508,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261842,synthetic_2,91,1750889003.7217035,1751150760.0900545,261756.36835098267,1751150762.3125186,2.222464084625244,1751150764.4347236,261760.7130200863,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261852,synthetic_2,96,1750889003.7220092,1751150760.0900602,261756.3680510521,1751150762.3125186,2.2224583625793457,1751150764.4347236,261760.71271443367,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261862,synthetic_2,90,1750889003.722357,1751150760.0900671,261756.36771011355,1751150762.3125186,2.222451448440552,1751150764.4347236,261760.71236658096,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261872,synthetic_2,98,1750889003.7226677,1751150760.0900736,261756.36740612984,1751150762.3125186,2.222445011138916,1751150764.4347236,261760.71205592155,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261882,synthetic_2,97,1750889003.7229023,1751150760.0900798,261756.367177248,1751150762.3125186,2.22243881225586,1751150764.4347236,261760.71182131767,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261892,synthetic_2,84,1750889003.7231443,1751150760.090086,261756.36694145203,1751150762.3125186,2.2224326133728027,1751150764.4347236,261760.71157932281,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261902,synthetic_2,83,1750889003.7233603,1751150760.0900917,261756.36673116684,1751150762.3125186,2.2224268913269043,1751150764.4347236,261760.71136331558,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261912,synthetic_2,83,1750889003.7235644,1751150760.090098,261756.36653351784,1751150762.3125186,2.222420692443848,1751150764.4347236,261760.71115922928,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261922,synthetic_2,90,1750889003.7237566,1751150760.090111,261756.36635446548,1751150762.3125186,2.222407579421997,1751150764.4347236,261760.7109670639,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261932,synthetic_2,98,1750889003.724017,1751150760.0901177,261756.3661007881,1751150762.3125186,2.2224009037017822,1751150764.4347236,261760.71070671082,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261942,synthetic_2,103,1750889003.724255,1751150760.09013,261756.3658750057,1751150762.3125186,2.222388505935669,1751150764.4347236,261760.71046853065,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261952,synthetic_2,95,1750889003.724505,1751150760.0901363,261756.36563158035,1751150762.3125186,2.2223823070526123,1751150764.4347236,261760.71021866798,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261962,synthetic_2,83,1750889003.7247815,1751150760.0901427,261756.36536121368,1751150762.3125186,2.222375869750977,1751150764.4347236,261760.70994210243,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
1261972,synthetic_2,104,1750889003.7249863,1751150760.0901487,261756.3651623726,1751150762.3125186,2.222369909286499,1751150764.4347236,261760.70973730087,True,False,False,False,consumer_pod0_proc0_20250628_224600_093234.csv
