index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4123540,synthetic_0,105,1750889886.2236328,1751153956.487471,264070.2638385296,1751153960.4805236,3.993052482604981,1751153961.8470116,264075.62337875366,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4123550,synthetic_0,96,1750889886.223988,1751153956.48748,264070.263491869,1751153960.4805236,3.9930436611175537,1751153961.8470116,264075.62302351,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4123560,synthetic_0,105,1750889886.2242315,1751153956.4874892,264070.2632577419,1751153960.4805236,3.9930343627929688,1751153961.8470116,264075.6227800846,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4123570,synthetic_0,98,1750889886.3189156,1751153956.4874969,264070.16858124733,1751153960.4805236,3.9930267333984375,1751153961.8470116,264075.5280959606,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4123580,synthetic_0,83,1750889886.3193884,1751153956.4875045,264070.1681160927,1751153960.4805236,3.993019104003906,1751153961.8470116,264075.5276231766,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896071,synthetic_1,83,1750889896.8281076,1751153956.487515,264059.65940737724,1751153960.4805236,3.993008613586426,1751153961.8470116,264065.0189039707,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896081,synthetic_1,101,1750889896.82833,1751153956.4875245,264059.65919446945,1751153960.4805236,3.9929990768432617,1751153961.8470116,264065.0186815262,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896091,synthetic_1,97,1750889896.8286116,1751153956.4875343,264059.6589226723,1751153960.4805236,3.992989301681519,1751153961.8470116,264065.01839995384,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896101,synthetic_1,82,1750889896.828817,1751153956.487544,264059.65872716904,1751153960.4805236,3.992979526519776,1751153961.8470116,264065.01819467545,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896111,synthetic_1,104,1750889896.8290267,1751153956.4875534,264059.658526659,1751153960.4805236,3.9929702281951904,1751153961.8470116,264065.0179848671,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896121,synthetic_1,82,1750889896.829254,1751153956.487563,264059.65830874443,1751153960.4805236,3.9929606914520255,1751153961.8470116,264065.0177576542,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896131,synthetic_1,91,1750889896.8294857,1751153956.487572,264059.6580862999,1751153960.4805236,3.992951631546021,1751153961.8470116,264065.01752591133,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896141,synthetic_1,82,1750889896.829712,1751153956.4875813,264059.657869339,1751153960.4805236,3.992942333221436,1751153961.8470116,264065.0172996521,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896151,synthetic_1,91,1750889896.8299272,1751153956.4875906,264059.65766334534,1751153960.4805236,3.9929330348968506,1751153961.8470116,264065.0170843601,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896161,synthetic_1,89,1750889896.83014,1751153956.4876008,264059.65746068954,1751153960.4805236,3.992922782897949,1751153961.8470116,264065.01687145233,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896171,synthetic_1,97,1750889896.8303535,1751153956.4876122,264059.657258749,1751153960.4805236,3.992911338806152,1751153961.8470116,264065.0166580677,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896181,synthetic_1,96,1750889896.830574,1751153956.4876225,264059.6570482254,1751153960.4805236,3.992901086807251,1751153961.8470116,264065.0164375305,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896191,synthetic_1,91,1750889896.8307903,1751153956.4876318,264059.6568415165,1751153960.4805236,3.992891788482666,1751153961.8470116,264065.01622128487,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896201,synthetic_1,84,1750889896.8310869,1751153956.487641,264059.6565542221,1751153960.4805236,3.992882490158081,1751153961.8470116,264065.01592469215,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896211,synthetic_1,105,1750889896.8313031,1751153956.4876506,264059.6563475132,1751153960.4805236,3.992872953414917,1751153961.8470116,264065.0157084465,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896221,synthetic_1,90,1750889896.831518,1751153956.48766,264059.6561419964,1751153960.4805236,3.992863655090332,1751153961.8470116,264065.01549363136,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896231,synthetic_1,95,1750889896.8317397,1751153956.487669,264059.655929327,1751153960.4805236,3.992854595184326,1751153961.8470116,264065.0152719021,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896241,synthetic_1,84,1750889896.8319547,1751153956.4876783,264059.6557238102,1751153960.4805236,3.992845296859741,1751153961.8470116,264065.0150568485,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896251,synthetic_1,103,1750889896.8321838,1751153956.4876876,264059.65550374985,1751153960.4805236,3.992835998535156,1751153961.8470116,264065.0148277283,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896261,synthetic_1,103,1750889896.832419,1751153956.4876974,264059.6552784443,1751153960.4805236,3.992826223373413,1751153961.8470116,264065.01459264755,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896271,synthetic_1,83,1750889896.9183772,1751153956.4877074,264059.56933021545,1751153960.4805236,3.992816209793091,1751153961.8470116,264064.92863440514,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896281,synthetic_1,91,1750889896.9187331,1751153956.487719,264059.568985939,1751153960.4805236,3.992804527282715,1751153961.8470116,264064.9282784462,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896291,synthetic_1,90,1750889896.9190574,1751153956.4877286,264059.5686712265,1751153960.4805236,3.992794990539551,1751153961.8470116,264064.92795419693,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896301,synthetic_1,84,1750889896.9193275,1751153956.4877396,264059.5684120655,1751153960.4805236,3.992784023284912,1751153961.8470116,264064.9276840687,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896311,synthetic_1,83,1750889896.9196236,1751153956.4877486,264059.56812500954,1751153960.4805236,3.992774963378906,1751153961.8470116,264064.9273879528,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896321,synthetic_1,83,1750889896.9198475,1751153956.487758,264059.5679104328,1751153960.4805236,3.992765665054321,1751153961.8470116,264064.92716407776,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896331,synthetic_1,97,1750889896.9200854,1751153956.487767,264059.567681551,1751153960.4805236,3.992756605148315,1751153961.8470116,264064.926926136,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896341,synthetic_1,83,1750889896.9202657,1751153956.4877765,264059.5675108433,1751153960.4805236,3.992747068405152,1751153961.8470116,264064.9267458916,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896351,synthetic_1,104,1750889896.9204962,1751153956.4877858,264059.56728959084,1751153960.4805236,3.9927377700805664,1751153961.8470116,264064.9265153408,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896361,synthetic_1,96,1750889896.9207177,1751153956.4877954,264059.5670776367,1751153960.4805236,3.9927282333374015,1751153961.8470116,264064.92629384995,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896371,synthetic_1,98,1750889896.9209802,1751153956.4878051,264059.566824913,1751153960.4805236,3.992718458175659,1751153961.8470116,264064.9260313511,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896381,synthetic_1,98,1750889896.9212587,1751153956.4878144,264059.56655573845,1751153960.4805236,3.992709159851074,1751153961.8470116,264064.9257528782,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896391,synthetic_1,89,1750889896.9215276,1751153956.4878244,264059.5662968159,1751153960.4805236,3.992699146270752,1751153961.8470116,264064.92548394203,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896401,synthetic_1,83,1750889896.921772,1751153956.4878335,264059.56606149673,1751153960.4805236,3.992690086364746,1751153961.8470116,264064.925239563,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896411,synthetic_1,90,1750889896.922035,1751153956.487843,264059.5658080578,1751153960.4805236,3.992680549621582,1751153961.8470116,264064.9249765873,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896421,synthetic_1,91,1750889896.9223063,1751153956.4878552,264059.5655488968,1751153960.4805236,3.992668390274048,1751153961.8470116,264064.92470526695,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896431,synthetic_1,96,1750889896.9225714,1751153956.4878654,264059.5652940273,1751153960.4805236,3.9926581382751465,1751153961.8470116,264064.9244401455,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896441,synthetic_1,97,1750889896.922839,1751153956.4878757,264059.5650367737,1751153960.4805236,3.992647886276245,1751153961.8470116,264064.92417263985,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896451,synthetic_1,97,1750889896.9231143,1751153956.4878857,264059.56477093697,1751153960.4805236,3.992637872695923,1751153961.8470116,264064.9238972664,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896461,synthetic_1,90,1750889896.9233885,1751153956.4878962,264059.56450772285,1751153960.4805236,3.9926273822784415,1751153961.8470116,264064.923623085,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896471,synthetic_1,84,1750889896.923659,1751153956.4879074,264059.564248085,1751153960.4805236,3.9926161766052246,1751153961.8470116,264064.92335247993,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896481,synthetic_1,97,1750889896.9239345,1751153956.4879177,264059.563983202,1751153960.4805236,3.9926059246063232,1751153961.8470116,264064.9230771065,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896491,synthetic_1,84,1750889896.9242363,1751153956.4879289,264059.56369256973,1751153960.4805236,3.9925947189331055,1751153961.8470116,264064.92277526855,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896501,synthetic_1,103,1750889896.9245334,1751153956.4879403,264059.5634069443,1751153960.4805236,3.9925832748413086,1751153961.8470116,264064.922478199,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896511,synthetic_1,96,1750889896.924771,1751153956.4879506,264059.5631794929,1751153960.4805236,3.9925730228424072,1751153961.8470116,264064.9222404957,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896521,synthetic_1,97,1750889896.9250224,1751153956.4879608,264059.56293845177,1751153960.4805236,3.992562770843506,1751153961.8470116,264064.9219892025,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3896531,synthetic_1,90,1750889896.9252555,1751153956.4879708,264059.562715292,1751153960.4805236,3.992552757263184,1751153961.8470116,264064.9217560291,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898321,synthetic_1,84,1750889897.924615,1751153956.4879806,264058.5633659363,1751153960.4805236,3.99254298210144,1751153961.8470116,264063.92239665985,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898331,synthetic_1,105,1750889897.9249418,1751153956.4879918,264058.56305003166,1751153960.4805236,3.992531776428223,1751153961.8470116,264063.922069788,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898341,synthetic_1,84,1750889897.925104,1751153956.4880023,264058.56289839745,1751153960.4805236,3.992521286010742,1751153961.8470116,264063.92190766335,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898351,synthetic_1,84,1750889897.9252667,1751153956.4880135,264058.56274676323,1751153960.4805236,3.992510080337525,1751153961.8470116,264063.92174482346,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898361,synthetic_1,80,1750889897.92545,1751153956.4880228,264058.56257271767,1751153960.4805236,3.99250078201294,1751153961.8470116,264063.92156147957,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898371,synthetic_1,82,1750889897.925641,1751153956.4880316,264058.5623905659,1751153960.4805236,3.9924919605255127,1751153961.8470116,264063.9213705063,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898381,synthetic_1,104,1750889897.9258766,1751153956.4880412,264058.56216454506,1751153960.4805236,3.9924824237823486,1751153961.8470116,264063.92113494873,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898391,synthetic_1,96,1750889897.9260702,1751153956.488051,264058.56198072433,1751153960.4805236,3.9924726486206055,1751153961.8470116,264063.92094135284,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898401,synthetic_1,97,1750889897.9262755,1751153956.488061,264058.5617854595,1751153960.4805236,3.992462635040283,1751153961.8470116,264063.92073607445,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898411,synthetic_1,82,1750889897.92651,1751153956.4880707,264058.5615606308,1751153960.4805236,3.99245285987854,1751153961.8470116,264063.92050147057,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898421,synthetic_1,97,1750889897.9266949,1751153956.4880795,264058.5613846779,1751153960.4805236,3.992444038391113,1751153961.8470116,264063.92031669617,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898431,synthetic_1,104,1750889897.926885,1751153956.488089,264058.56120443344,1751153960.4805236,3.992434501647949,1751153961.8470116,264063.92012667656,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898441,synthetic_1,82,1750889897.9270637,1751153956.488099,264058.5610356331,1751153960.4805236,3.992424488067627,1751153961.8470116,264063.9199478626,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898451,synthetic_1,105,1750889897.9272866,1751153956.4881089,264058.56082224846,1751153960.4805236,3.992414712905884,1751153961.8470116,264063.91972494125,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898461,synthetic_1,102,1750889897.927486,1751153956.4881215,264058.5606355667,1751153960.4805236,3.992402076721192,1751153961.8470116,264063.9195256233,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898471,synthetic_1,101,1750889897.9276743,1751153956.4881318,264058.56045746803,1751153960.4805236,3.99239182472229,1751153961.8470116,264063.91933727264,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898481,synthetic_1,97,1750889897.9278755,1751153956.4881415,264058.5602660179,1751153960.4805236,3.992382049560547,1751153961.8470116,264063.91913604736,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898491,synthetic_1,103,1750889897.928067,1751153956.4881527,264058.56008577347,1751153960.4805236,3.992370843887329,1751153961.8470116,264063.91894459724,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3898501,synthetic_1,82,1750889897.9336977,1751153956.4881625,264058.55446481705,1751153960.4805236,3.992361068725586,1751153961.8470116,264063.91331386566,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
