index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1162702,synthetic_2,105,1750888971.3232417,1751150859.1395566,261887.8163151741,1751150861.523111,2.383554697036743,1751150868.0424025,261896.7191607952,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162712,synthetic_2,105,1750888971.3234503,1751150859.139565,261887.81611466408,1751150861.523111,2.3835463523864746,1751150868.0424025,261896.71895217896,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162722,synthetic_2,104,1750888971.3238935,1751150859.139574,261887.81568050385,1751150861.523111,2.3835372924804688,1751150868.0424025,261896.71850895882,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162732,synthetic_2,97,1750888971.3243375,1751150859.1395824,261887.81524467468,1751150861.523111,2.3835289478302,1751150868.0424025,261896.71806502342,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162742,synthetic_2,82,1750888971.324796,1751150859.1395907,261887.8147947788,1751150861.523111,2.383520603179932,1751150868.0424025,261896.7176065445,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162752,synthetic_2,96,1750888971.324988,1751150859.1395984,261887.81461024284,1751150861.523111,2.3835129737854004,1751150868.0424025,261896.71741461754,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162762,synthetic_2,104,1750888971.325185,1751150859.139605,261887.8144199848,1751150861.523111,2.383506298065185,1751150868.0424025,261896.71721744537,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162772,synthetic_2,105,1750888971.325349,1751150859.139613,261887.81426358223,1751150861.523111,2.383498430252075,1751150868.0424025,261896.7170534134,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162782,synthetic_2,90,1750888971.3256052,1751150859.13962,261887.81401491165,1751150861.523111,2.383491277694702,1751150868.0424025,261896.71679735184,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162792,synthetic_2,83,1750888971.3258398,1751150859.1396267,261887.8137869835,1751150861.523111,2.3834846019744877,1751150868.0424025,261896.71656274796,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162802,synthetic_2,84,1750888971.3260038,1751150859.1396332,261887.8136293888,1751150861.523111,2.383478164672852,1751150868.0424025,261896.71639871597,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162812,synthetic_2,104,1750888971.326174,1751150859.13964,261887.81346607208,1751150861.523111,2.3834712505340576,1751150868.0424025,261896.7162284851,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162822,synthetic_2,84,1750888971.3263524,1751150859.1396472,261887.8132948876,1751150861.523111,2.383464097976685,1751150868.0424025,261896.716050148,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162832,synthetic_2,97,1750888971.3266752,1751150859.1396554,261887.81298017505,1751150861.523111,2.383455991744995,1751150868.0424025,261896.71572732925,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162842,synthetic_2,83,1750888971.3268847,1751150859.139662,261887.8127772808,1751150861.523111,2.3834493160247803,1751150868.0424025,261896.71551775932,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162852,synthetic_2,105,1750888971.3270614,1751150859.1396687,261887.8126072884,1751150861.523111,2.383442640304565,1751150868.0424025,261896.71534109116,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162862,synthetic_2,97,1750888971.3272352,1751150859.1396754,261887.8124401569,1751150861.523111,2.3834359645843506,1751150868.0424025,261896.715167284,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162872,synthetic_2,83,1750888971.3274028,1751150859.139682,261887.8122792244,1751150861.523111,2.383429288864136,1751150868.0424025,261896.71499967575,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162882,synthetic_2,105,1750888971.3276122,1751150859.1396892,261887.81207704544,1751150861.523111,2.3834221363067627,1751150868.0424025,261896.71479034424,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162892,synthetic_2,89,1750888971.327829,1751150859.1396973,261887.8118684292,1751150861.523111,2.383414030075073,1751150868.0424025,261896.71457362175,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162902,synthetic_2,90,1750888971.327991,1751150859.1397042,261887.8117132187,1751150861.523111,2.3834071159362797,1751150868.0424025,261896.71441149712,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162912,synthetic_2,83,1750888971.3281336,1751150859.1397111,261887.8115775585,1751150861.523111,2.3834002017974854,1751150868.0424025,261896.7142689228,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162922,synthetic_2,90,1750888971.3282766,1751150859.1397176,261887.81144094467,1751150861.523111,2.3833937644958496,1751150868.0424025,261896.71412587166,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162932,synthetic_2,105,1750888971.3284202,1751150859.1397245,261887.81130433083,1751150861.523111,2.383386850357056,1751150868.0424025,261896.71398234367,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162942,synthetic_2,83,1750888971.4178858,1751150859.1397314,261887.72184562683,1751150861.523111,2.3833799362182617,1751150868.0424025,261896.62451672554,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162952,synthetic_2,104,1750888971.4183128,1751150859.1397378,261887.7214250565,1751150861.523111,2.383373498916626,1751150868.0424025,261896.62408971786,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162962,synthetic_2,97,1750888971.4187093,1751150859.1397474,261887.7210381031,1751150861.523111,2.383363962173462,1751150868.0424025,261896.62369322777,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162972,synthetic_2,104,1750888971.419196,1751150859.1397543,261887.7205584049,1751150861.523111,2.383357048034668,1751150868.0424025,261896.62320661545,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162982,synthetic_2,96,1750888971.4195566,1751150859.1397612,261887.7202045917,1751150861.523111,2.383350133895874,1751150868.0424025,261896.62284588814,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1162992,synthetic_2,84,1750888971.42003,1751150859.139768,261887.719738245,1751150861.523111,2.383343458175659,1751150868.0424025,261896.62237238884,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163002,synthetic_2,102,1750888971.4204435,1751150859.1397748,261887.7193312645,1751150861.523111,2.383336544036865,1751150868.0424025,261896.62195897102,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163012,synthetic_2,105,1750888971.4208786,1751150859.1397822,261887.7189035416,1751150861.523111,2.383329153060913,1751150868.0424025,261896.62152385712,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163022,synthetic_2,83,1750888971.4212437,1751150859.1397896,261887.7185459137,1751150861.523111,2.383321762084961,1751150868.0424025,261896.62115883827,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163032,synthetic_2,91,1750888971.4216309,1751150859.139796,261887.71816515923,1751150861.523111,2.383315324783325,1751150868.0424025,261896.6207716465,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163042,synthetic_2,82,1750888971.421983,1751150859.1398027,261887.7178196907,1751150861.523111,2.3833086490631104,1751150868.0424025,261896.62041950226,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163052,synthetic_2,98,1750888971.4221933,1751150859.1398091,261887.7176158428,1751150861.523111,2.3833022117614746,1751150868.0424025,261896.62020921707,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163062,synthetic_2,105,1750888971.4224167,1751150859.1398156,261887.7173988819,1751150861.523111,2.383295774459839,1751150868.0424025,261896.61998581886,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163072,synthetic_2,101,1750888971.422624,1751150859.1398225,261887.7171983719,1751150861.523111,2.383288860321045,1751150868.0424025,261896.6197783947,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163082,synthetic_2,96,1750888971.4229295,1751150859.1398294,261887.71689987183,1751150861.523111,2.383281946182251,1751150868.0424025,261896.6194729805,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163092,synthetic_2,82,1750888971.4231226,1751150859.139838,261887.71671533585,1751150861.523111,2.3832733631134038,1751150868.0424025,261896.61927986145,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163102,synthetic_2,90,1750888971.4233084,1751150859.139846,261887.716537714,1751150861.523111,2.383265256881714,1751150868.0424025,261896.61909413338,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163112,synthetic_2,89,1750888971.4234912,1751150859.139853,261887.7163617611,1751150861.523111,2.38325834274292,1751150868.0424025,261896.61891126633,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163122,synthetic_2,98,1750888971.423673,1751150859.1398604,261887.7161877156,1751150861.523111,2.383250951766968,1751150868.0424025,261896.61872959137,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163132,synthetic_2,103,1750888971.4238448,1751150859.1398668,261887.71602201465,1751150861.523111,2.383244514465332,1751150868.0424025,261896.61855769157,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163142,synthetic_2,102,1750888971.4240198,1751150859.1398735,261887.71585392952,1751150861.523111,2.383237838745117,1751150868.0424025,261896.61838269234,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163152,synthetic_2,103,1750888971.4241912,1751150859.1398811,261887.7156898976,1751150861.523111,2.383230209350586,1751150868.0424025,261896.61821126938,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163162,synthetic_2,90,1750888971.4243605,1751150859.1398878,261887.71552753448,1751150861.523111,2.383223533630371,1751150868.0424025,261896.6180419922,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163172,synthetic_2,83,1750888971.5171344,1751150859.1398952,261887.6227607727,1751150861.523111,2.383216142654419,1751150868.0424025,261896.52526807785,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163182,synthetic_2,104,1750888971.517306,1751150859.1399014,261887.62259554863,1751150861.523111,2.3832099437713623,1751150868.0424025,261896.52509641647,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163192,synthetic_2,103,1750888971.5174816,1751150859.1399086,261887.6224269867,1751150861.523111,2.3832027912139893,1751150868.0424025,261896.5249209404,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163202,synthetic_2,91,1750888971.517676,1751150859.1399157,261887.6222395897,1751150861.523111,2.383195638656616,1751150868.0424025,261896.52472639084,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163212,synthetic_2,104,1750888971.5178916,1751150859.1399238,261887.6220321656,1751150861.523111,2.3831875324249268,1751150868.0424025,261896.52451086044,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163222,synthetic_2,98,1750888971.5181222,1751150859.139931,261887.6218087673,1751150861.523111,2.3831803798675537,1751150868.0424025,261896.52428030968,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163232,synthetic_2,84,1750888971.5183208,1751150859.139938,261887.6216170788,1751150861.523111,2.3831732273101807,1751150868.0424025,261896.524081707,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163242,synthetic_2,105,1750888971.5185204,1751150859.139945,261887.621424675,1751150861.523111,2.3831663131713867,1751150868.0424025,261896.52388215065,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163252,synthetic_2,104,1750888971.5187285,1751150859.1399524,261887.62122416496,1751150861.523111,2.3831589221954346,1751150868.0424025,261896.52367401123,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163262,synthetic_2,104,1750888971.5189264,1751150859.1399596,261887.62103319168,1751150861.523111,2.383151769638061,1751150868.0424025,261896.5234761238,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163272,synthetic_2,91,1750888971.519133,1751150859.139966,261887.62083268168,1751150861.523111,2.383145332336426,1751150868.0424025,261896.5232694149,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163282,synthetic_2,95,1750888971.5193355,1751150859.139973,261887.6206371784,1751150861.523111,2.383138418197632,1751150868.0424025,261896.52306699753,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163292,synthetic_2,91,1750888971.5195568,1751150859.13998,261887.62042331696,1751150861.523111,2.383131265640259,1751150868.0424025,261896.5228457451,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163302,synthetic_2,82,1750888971.5197694,1751150859.1399868,261887.6202173233,1751150861.523111,2.383124589920044,1751150868.0424025,261896.5226330757,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163312,synthetic_2,103,1750888971.5199945,1751150859.1399944,261887.620000124,1751150861.523111,2.3831169605255127,1751150868.0424025,261896.52240800858,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163322,synthetic_2,100,1750888971.5202117,1751150859.1400015,261887.6197898388,1751150861.523111,2.38310980796814,1751150868.0424025,261896.52219080925,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163332,synthetic_2,98,1750888971.5204165,1751150859.1400082,261887.6195917129,1751150861.523111,2.383103132247925,1751150868.0424025,261896.5219860077,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1163342,synthetic_2,104,1750888971.5206687,1751150859.1400163,261887.6193475724,1751150861.523111,2.383095026016236,1751150868.0424025,261896.52173376083,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1168842,synthetic_2,89,1750888973.126844,1751150859.1400232,261886.01317930224,1751150861.523111,2.3830881118774414,1751150868.0424025,261894.91555857658,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1168852,synthetic_2,81,1750888973.12715,1751150859.14003,261886.01287984848,1751150861.523111,2.3830814361572266,1751150868.0424025,261894.91525244713,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1168862,synthetic_2,90,1750888973.1273866,1751150859.1400363,261886.0126497745,1751150861.523111,2.383074998855591,1751150868.0424025,261894.9150159359,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1168872,synthetic_2,97,1750888973.1275609,1751150859.1400433,261886.0124824047,1751150861.523111,2.383068084716797,1751150868.0424025,261894.91484165192,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1168882,synthetic_2,97,1750888973.1277256,1751150859.14005,261886.0123243332,1751150861.523111,2.383061408996582,1751150868.0424025,261894.91467690468,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
