index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1380490,synthetic_0,90,1750889039.6233106,1751150739.0245872,261699.40127658844,1751150740.7298183,1.7052311897277832,1751150745.055774,261705.43246340752,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380500,synthetic_0,82,1750889039.6234436,1751150739.024597,261699.40115332603,1751150740.7298183,1.70522141456604,1751150745.055774,261705.43233036995,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380510,synthetic_0,104,1750889039.6235893,1751150739.024606,261699.4010167122,1751150740.7298183,1.7052123546600342,1751150745.055774,261705.4321846962,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380520,synthetic_0,104,1750889039.6237297,1751150739.0246155,261699.4008858204,1751150740.7298183,1.70520281791687,1751150745.055774,261705.43204426765,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395750,synthetic_0,83,1750889039.6256623,1751150739.0246248,261699.3989624977,1751150740.7298183,1.7051935195922852,1751150745.055774,261705.43011164665,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395760,synthetic_0,90,1750889039.625805,1751150739.024634,261699.39882922173,1751150740.7298183,1.7051844596862793,1751150745.055774,261705.42996907234,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395770,synthetic_0,84,1750889039.6259365,1751150739.0246432,261699.398706913,1751150740.7298183,1.7051751613616943,1751150745.055774,261705.4298374653,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395780,synthetic_0,83,1750889039.6260707,1751150739.024652,261699.3985812664,1751150740.7298183,1.7051663398742676,1751150745.055774,261705.42970323563,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395790,synthetic_0,89,1750889039.6262105,1751150739.0246608,261699.3984503746,1751150740.7298183,1.7051575183868408,1751150745.055774,261705.42956352234,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395800,synthetic_0,81,1750889039.626348,1751150739.02467,261699.3983221054,1751150740.7298183,1.705148458480835,1751150745.055774,261705.42942595482,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395810,synthetic_0,91,1750889039.6264813,1751150739.0246792,261699.39819788933,1751150740.7298183,1.70513916015625,1751150745.055774,261705.42929267883,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395820,synthetic_0,84,1750889039.6266196,1751150739.0246882,261699.3980686665,1751150740.7298183,1.705130100250244,1751150745.055774,261705.42915439606,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395830,synthetic_0,84,1750889039.6267564,1751150739.024697,261699.39794063568,1751150740.7298183,1.7051212787628174,1751150745.055774,261705.4290175438,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395840,synthetic_0,98,1750889039.6268938,1751150739.0247064,261699.3978126049,1751150740.7298183,1.7051119804382324,1751150745.055774,261705.4288802147,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395850,synthetic_0,90,1750889039.6270325,1751150739.0247157,261699.39768338203,1751150740.7298183,1.7051026821136477,1751150745.055774,261705.42874145508,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395860,synthetic_0,82,1750889039.62717,1751150739.024725,261699.3975548744,1751150740.7298183,1.7050933837890625,1751150745.055774,261705.42860388756,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395870,synthetic_0,97,1750889039.627305,1751150739.0247345,261699.39742922783,1751150740.7298183,1.7050838470458984,1751150745.055774,261705.42846894264,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395880,synthetic_0,97,1750889039.6274464,1751150739.0247438,261699.39729738235,1751150740.7298183,1.7050745487213137,1751150745.055774,261705.42832756042,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395890,synthetic_0,83,1750889039.6275876,1751150739.0247538,261699.3971662521,1751150740.7298183,1.7050645351409912,1751150745.055774,261705.42818641663,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395900,synthetic_0,97,1750889039.6277227,1751150739.024763,261699.3970406056,1751150740.7298183,1.7050552368164062,1751150745.055774,261705.4280512333,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395910,synthetic_0,91,1750889039.6278589,1751150739.0247726,261699.3969137669,1751150740.7298183,1.7050457000732422,1751150745.055774,261705.42791509628,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395920,synthetic_0,96,1750889039.627994,1751150739.024783,261699.3967885971,1751150740.7298183,1.7050354480743408,1751150745.055774,261705.42777991295,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395930,synthetic_0,83,1750889039.6281369,1751150739.0247924,261699.3966555596,1751150740.7298183,1.7050259113311768,1751150745.055774,261705.42763710022,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395940,synthetic_0,91,1750889039.6283414,1751150739.0248015,261699.39646029472,1751150740.7298183,1.705016851425171,1751150745.055774,261705.42743253708,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395950,synthetic_0,84,1750889039.7166584,1751150739.024811,261699.30815267563,1751150740.7298183,1.7050073146820068,1751150745.055774,261705.33911561966,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395960,synthetic_0,89,1750889039.7197402,1751150739.0248208,261699.30508065224,1751150740.7298183,1.7049975395202637,1751150745.055774,261705.3360338211,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395970,synthetic_0,102,1750889039.7200787,1751150739.02483,261699.30475115776,1751150740.7298183,1.7049882411956787,1751150745.055774,261705.33569526672,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380530,synthetic_0,104,1750889039.6238692,1751150739.0248392,261699.4009699821,1751150740.7298183,1.7049791812896729,1751150745.055774,261705.4319047928,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380540,synthetic_0,104,1750889039.6240067,1751150739.0248482,261699.40084147453,1751150740.7298183,1.704970121383667,1751150745.055774,261705.43176722527,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380550,synthetic_0,83,1750889039.624143,1751150739.0248568,261699.4007139206,1751150740.7298183,1.7049615383148191,1751150745.055774,261705.43163108826,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380560,synthetic_0,91,1750889039.6242783,1751150739.024865,261699.40058636665,1751150740.7298183,1.70495343208313,1751150745.055774,261705.4314956665,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395980,synthetic_0,97,1750889039.7204242,1751150739.0248735,261699.30444955823,1751150740.7298183,1.7049448490142822,1751150745.055774,261705.3353497982,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380570,synthetic_0,96,1750889039.624415,1751150739.024882,261699.40046715736,1751150740.7298183,1.7049362659454346,1751150745.055774,261705.43135905266,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1395990,synthetic_0,84,1750889039.8219068,1751150739.024891,261699.2029838562,1751150740.7298183,1.7049274444580078,1751150745.055774,261705.23386716843,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380580,synthetic_0,98,1750889039.6245637,1751150739.024899,261699.4003353119,1751150740.7298183,1.7049193382263184,1751150745.055774,261705.43121027946,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396000,synthetic_0,105,1750889039.8220923,1751150739.0249078,261699.20281553268,1751150740.7298183,1.7049105167388916,1751150745.055774,261705.23368167877,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396010,synthetic_0,98,1750889039.8222835,1751150739.0249162,261699.20263266563,1751150740.7298183,1.704902172088623,1751150745.055774,261705.23349046707,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380590,synthetic_0,97,1750889039.6247048,1751150739.0249248,261699.4002199173,1751150740.7298183,1.7048935890197754,1751150745.055774,261705.43106913567,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380600,synthetic_0,91,1750889039.6248417,1751150739.024933,261699.40009140968,1751150740.7298183,1.7048852443695068,1751150745.055774,261705.4309322834,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396020,synthetic_0,95,1750889039.82256,1751150739.0249417,261699.20238161087,1751150740.7298183,1.7048766613006592,1751150745.055774,261705.23321390152,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380610,synthetic_0,83,1750889039.6249828,1751150739.02495,261699.3999671936,1751150740.7298183,1.7048683166503906,1751150745.055774,261705.4307911396,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380620,synthetic_0,97,1750889039.6251287,1751150739.0249584,261699.39982962608,1751150740.7298183,1.704859972000122,1751150745.055774,261705.43064522743,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380630,synthetic_0,81,1750889039.625266,1751150739.0249674,261699.3997013569,1751150740.7298183,1.7048509120941162,1751150745.055774,261705.43050789833,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380640,synthetic_0,97,1750889039.6254067,1751150739.0249755,261699.39956879616,1751150740.7298183,1.7048428058624268,1751150745.055774,261705.43036723137,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380650,synthetic_0,97,1750889039.6255498,1751150739.0249844,261699.3994345665,1751150740.7298183,1.704833984375,1751150745.055774,261705.43022418022,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380660,synthetic_0,83,1750889039.6256948,1751150739.024991,261699.3992962837,1751150740.7298183,1.7048273086547852,1751150745.055774,261705.43007922173,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380670,synthetic_0,84,1750889039.6258378,1751150739.0249977,261699.3991599083,1751150740.7298183,1.7048206329345703,1751150745.055774,261705.42993617058,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1380680,synthetic_0,103,1750889039.625983,1751150739.0250044,261699.3990213871,1751150740.7298183,1.7048139572143557,1751150745.055774,261705.42979097366,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396030,synthetic_0,84,1750889039.8228223,1751150739.0250106,261699.2021882534,1751150740.7298183,1.7048077583312988,1751150745.055774,261705.23295164108,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396040,synthetic_0,105,1750889039.8231528,1751150739.025017,261699.20186424247,1751150740.7298183,1.704801321029663,1751150745.055774,261705.23262119293,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396050,synthetic_0,97,1750889039.8233392,1751150739.0250237,261699.2016844749,1751150740.7298183,1.7047946453094482,1751150745.055774,261705.2324347496,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396060,synthetic_0,98,1750889039.8235707,1751150739.02503,261699.2014594078,1751150740.7298183,1.7047884464263916,1751150745.055774,261705.23220324516,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381450,synthetic_0,84,1750889039.92599,1751150739.0250366,261699.09904670715,1751150740.7298183,1.7047817707061768,1751150745.055774,261705.1297838688,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381460,synthetic_0,103,1750889039.9262106,1751150739.0250432,261699.09883260727,1751150740.7298183,1.704775094985962,1751150745.055774,261705.1295633316,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396070,synthetic_0,104,1750889039.823801,1751150739.0250504,261699.20124936104,1751150740.7298183,1.7047679424285889,1751150745.055774,261705.23197293282,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381470,synthetic_0,91,1750889039.9264648,1751150739.025057,261699.0985922813,1751150740.7298183,1.704761266708374,1751150745.055774,261705.1293091774,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381480,synthetic_0,103,1750889039.926727,1751150739.0250635,261699.0983364582,1751150740.7298183,1.7047548294067385,1751150745.055774,261705.12904691696,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381490,synthetic_0,83,1750889039.9269054,1751150739.0250702,261699.09816479683,1751150740.7298183,1.7047481536865234,1751150745.055774,261705.12886857986,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381500,synthetic_0,105,1750889039.9270806,1751150739.0250764,261699.0979957581,1751150740.7298183,1.7047419548034668,1751150745.055774,261705.1286933422,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396080,synthetic_0,101,1750889039.824004,1751150739.0250833,261699.2010793686,1751150740.7298183,1.7047350406646729,1751150745.055774,261705.2317700386,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396090,synthetic_0,91,1750889039.8241448,1751150739.0250902,261699.2009453773,1751150740.7298183,1.704728126525879,1751150745.055774,261705.23162913322,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396100,synthetic_0,104,1750889039.824287,1751150739.025097,261699.2008099556,1751150740.7298183,1.704721450805664,1751150745.055774,261705.23148703575,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396110,synthetic_0,97,1750889039.8244226,1751150739.0251036,261699.20068097115,1751150740.7298183,1.7047147750854492,1751150745.055774,261705.23135137558,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396120,synthetic_0,96,1750889039.824578,1751150739.0251105,261699.2005324364,1751150740.7298183,1.7047078609466553,1751150745.055774,261705.23119592667,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396130,synthetic_0,90,1750889039.8247144,1751150739.025117,261699.20040249825,1751150740.7298183,1.7047014236450195,1751150745.055774,261705.23105955124,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396140,synthetic_0,101,1750889039.824846,1751150739.0251236,261699.2002775669,1751150740.7298183,1.704694747924805,1751150745.055774,261705.23092794418,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1396150,synthetic_0,104,1750889039.8249838,1751150739.0251305,261699.2001464367,1751150740.7298183,1.7046878337860107,1751150745.055774,261705.23079013824,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381510,synthetic_0,84,1750889039.9272802,1751150739.025137,261699.09785676005,1751150740.7298183,1.704681396484375,1751150745.055774,261705.12849378586,True,True,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381520,synthetic_0,103,1750889039.927524,1751150739.0251434,261699.09761929512,1751150740.7298183,1.7046749591827393,1751150745.055774,261705.12824988365,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1381530,synthetic_0,83,1750889039.927668,1751150739.0251496,261699.0974817276,1751150740.7298183,1.7046687602996826,1751150745.055774,261705.12810587883,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
