index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3455050,synthetic_0,90,1750889677.827994,1751153716.792588,264038.96459412575,1751153719.2962494,2.5036613941192627,1751153723.3397968,264045.51180267334,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455060,synthetic_0,95,1750889677.82815,1751153716.7925968,264038.96444678307,1751153719.2962494,2.503652572631836,1751153723.3397968,264045.5116467476,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455070,synthetic_0,91,1750889677.8283007,1751153716.7926054,264038.9643046856,1751153719.2962494,2.5036439895629883,1751153723.3397968,264045.51149606705,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455080,synthetic_0,87,1750889677.82845,1751153716.7926228,264038.9641728401,1751153719.2962494,2.503626585006714,1751153723.3397968,264045.511346817,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455090,synthetic_0,91,1750889677.9185195,1751153716.7926316,264038.8741121292,1751153719.2962494,2.503617763519287,1751153723.3397968,264045.4212772846,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455100,synthetic_0,83,1750889677.9188747,1751153716.7926407,264038.87376594543,1751153719.2962494,2.503608703613281,1751153723.3397968,264045.42092204094,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455110,synthetic_0,99,1750889677.919238,1751153716.7926495,264038.873411417,1751153719.2962494,2.5035998821258545,1751153723.3397968,264045.420558691,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455120,synthetic_0,91,1750889677.919618,1751153716.7926583,264038.8730401993,1751153719.2962494,2.503591060638428,1751153723.3397968,264045.4201788902,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455130,synthetic_0,95,1750889677.9199483,1751153716.7926676,264038.8727192879,1751153719.2962494,2.5035817623138428,1751153723.3397968,264045.4198484421,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455140,synthetic_0,91,1750889677.920452,1751153716.7926853,264038.8722333908,1751153719.2962494,2.5035641193389893,1751153723.3397968,264045.4193446636,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455150,synthetic_0,84,1750889677.9209871,1751153716.792695,264038.87170791626,1751153719.2962494,2.503554344177246,1751153723.3397968,264045.4188096523,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455160,synthetic_0,83,1750889677.9214911,1751153716.792704,264038.8712129593,1751153719.2962494,2.50354528427124,1751153723.3397968,264045.41830563545,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455170,synthetic_0,105,1750889677.9219112,1751153716.792713,264038.87080168724,1751153719.2962494,2.503536462783813,1751153723.3397968,264045.4178855419,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455180,synthetic_0,96,1750889677.922263,1751153716.7927222,264038.8704595566,1751153719.2962494,2.5035271644592285,1751153723.3397968,264045.4175338745,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455190,synthetic_0,91,1750889677.9226072,1751153716.792731,264038.8701238632,1751153719.2962494,2.5035183429718018,1751153723.3397968,264045.4171895981,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455200,synthetic_0,96,1750889677.9228928,1751153716.79274,264038.86984705925,1751153719.2962494,2.503509283065796,1751153723.3397968,264045.4169039726,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455210,synthetic_0,98,1750889677.9231448,1751153716.7927487,264038.8696038723,1751153719.2962494,2.503500699996948,1751153723.3397968,264045.4166519642,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455220,synthetic_0,83,1750889677.923312,1751153716.7927582,264038.8694462776,1751153719.2962494,2.503491163253784,1751153723.3397968,264045.41648483276,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455230,synthetic_0,96,1750889677.9236102,1751153716.7927668,264038.86915659904,1751153719.2962494,2.5034825801849365,1751153723.3397968,264045.4161865711,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455240,synthetic_0,84,1750889677.9239185,1751153716.7927756,264038.8688571453,1751153719.2962494,2.5034737586975098,1751153723.3397968,264045.4158782959,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455250,synthetic_0,105,1750889677.9241798,1751153716.7927847,264038.86860489845,1751153719.2962494,2.503464698791504,1751153723.3397968,264045.41561698914,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455260,synthetic_0,103,1750889677.9244878,1751153716.7927938,264038.86830592155,1751153719.2962494,2.503455638885498,1751153723.3397968,264045.41530895233,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455270,synthetic_0,84,1750889677.924852,1751153716.7928112,264038.8679590225,1751153719.2962494,2.503438234329224,1751153723.3397968,264045.41494488716,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455280,synthetic_0,105,1750889677.9251187,1751153716.792821,264038.8677022457,1751153719.2962494,2.5034284591674805,1751153723.3397968,264045.4146780968,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455290,synthetic_0,97,1750889677.9254165,1751153716.7928386,264038.8674221039,1751153719.2962494,2.503410816192627,1751153723.3397968,264045.41438031197,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455300,synthetic_0,84,1750889677.9256885,1751153716.7928486,264038.86716008186,1751153719.2962494,2.5034008026123047,1751153723.3397968,264045.41410827637,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455310,synthetic_0,82,1750889677.9259794,1751153716.792858,264038.8668785095,1751153719.2962494,2.50339150428772,1751153723.3397968,264045.4138174057,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455320,synthetic_0,104,1750889677.9262016,1751153716.7928667,264038.8666651249,1751153719.2962494,2.503382682800293,1751153723.3397968,264045.4135951996,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455330,synthetic_0,104,1750889677.9263525,1751153716.7928762,264038.8665237427,1751153719.2962494,2.503373146057129,1751153723.3397968,264045.4134442806,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455340,synthetic_0,96,1750889677.926499,1751153716.7928858,264038.8663868904,1751153719.2962494,2.503363609313965,1751153723.3397968,264045.4132978916,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455350,synthetic_0,90,1750889677.9266472,1751153716.792895,264038.8662478924,1751153719.2962494,2.50335431098938,1751153723.3397968,264045.41314959526,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455360,synthetic_0,84,1750889677.9267955,1751153716.792904,264038.8661081791,1751153719.2962494,2.503345489501953,1751153723.3397968,264045.4130012989,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455370,synthetic_0,83,1750889677.9269557,1751153716.7929127,264038.8659570217,1751153719.2962494,2.5033366680145264,1751153723.3397968,264045.4128410816,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455380,synthetic_0,90,1750889677.9271152,1751153716.7929215,264038.8658063412,1751153719.2962494,2.5033278465271,1751153723.3397968,264045.4126815796,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455390,synthetic_0,103,1750889677.927272,1751153716.7929306,264038.86565852165,1751153719.2962494,2.5033187866210938,1751153723.3397968,264045.41252470016,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455400,synthetic_0,97,1750889677.9274204,1751153716.7929485,264038.8655281067,1751153719.2962494,2.503300905227661,1751153723.3397968,264045.4123764038,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455410,synthetic_0,90,1750889677.9275734,1751153716.7929587,264038.865385294,1751153719.2962494,2.50329065322876,1751153723.3397968,264045.4122233391,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455420,synthetic_0,84,1750889677.9277256,1751153716.7929678,264038.8652422428,1751153719.2962494,2.503281593322754,1751153723.3397968,264045.412071228,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455430,synthetic_0,96,1750889677.9278738,1751153716.7929764,264038.8651025295,1751153719.2962494,2.5032730102539062,1751153723.3397968,264045.4119229317,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455440,synthetic_0,104,1750889677.9280262,1751153716.792986,264038.8649597168,1751153719.2962494,2.503263473510742,1751153723.3397968,264045.4117705822,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455450,synthetic_0,105,1750889677.9281802,1751153716.792995,264038.8648147583,1751153719.2962494,2.5032544136047363,1751153723.3397968,264045.4116165638,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455460,synthetic_0,104,1750889677.9283357,1751153716.793004,264038.8646683693,1751153719.2962494,2.5032453536987305,1751153723.3397968,264045.4114611149,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455470,synthetic_0,89,1750889678.0167203,1751153716.7930136,264038.77629327774,1751153719.2962494,2.5032358169555664,1751153723.3397968,264045.3230764866,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455480,synthetic_0,91,1750889678.0208807,1751153716.7930226,264038.77214193344,1751153719.2962494,2.5032267570495605,1751153723.3397968,264045.3189160824,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455490,synthetic_0,105,1750889678.0210795,1751153716.7930312,264038.7719516754,1751153719.2962494,2.503218173980713,1751153723.3397968,264045.3187172413,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455500,synthetic_0,91,1750889678.0213244,1751153716.7930408,264038.7717163563,1751153719.2962494,2.503208637237549,1751153723.3397968,264045.3184723854,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455510,synthetic_0,104,1750889678.0215518,1751153716.7930589,264038.7715070248,1751153719.2962494,2.503190517425537,1751153723.3397968,264045.3182449341,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455520,synthetic_0,82,1750889678.0217292,1751153716.7930698,264038.7713406086,1751153719.2962494,2.5031795501708984,1751153723.3397968,264045.31806755066,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455530,synthetic_0,89,1750889678.021969,1751153716.7930872,264038.77111816406,1751153719.2962494,2.503162145614624,1751153723.3397968,264045.31782770157,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455540,synthetic_0,90,1750889678.0221703,1751153716.7930963,264038.7709262371,1751153719.2962494,2.503153085708618,1751153723.3397968,264045.3176264763,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455550,synthetic_0,98,1750889678.0223484,1751153716.7931054,264038.7707569599,1751153719.2962494,2.5031440258026123,1751153723.3397968,264045.3174483776,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455560,synthetic_0,105,1750889678.0225213,1751153716.793115,264038.7705936432,1751153719.2962494,2.503134489059448,1751153723.3397968,264045.31727552414,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455570,synthetic_0,103,1750889678.0226874,1751153716.7931242,264038.77043676376,1751153719.2962494,2.5031251907348637,1751153723.3397968,264045.3171093464,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455580,synthetic_0,82,1750889678.022856,1751153716.7931333,264038.77027726173,1751153719.2962494,2.5031161308288574,1751153723.3397968,264045.31694078445,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455590,synthetic_0,91,1750889678.0230277,1751153716.793142,264038.77011442184,1751153719.2962494,2.5031073093414307,1751153723.3397968,264045.3167691231,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455600,synthetic_0,97,1750889678.0231967,1751153716.793151,264038.76995396614,1751153719.2962494,2.503098487854004,1751153723.3397968,264045.3166000843,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455610,synthetic_0,101,1750889678.023383,1751153716.79316,264038.7697770596,1751153719.2962494,2.503089427947998,1751153723.3397968,264045.3164138794,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455620,synthetic_0,104,1750889678.023548,1751153716.7931693,264038.7696211338,1751153719.2962494,2.503080129623413,1751153723.3397968,264045.31624889374,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3455630,synthetic_0,89,1750889678.0237086,1751153716.7931783,264038.769469738,1751153719.2962494,2.5030710697174072,1751153723.3397968,264045.3160881996,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283180,synthetic_0,104,1750889678.6233764,1751153716.7931874,264038.1698110104,1751153719.2962494,2.5030620098114014,1751153723.3397968,264044.71642041206,True,True,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283190,synthetic_0,96,1750889678.623551,1751153716.7932053,264038.1696546078,1751153719.2962494,2.5030441284179688,1751153723.3397968,264044.71624588966,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283200,synthetic_0,97,1750889678.623737,1751153716.7932153,264038.1694779396,1751153719.2962494,2.5030341148376465,1751153723.3397968,264044.71605968475,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283210,synthetic_0,105,1750889678.623896,1751153716.793224,264038.1693279743,1751153719.2962494,2.50302529335022,1751153723.3397968,264044.715900898,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283220,synthetic_0,98,1750889678.6242008,1751153716.7932334,264038.1690325737,1751153719.2962494,2.5030159950256348,1751153723.3397968,264044.7155959606,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283230,synthetic_0,83,1750889678.6243477,1751153716.7932427,264038.1688950062,1751153719.2962494,2.50300669670105,1751153723.3397968,264044.7154490948,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283240,synthetic_0,83,1750889678.6245472,1751153716.7932515,264038.1687042713,1751153719.2962494,2.502997875213623,1751153723.3397968,264044.7152495384,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283250,synthetic_0,91,1750889678.6247256,1751153716.7932606,264038.1685349941,1751153719.2962494,2.502988815307617,1751153723.3397968,264044.7150712013,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283260,synthetic_0,84,1750889678.6248684,1751153716.7932792,264038.16841077805,1751153719.2962494,2.5029702186584477,1751153723.3397968,264044.7149283886,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283270,synthetic_0,91,1750889678.6250107,1751153716.7932894,264038.1682786941,1751153719.2962494,2.502959966659546,1751153723.3397968,264044.7147860527,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283280,synthetic_0,90,1750889678.625159,1751153716.7932987,264038.1681396961,1751153719.2962494,2.502950668334961,1751153723.3397968,264044.71463775635,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
3283290,synthetic_0,91,1750889678.6252997,1751153716.7933085,264038.1680085659,1751153719.2962494,2.5029408931732178,1751153723.3397968,264044.7144970894,True,False,False,False,consumer_pod0_proc0_20250628_233516_796498.csv
