index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1797491,synthetic_1,89,1750889164.4203029,1751153632.6340134,264468.2137105465,1751153634.4555438,1.8215303421020508,1751153639.669201,264475.2488980293,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797501,synthetic_1,103,1750889164.420771,1751153632.6340232,264468.213252306,1751153634.4555438,1.821520566940308,1751153639.669201,264475.24843001366,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797511,synthetic_1,96,1750889164.421242,1751153632.634033,264468.21279096603,1751153634.4555438,1.8215107917785645,1751153639.669201,264475.24795889854,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797521,synthetic_1,97,1750889164.421659,1751153632.6340406,264468.21238160133,1751153634.4555438,1.8215031623840328,1751153639.669201,264475.24754190445,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797531,synthetic_1,83,1750889164.422101,1751153632.6340473,264468.211946249,1751153634.4555438,1.8214964866638184,1751153639.669201,264475.2470998764,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797541,synthetic_1,87,1750889164.422523,1751153632.6340537,264468.2115306854,1751153634.4555438,1.8214900493621824,1751153639.669201,264475.2466778755,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760311,synthetic_1,83,1750889164.4174628,1751153632.63406,264468.21659731865,1751153634.4555438,1.821483850479126,1751153639.669201,264475.25173807144,True,True,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760321,synthetic_1,90,1750889164.4177558,1751153632.6340666,264468.2163107395,1751153634.4555438,1.8214771747589111,1751153639.669201,264475.251445055,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797551,synthetic_1,98,1750889164.4229448,1751153632.6340733,264468.2111284733,1751153634.4555438,1.8214704990386963,1751153639.669201,264475.24625611305,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797561,synthetic_1,89,1750889164.4233656,1751153632.6340797,264468.2107141018,1751153634.4555438,1.8214640617370603,1751153639.669201,264475.24583530426,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797571,synthetic_1,104,1750889164.423765,1751153632.634086,264468.210321188,1751153634.4555438,1.821457862854004,1751153639.669201,264475.24543595314,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760331,synthetic_1,104,1750889164.4180937,1751153632.6340942,264468.21600055695,1751153634.4555438,1.8214495182037356,1751153639.669201,264475.2511072159,True,True,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797581,synthetic_1,91,1750889164.4242473,1751153632.6341012,264468.2098538876,1751153634.4555438,1.8214426040649412,1751153639.669201,264475.24495363235,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760341,synthetic_1,102,1750889164.4186656,1751153632.6341076,264468.2154419422,1751153634.4555438,1.8214361667633057,1751153639.669201,264475.2505352497,True,True,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797591,synthetic_1,104,1750889164.4247425,1751153632.6341145,264468.2093718052,1751153634.4555438,1.821429252624512,1751153639.669201,264475.24445843697,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797601,synthetic_1,96,1750889164.4251933,1751153632.6341212,264468.2089278698,1751153634.4555438,1.8214225769042969,1751153639.669201,264475.24400758743,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797611,synthetic_1,96,1750889164.4256487,1751153632.634128,264468.20847916603,1751153634.4555438,1.821415662765503,1751153639.669201,264475.24355220795,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797621,synthetic_1,88,1750889164.42609,1751153632.6341343,264468.20804452896,1751153634.4555438,1.8214094638824463,1751153639.669201,264475.24311089516,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797631,synthetic_1,104,1750889164.4265702,1751153632.634141,264468.20757079124,1751153634.4555438,1.8214027881622317,1751153639.669201,264475.24263072014,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760351,synthetic_1,98,1750889164.4192293,1751153632.6341476,264468.214918375,1751153634.4555438,1.8213961124420168,1751153639.669201,264475.2499716282,True,True,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760361,synthetic_1,91,1750889164.4195635,1751153632.6341543,264468.2145907879,1751153634.4555438,1.8213894367218015,1751153639.669201,264475.24963736534,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760371,synthetic_1,104,1750889164.4199257,1751153632.6341622,264468.2142364979,1751153634.4555438,1.8213815689086916,1751153639.669201,264475.2492752075,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760381,synthetic_1,90,1750889164.4203184,1751153632.6341686,264468.2138502598,1751153634.4555438,1.821375131607056,1751153639.669201,264475.2488825321,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760391,synthetic_1,83,1750889164.420704,1751153632.634175,264468.21347117424,1751153634.4555438,1.82136869430542,1751153639.669201,264475.2484970093,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760401,synthetic_1,98,1750889164.4210503,1751153632.6341827,264468.21313238144,1751153634.4555438,1.821361064910889,1751153639.669201,264475.2481505871,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760411,synthetic_1,87,1750889164.421439,1751153632.6341894,264468.2127504349,1751153634.4555438,1.8213543891906736,1751153639.669201,264475.2477619648,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760421,synthetic_1,83,1750889164.4217875,1751153632.6341958,264468.2124080658,1751153634.4555438,1.821347951889038,1751153639.669201,264475.24741339684,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760431,synthetic_1,98,1750889164.42215,1751153632.634202,264468.21205186844,1751153634.4555438,1.8213417530059812,1751153639.669201,264475.2470510006,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760441,synthetic_1,98,1750889164.4225492,1751153632.634209,264468.21165943146,1751153634.4555438,1.8213348388671875,1751153639.669201,264475.2466516495,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760451,synthetic_1,83,1750889164.4228673,1751153632.634215,264468.2113478184,1751153634.4555438,1.8213286399841309,1751153639.669201,264475.2463335991,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760461,synthetic_1,105,1750889164.4232514,1751153632.6342216,264468.21097016335,1751153634.4555438,1.8213222026824951,1751153639.669201,264475.24594950676,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760471,synthetic_1,98,1750889164.4236248,1751153632.6342282,264468.2106034756,1751153634.4555438,1.8213155269622805,1751153639.669201,264475.24557614326,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760481,synthetic_1,90,1750889164.4240224,1751153632.634235,264468.2102122307,1751153634.4555438,1.8213088512420652,1751153639.669201,264475.2451784611,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760491,synthetic_1,83,1750889164.4244273,1751153632.634241,264468.20981383324,1751153634.4555438,1.8213026523590088,1751153639.669201,264475.2447736263,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760501,synthetic_1,90,1750889164.4248097,1751153632.6342475,264468.2094380856,1751153634.4555438,1.821296215057373,1751153639.669201,264475.2443912029,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760511,synthetic_1,102,1750889164.4251716,1751153632.6342535,264468.2090821266,1751153634.4555438,1.8212902545928955,1751153639.669201,264475.2440292835,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760521,synthetic_1,84,1750889164.4255564,1751153632.634262,264468.2087056637,1751153634.4555438,1.821281671524048,1751153639.669201,264475.24364447594,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760531,synthetic_1,91,1750889164.4259503,1751153632.6342683,264468.2083179951,1751153634.4555438,1.8212754726409912,1751153639.669201,264475.24325060844,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760541,synthetic_1,98,1750889164.4263325,1751153632.6342747,264468.2079422474,1751153634.4555438,1.8212690353393557,1751153639.669201,264475.24286842346,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760551,synthetic_1,89,1750889164.426724,1751153632.6342814,264468.2075574398,1751153634.4555438,1.8212623596191408,1751153639.669201,264475.24247694016,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760561,synthetic_1,103,1750889164.427142,1751153632.6342878,264468.20714592934,1751153634.4555438,1.8212559223175049,1751153639.669201,264475.2420589924,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760571,synthetic_1,88,1750889164.427594,1751153632.6342947,264468.20670080185,1751153634.4555438,1.821249008178711,1751153639.669201,264475.24160695076,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760581,synthetic_1,101,1750889164.4279685,1751153632.6343017,264468.2063331604,1751153634.4555438,1.821242094039917,1751153639.669201,264475.2412323952,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760591,synthetic_1,103,1750889164.428379,1751153632.63431,264468.20593094826,1751153634.4555438,1.8212337493896484,1751153639.669201,264475.2408218384,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797641,synthetic_1,96,1750889164.4271204,1751153632.6343167,264468.20719623566,1751153634.4555438,1.8212270736694336,1751153639.669201,264475.24208045006,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797651,synthetic_1,83,1750889164.4275117,1751153632.6343234,264468.2068116665,1751153634.4555438,1.8212203979492188,1751153639.669201,264475.24168920517,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797661,synthetic_1,83,1750889164.427858,1751153632.6343298,264468.2064716816,1751153634.4555438,1.821213960647583,1751153639.669201,264475.241342783,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797671,synthetic_1,104,1750889164.4282038,1751153632.6343362,264468.206132412,1751153634.4555438,1.8212075233459477,1751153639.669201,264475.24099707603,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797681,synthetic_1,95,1750889164.4285574,1751153632.6343431,264468.20578575134,1751153634.4555438,1.821200609207153,1751153639.669201,264475.2406435013,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797691,synthetic_1,91,1750889164.4287455,1751153632.634351,264468.2056052685,1751153634.4555438,1.821192741394043,1751153639.669201,264475.240455389,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797701,synthetic_1,96,1750889164.428914,1751153632.6343577,264468.2054436207,1751153634.4555438,1.821186065673828,1751153639.669201,264475.2402868271,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760601,synthetic_1,89,1750889164.520547,1751153632.634364,264468.11381721497,1751153634.4555438,1.8211798667907717,1751153639.669201,264475.14865398407,True,True,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760611,synthetic_1,83,1750889164.5211976,1751153632.6343708,264468.1131732464,1751153634.4555438,1.821172952651977,1751153639.669201,264475.14800333977,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797711,synthetic_1,82,1750889164.429085,1751153632.6343777,264468.2052924633,1751153634.4555438,1.821166038513184,1751153639.669201,264475.24011588097,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797721,synthetic_1,83,1750889164.4292605,1751153632.634384,264468.20512366295,1751153634.4555438,1.821159839630127,1751153639.669201,264475.2399404049,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797731,synthetic_1,105,1750889164.4294183,1751153632.6343904,264468.20497202873,1751153634.4555438,1.8211534023284912,1751153639.669201,264475.2397825718,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760621,synthetic_1,98,1750889164.5226417,1751153632.6343966,264468.11175489426,1751153634.4555438,1.8211472034454343,1751153639.669201,264475.14655923843,True,True,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760631,synthetic_1,91,1750889164.5241528,1751153632.6344032,264468.110250473,1751153634.4555438,1.82114052772522,1751153639.669201,264475.1450481415,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797741,synthetic_1,97,1750889164.429567,1751153632.63441,264468.20484256744,1751153634.4555438,1.8211338520050049,1751153639.669201,264475.2396337986,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797751,synthetic_1,98,1750889164.4297185,1751153632.6344166,264468.2046983242,1751153634.4555438,1.82112717628479,1751153639.669201,264475.2394824028,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797761,synthetic_1,90,1750889164.429868,1751153632.6344233,264468.20455527306,1751153634.4555438,1.8211205005645752,1751153639.669201,264475.23933291435,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760641,synthetic_1,91,1750889164.5247183,1751153632.6344297,264468.1097114086,1751153634.4555438,1.8211140632629397,1751153639.669201,264475.1444826126,True,True,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1760651,synthetic_1,104,1750889164.5251377,1751153632.6344376,264468.10929989815,1751153634.4555438,1.821106195449829,1751153639.669201,264475.14406323433,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797771,synthetic_1,89,1750889164.4300146,1751153632.634444,264468.20442938805,1751153634.4555438,1.8210997581481931,1751153639.669201,264475.2391862869,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797781,synthetic_1,96,1750889164.4301631,1751153632.634452,264468.2042887211,1751153634.4555438,1.821091651916504,1751153639.669201,264475.23903775215,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797791,synthetic_1,89,1750889164.4303205,1751153632.6344583,264468.2041378021,1751153634.4555438,1.8210854530334477,1751153639.669201,264475.2388803959,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797801,synthetic_1,83,1750889164.4304614,1751153632.634465,264468.20400357246,1751153634.4555438,1.8210787773132324,1751153639.669201,264475.2387394905,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797811,synthetic_1,102,1750889164.4306188,1751153632.6344712,264468.2038524151,1751153634.4555438,1.821072578430176,1751153639.669201,264475.23858213425,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797821,synthetic_1,82,1750889164.430765,1751153632.634478,264468.20371317863,1751153634.4555438,1.8210656642913816,1751153639.669201,264475.23843598366,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797831,synthetic_1,90,1750889164.4309132,1751153632.6344843,264468.2035710812,1751153634.4555438,1.8210594654083248,1751153639.669201,264475.2382876873,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
1797841,synthetic_1,89,1750889164.431063,1751153632.6344912,264468.20342826843,1751153634.4555438,1.8210525512695312,1751153639.669201,264475.23813796043,True,False,False,False,consumer_pod0_proc0_20250628_233352_637424.csv
