index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5331450,synthetic_0,84,1750890257.8197942,1751154146.970116,263889.15032172203,1751154150.1025865,3.1324703693389893,1751154153.908556,263896.0887618065,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331460,synthetic_0,82,1750890257.8199964,1751154146.9701228,263889.1501264572,1751154150.1025865,3.1324634552001958,1751154153.908556,263896.08855962753,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331470,synthetic_0,97,1750890257.8202174,1751154146.97013,263889.14991259575,1751154150.1025865,3.1324563026428223,1751154153.908556,263896.0883386135,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331480,synthetic_0,96,1750890257.820419,1751154146.9701378,263889.14971876144,1751154150.1025865,3.132448434829712,1751154153.908556,263896.0881369114,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331490,synthetic_0,105,1750890257.820644,1751154146.9701457,263889.1495013237,1751154150.1025865,3.1324405670166016,1751154153.908556,263896.0879120827,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331500,synthetic_0,88,1750890257.8208468,1751154146.970153,263889.1493065357,1751154150.1025865,3.1324331760406494,1751154153.908556,263896.08770918846,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331510,synthetic_0,84,1750890257.8211408,1751154146.9701605,263889.14901971817,1751154150.1025865,3.1324257850646973,1751154153.908556,263896.08741521835,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331520,synthetic_0,96,1750890257.821432,1751154146.9701676,263889.14873576164,1751154150.1025865,3.132418632507324,1751154153.908556,263896.08712387085,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331530,synthetic_0,103,1750890257.8216612,1751154146.9701753,263889.1485140324,1751154150.1025865,3.132411003112793,1751154153.908556,263896.0868947506,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331540,synthetic_0,83,1750890257.821866,1751154146.9701836,263889.14831757545,1751154150.1025865,3.1324026584625244,1751154153.908556,263896.08668994904,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331550,synthetic_0,89,1750890257.8220727,1751154146.9701908,263889.1481180191,1751154150.1025865,3.132395505905152,1751154153.908556,263896.0864832401,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969500,synthetic_0,90,1750890257.8199098,1751154146.970198,263889.150288105,1751154150.1025865,3.1323883533477783,1751154153.908556,263896.0886461735,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969510,synthetic_0,91,1750890257.8202465,1751154146.9702058,263889.1499593258,1751154150.1025865,3.132380485534668,1751154153.908556,263896.08830952644,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331560,synthetic_0,96,1750890257.8223944,1751154146.970213,263889.14781856537,1751154150.1025865,3.132373332977295,1751154153.908556,263896.08616161346,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331570,synthetic_0,82,1750890257.822593,1751154146.9702206,263889.1476275921,1751154150.1025865,3.132365703582764,1751154153.908556,263896.0859630108,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969520,synthetic_0,97,1750890257.8206365,1751154146.9702277,263889.1495914459,1751154150.1025865,3.13235855102539,1751154153.908556,263896.08791947365,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331580,synthetic_0,83,1750890257.8228898,1751154146.970235,263889.1473455429,1751154150.1025865,3.1323511600494385,1751154153.908556,263896.08566617966,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331590,synthetic_0,83,1750890257.823184,1751154146.9702432,263889.1470592022,1751154150.1025865,3.132343053817749,1751154153.908556,263896.08537197113,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331600,synthetic_0,104,1750890257.8233922,1751154146.9702508,263889.14685869217,1751154150.1025865,3.1323354244232178,1751154153.908556,263896.0851638317,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969530,synthetic_0,89,1750890257.8208933,1751154146.9702582,263889.1493649483,1751154150.1025865,3.1323280334472656,1751154153.908556,263896.08766269684,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969540,synthetic_0,84,1750890257.8211622,1751154146.970266,263889.1491036415,1751154150.1025865,3.1323201656341557,1751154153.908556,263896.0873937607,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331610,synthetic_0,96,1750890257.823601,1751154146.9702728,263889.146671772,1751154150.1025865,3.1323134899139404,1751154153.908556,263896.08495497704,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331620,synthetic_0,91,1750890257.8238144,1751154146.9702802,263889.14646577835,1751154150.1025865,3.1323060989379883,1751154153.908556,263896.0847415924,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969550,synthetic_0,97,1750890257.8214512,1751154146.9702878,263889.1488366127,1751154150.1025865,3.132298469543457,1751154153.908556,263896.08710479736,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331630,synthetic_0,84,1750890257.8240318,1751154146.9702966,263889.1462647915,1751154150.1025865,3.1322896480560303,1751154153.908556,263896.08452415466,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331640,synthetic_0,96,1750890257.8242488,1751154146.9703038,263889.14605498314,1751154150.1025865,3.132282495498657,1751154153.908556,263896.08430719376,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969560,synthetic_0,91,1750890257.8217547,1751154146.9703112,263889.1485564709,1751154150.1025865,3.132275104522705,1751154153.908556,263896.0868012905,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331650,synthetic_0,83,1750890257.8245645,1751154146.9703183,263889.1457538605,1751154150.1025865,3.132267951965332,1751154153.908556,263896.08399152756,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969570,synthetic_0,95,1750890257.8219907,1751154146.9703257,263889.1483347416,1751154150.1025865,3.13226056098938,1751154153.908556,263896.0865652561,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331660,synthetic_0,89,1750890257.8248978,1751154146.9703326,263889.1454348564,1751154150.1025865,3.132253646850586,1751154153.908556,263896.0836582184,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969580,synthetic_0,103,1750890257.822269,1751154146.9703398,263889.1480708122,1751154150.1025865,3.132246494293213,1751154153.908556,263896.08628702164,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969590,synthetic_0,90,1750890257.8225417,1751154146.9703474,263889.1478056908,1751154150.1025865,3.1322388648986816,1751154153.908556,263896.0860142708,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969600,synthetic_0,83,1750890257.8227916,1751154146.9703548,263889.14756321907,1751154150.1025865,3.132231473922729,1751154153.908556,263896.0857644081,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969610,synthetic_0,104,1750890257.823119,1751154146.9703624,263889.14724349976,1751154150.1025865,3.1322238445281982,1751154153.908556,263896.0854370594,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969620,synthetic_0,89,1750890257.8234386,1751154146.9703698,263889.1469311714,1751154150.1025865,3.132216453552246,1751154153.908556,263896.0851173401,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969630,synthetic_0,98,1750890257.8237484,1751154146.970377,263889.14662861824,1751154150.1025865,3.132209300994873,1751154153.908556,263896.08480763435,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969640,synthetic_0,98,1750890257.8240535,1751154146.9703844,263889.14633083344,1751154150.1025865,3.132201910018921,1751154153.908556,263896.0845024586,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969650,synthetic_0,104,1750890257.8243833,1751154146.9703918,263889.1460084915,1751154150.1025865,3.1321945190429688,1751154153.908556,263896.0841727257,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969660,synthetic_0,104,1750890257.8247285,1751154146.9703991,263889.1456706524,1751154150.1025865,3.1321871280670166,1751154153.908556,263896.0838274956,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331670,synthetic_0,83,1750890257.82523,1751154146.970407,263889.1451768875,1751154150.1025865,3.1321792602539062,1751154153.908556,263896.0833261013,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331680,synthetic_0,89,1750890257.8255582,1751154146.9704146,263889.14485645294,1751154150.1025865,3.132171630859375,1751154153.908556,263896.0829977989,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331690,synthetic_0,91,1750890257.8258524,1751154146.9704218,263889.144569397,1751154150.1025865,3.132164478302002,1751154153.908556,263896.0827035904,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331700,synthetic_0,98,1750890257.8261576,1751154146.9704297,263889.144272089,1751154150.1025865,3.132156610488892,1751154153.908556,263896.0823984146,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331710,synthetic_0,105,1750890257.8264349,1751154146.970438,263889.14400315285,1751154150.1025865,3.132148265838623,1751154153.908556,263896.0821211338,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969670,synthetic_0,96,1750890257.8250031,1751154146.970446,263889.14544296265,1751154150.1025865,3.1321401596069336,1751154153.908556,263896.0835528374,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331720,synthetic_0,97,1750890257.8266587,1751154146.970454,263889.14379525185,1751154150.1025865,3.1321322917938232,1751154153.908556,263896.08189725876,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331730,synthetic_0,91,1750890257.8268926,1751154146.9704618,263889.14356923103,1751154150.1025865,3.132124423980713,1751154153.908556,263896.08166337013,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969680,synthetic_0,83,1750890257.825245,1751154146.9704697,263889.14522480965,1751154150.1025865,3.1321165561676025,1751154153.908556,263896.08331108093,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331740,synthetic_0,90,1750890257.8271492,1751154146.970477,263889.14332795143,1751154150.1025865,3.1321091651916504,1751154153.908556,263896.08140683174,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969690,synthetic_0,95,1750890257.8254883,1751154146.9704847,263889.14499640465,1751154150.1025865,3.132101535797119,1751154153.908556,263896.08306765556,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331750,synthetic_0,89,1750890257.827346,1751154146.9704926,263889.1431465149,1751154150.1025865,3.132093667984009,1751154153.908556,263896.081209898,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969700,synthetic_0,83,1750890257.8256829,1751154146.9705,263889.1448171139,1751154150.1025865,3.1320862770080566,1751154153.908556,263896.082873106,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331760,synthetic_0,103,1750890257.827504,1751154146.9705071,263889.1430032253,1751154150.1025865,3.132079124450684,1751154153.908556,263896.0810520649,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969710,synthetic_0,98,1750890257.8258803,1751154146.9705153,263889.14463472366,1751154150.1025865,3.132071018218994,1751154153.908556,263896.0826756954,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331770,synthetic_0,98,1750890257.8276577,1751154146.9705236,263889.1428658962,1751154150.1025865,3.1320626735687256,1751154153.908556,263896.0808982849,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969720,synthetic_0,97,1750890257.8260517,1751154146.9705312,263889.1444797516,1751154150.1025865,3.1320550441741943,1751154153.908556,263896.08250427246,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331780,synthetic_0,98,1750890257.8278062,1751154146.9705396,263889.1427333355,1751154150.1025865,3.132046699523926,1751154153.908556,263896.08074975014,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969730,synthetic_0,82,1750890257.826209,1751154146.9705472,263889.1443381309,1751154150.1025865,3.1320390701293945,1751154153.908556,263896.0823469162,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331790,synthetic_0,90,1750890257.8279555,1751154146.970554,263889.1425983906,1751154150.1025865,3.1320321559906006,1751154153.908556,263896.0806005001,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331800,synthetic_0,88,1750890257.828112,1751154146.9705615,263889.1424498558,1751154150.1025865,3.1320247650146484,1751154153.908556,263896.0804440975,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331810,synthetic_0,84,1750890257.828266,1751154146.9705703,263889.14230418205,1751154150.1025865,3.1320159435272217,1751154153.908556,263896.0802900791,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969740,synthetic_0,83,1750890257.8263724,1751154146.9705777,263889.1442053318,1751154150.1025865,3.132008552551269,1751154153.908556,263896.0821835995,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969750,synthetic_0,82,1750890257.826534,1751154146.970585,263889.1440513134,1751154150.1025865,3.1320011615753174,1751154153.908556,263896.0820219517,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969760,synthetic_0,96,1750890257.8266883,1751154146.9705927,263889.14390420914,1751154150.1025865,3.131993532180786,1751154153.908556,263896.08186769485,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969770,synthetic_0,105,1750890257.8268414,1751154146.970601,263889.1437599659,1751154150.1025865,3.1319851875305176,1751154153.908556,263896.0817146301,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969780,synthetic_0,82,1750890257.826992,1751154146.9706092,263889.1436171532,1751154150.1025865,3.131977081298828,1751154153.908556,263896.0815639496,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969790,synthetic_0,105,1750890257.8271449,1751154146.970617,263889.1434721947,1751154150.1025865,3.1319692134857178,1751154153.908556,263896.0814111233,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969800,synthetic_0,97,1750890257.8273003,1751154146.9706247,263889.14332413673,1751154150.1025865,3.1319615840911865,1751154153.908556,263896.08125567436,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331820,synthetic_0,96,1750890257.82842,1751154146.970633,263889.14221310616,1751154150.1025865,3.131953239440918,1751154153.908556,263896.0801360607,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
5331830,synthetic_0,90,1750890257.919052,1751154146.9706404,263889.0515882969,1751154150.1025865,3.131945848464966,1751154153.908556,263895.9895040989,True,False,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
4969810,synthetic_0,103,1750890257.8274598,1751154146.970648,263889.14318823814,1751154150.1025865,3.1319382190704346,1751154153.908556,263896.08109617233,True,True,False,False,consumer_pod0_proc0_20250628_234226_974599.csv
