index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2800720,synthetic_0,98,1750889476.9176705,1751150899.7668028,261422.84913229945,1751150901.7781453,2.0113425254821777,1751150906.579423,261429.6617524624,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800730,synthetic_0,83,1750889476.917882,1751150899.7668097,261422.84892773628,1751150901.7781453,2.011335611343384,1751150906.579423,261429.6615409851,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800740,synthetic_0,90,1750889476.9181175,1751150899.7668178,261422.84870028496,1751150901.7781453,2.0113275051116943,1751150906.579423,261429.66130542755,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800750,synthetic_0,105,1750889476.9183593,1751150899.7668242,261422.84846496585,1751150901.7781453,2.0113210678100586,1751150906.579423,261429.6610636711,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800760,synthetic_0,103,1750889476.918853,1751150899.7668314,261422.8479783535,1751150901.7781453,2.011313915252685,1751150906.579423,261429.66056990623,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800770,synthetic_0,82,1750889476.9190838,1751150899.7668383,261422.84775447843,1751150901.7781453,2.011307001113892,1751150906.579423,261429.66033911705,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800780,synthetic_0,104,1750889476.9193375,1751150899.7668447,261422.8475072384,1751150901.7781453,2.011300563812256,1751150906.579423,261429.66008543968,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800790,synthetic_0,97,1750889476.9195712,1751150899.766852,261422.8472807408,1751150901.7781453,2.011293411254883,1751150906.579423,261429.65985178947,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800800,synthetic_0,90,1750889476.920042,1751150899.7668586,261422.84681653976,1751150901.7781453,2.011286735534668,1751150906.579423,261429.65938091278,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2800810,synthetic_0,97,1750889476.9207566,1751150899.7668655,261422.84610891345,1751150901.7781453,2.011279821395874,1751150906.579423,261429.6586663723,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2571821,synthetic_1,104,1750889405.0185022,1751150901.9181268,261496.8996245861,1751150903.731249,1.8131225109100344,1751150906.579423,261501.56092071533,True,True,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571831,synthetic_1,88,1750889405.0187128,1751150901.9182236,261496.89951086044,1751150903.731249,1.813025712966919,1751150906.579423,261501.56071019173,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571841,synthetic_1,81,1750889405.018901,1751150901.918234,261496.89933276176,1751150903.731249,1.8130152225494385,1751150906.579423,261501.56052184105,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571851,synthetic_1,82,1750889405.0190835,1751150901.9182415,261496.8991580009,1751150903.731249,1.8130078315734863,1751150906.579423,261501.56033945084,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571861,synthetic_1,102,1750889405.019271,1751150901.9182491,261496.8989782333,1751150903.731249,1.813000202178955,1751150906.579423,261501.56015205383,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571871,synthetic_1,97,1750889405.0194592,1751150901.9182584,261496.89879918096,1751150903.731249,1.81299090385437,1751150906.579423,261501.55996370316,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571881,synthetic_1,90,1750889405.019646,1751150901.9182658,261496.8986198902,1751150903.731249,1.812983512878418,1751150906.579423,261501.5597770214,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571891,synthetic_1,96,1750889405.019854,1751150901.9182727,261496.89841866493,1751150903.731249,1.812976598739624,1751150906.579423,261501.559568882,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571901,synthetic_1,100,1750889405.0200517,1751150901.9182796,261496.8982281685,1751150903.731249,1.81296968460083,1751150906.579423,261501.559371233,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571911,synthetic_1,103,1750889405.0202663,1751150901.9182873,261496.89802074432,1751150903.731249,1.8129620552062988,1751150906.579423,261501.55915665627,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571921,synthetic_1,90,1750889405.020565,1751150901.9182944,261496.8977293968,1751150903.731249,1.8129549026489256,1751150906.579423,261501.5588579178,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571931,synthetic_1,96,1750889405.0208158,1751150901.918301,261496.8974852562,1751150903.731249,1.812948226928711,1751150906.579423,261501.55860710144,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571941,synthetic_1,90,1750889405.0210285,1751150901.9183085,261496.89727973932,1751150903.731249,1.8129408359527588,1751150906.579423,261501.55839443207,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571951,synthetic_1,103,1750889405.021237,1751150901.9183152,261496.8970785141,1751150903.731249,1.812934160232544,1751150906.579423,261501.55818605423,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571961,synthetic_1,82,1750889405.021479,1751150901.9183218,261496.8968429565,1751150903.731249,1.812927484512329,1751150906.579423,261501.55794405937,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571971,synthetic_1,104,1750889405.0217342,1751150901.9183283,261496.896594286,1751150903.731249,1.8129210472106931,1751150906.579423,261501.55768871307,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571981,synthetic_1,96,1750889405.0219822,1751150901.9183357,261496.8963534832,1751150903.731249,1.8129136562347408,1751150906.579423,261501.55744075775,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2571991,synthetic_1,98,1750889405.0221834,1751150901.9183428,261496.89615941048,1751150903.731249,1.812906503677368,1751150906.579423,261501.55723953247,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572001,synthetic_1,83,1750889405.0225272,1751150901.9183526,261496.89582538605,1751150903.731249,1.812896728515625,1751150906.579423,261501.55689573288,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572011,synthetic_1,103,1750889405.0228465,1751150901.9183595,261496.8955130577,1751150903.731249,1.812889814376831,1751150906.579423,261501.5565764904,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572021,synthetic_1,83,1750889405.023193,1751150901.918367,261496.8951740265,1751150903.731249,1.812882423400879,1751150906.579423,261501.5562300682,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572031,synthetic_1,90,1750889405.023755,1751150901.9183736,261496.8946185112,1751150903.731249,1.812875747680664,1751150906.579423,261501.5556678772,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572041,synthetic_1,89,1750889405.0240755,1751150901.9183805,261496.894304514,1751150903.731249,1.81286883354187,1751150906.579423,261501.55534744263,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572051,synthetic_1,89,1750889405.0244594,1751150901.9183872,261496.89392781252,1751150903.731249,1.8128621578216555,1751150906.579423,261501.55496358871,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572061,synthetic_1,83,1750889405.0247788,1751150901.918394,261496.8936150074,1751150903.731249,1.812855243682861,1751150906.579423,261501.55464410782,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572071,synthetic_1,88,1750889405.0250576,1751150901.9184017,261496.8933441639,1751150903.731249,1.81284761428833,1751150906.579423,261501.5543653965,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572081,synthetic_1,97,1750889405.0253477,1751150901.9184084,261496.89306092265,1751150903.731249,1.8128409385681152,1751150906.579423,261501.5540752411,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572091,synthetic_1,103,1750889405.02564,1751150901.9184158,261496.892775774,1751150903.731249,1.812833547592163,1751150906.579423,261501.5537829399,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572101,synthetic_1,90,1750889405.0259242,1751150901.9184227,261496.8924984932,1751150903.731249,1.8128266334533687,1751150906.579423,261501.55349874496,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572111,synthetic_1,97,1750889405.0261724,1751150901.9184296,261496.8922572136,1751150903.731249,1.8128197193145752,1751150906.579423,261501.55325055122,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572121,synthetic_1,104,1750889405.026412,1751150901.918438,261496.8920259476,1751150903.731249,1.8128113746643064,1751150906.579423,261501.55301094055,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572131,synthetic_1,84,1750889405.0266562,1751150901.9184449,261496.89178872108,1751150903.731249,1.8128044605255127,1751150906.579423,261501.55276679993,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572141,synthetic_1,97,1750889405.026894,1751150901.9184518,261496.89155769348,1751150903.731249,1.8127975463867188,1751150906.579423,261501.55252885818,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572151,synthetic_1,83,1750889405.0271456,1751150901.918459,261496.89131331444,1751150903.731249,1.8127903938293457,1751150906.579423,261501.55227732658,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572161,synthetic_1,91,1750889405.0274096,1751150901.918466,261496.8910562992,1751150903.731249,1.8127832412719729,1751150906.579423,261501.55201339722,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572171,synthetic_1,89,1750889405.0276551,1751150901.918473,261496.89081788063,1751150903.731249,1.8127763271331787,1751150906.579423,261501.55176782608,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572181,synthetic_1,91,1750889405.0279148,1751150901.9184802,261496.89056539536,1751150903.731249,1.8127691745758057,1751150906.579423,261501.55150818825,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572191,synthetic_1,95,1750889405.028154,1751150901.9184885,261496.89033460617,1751150903.731249,1.812760829925537,1751150906.579423,261501.5512690544,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572201,synthetic_1,90,1750889405.0283978,1751150901.918496,261496.8900980949,1751150903.731249,1.812753438949585,1751150906.579423,261501.5510251522,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572211,synthetic_1,91,1750889405.1199324,1751150901.9185057,261496.7985732556,1751150903.731249,1.8127436637878416,1751150906.579423,261501.45949053764,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572221,synthetic_1,96,1750889405.120222,1751150901.9185133,261496.7982912064,1751150903.731249,1.8127360343933103,1751150906.579423,261501.45920085907,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572231,synthetic_1,91,1750889405.1207175,1751150901.918521,261496.79780340195,1751150903.731249,1.8127284049987795,1751150906.579423,261501.45870542526,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572241,synthetic_1,103,1750889405.121266,1751150901.9185276,261496.7972617149,1751150903.731249,1.8127217292785645,1751150906.579423,261501.45815706253,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572251,synthetic_1,97,1750889405.1217573,1751150901.918536,261496.7967786789,1751150903.731249,1.812713384628296,1751150906.579423,261501.45766568184,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572261,synthetic_1,90,1750889405.1223795,1751150901.9185429,261496.7961633205,1751150903.731249,1.812706470489502,1751150906.579423,261501.45704340935,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572271,synthetic_1,83,1750889405.122799,1751150901.9185495,261496.795750618,1751150903.731249,1.812699794769287,1751150906.579423,261501.45662403107,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572281,synthetic_1,82,1750889405.123233,1751150901.918556,261496.79532289505,1751150903.731249,1.8126933574676516,1751150906.579423,261501.45618987083,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572291,synthetic_1,91,1750889405.1238976,1751150901.918563,261496.7946650982,1751150903.731249,1.8126864433288572,1751150906.579423,261501.45552539825,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572301,synthetic_1,84,1750889405.1242104,1751150901.9185696,261496.79435920715,1751150903.731249,1.8126797676086424,1751150906.579423,261501.45521259308,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572311,synthetic_1,105,1750889405.1245806,1751150901.9185762,261496.7939956188,1751150903.731249,1.812673091888428,1751150906.579423,261501.45484232903,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572321,synthetic_1,98,1750889405.1249647,1751150901.9185832,261496.79361844063,1751150903.731249,1.8126661777496336,1751150906.579423,261501.4544582367,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572331,synthetic_1,97,1750889405.1252477,1751150901.9185896,261496.79334187508,1751150903.731249,1.812659740447998,1751150906.579423,261501.45417523384,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572341,synthetic_1,83,1750889405.1255522,1751150901.918598,261496.7930457592,1751150903.731249,1.8126513957977293,1751150906.579423,261501.45387077332,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572351,synthetic_1,89,1750889405.125708,1751150901.918605,261496.792896986,1751150903.731249,1.8126442432403564,1751150906.579423,261501.45371484756,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572361,synthetic_1,97,1750889405.1258714,1751150901.9186118,261496.792740345,1751150903.731249,1.8126375675201416,1751150906.579423,261501.45355153084,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572371,synthetic_1,97,1750889405.1260262,1751150901.918619,261496.7925927639,1751150903.731249,1.8126304149627688,1751150906.579423,261501.45339679718,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572381,synthetic_1,96,1750889405.126179,1751150901.918627,261496.79244804385,1751150903.731249,1.812622308731079,1751150906.579423,261501.45324397087,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572391,synthetic_1,84,1750889405.1263354,1751150901.9186342,261496.7922987938,1751150903.731249,1.812615156173706,1751150906.579423,261501.45308756828,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572401,synthetic_1,82,1750889405.126496,1751150901.9186409,261496.7921447754,1751150903.731249,1.8126084804534912,1751150906.579423,261501.45292687416,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572411,synthetic_1,83,1750889405.1266494,1751150901.9186475,261496.791998148,1751150903.731249,1.8126018047332764,1751150906.579423,261501.452773571,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
2572421,synthetic_1,81,1750889405.126815,1751150901.9186542,261496.7918391228,1751150903.731249,1.8125951290130613,1751150906.579423,261501.4526078701,True,False,False,False,consumer_pod0_proc0_20250628_224821_923732.csv
