index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2962542,synthetic_2,103,1750889526.9195206,1751153706.145393,264179.2258722782,1751153708.5128198,2.367426872253418,1751153715.5644245,264188.64490389824,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2839932,synthetic_2,98,1750889526.9280322,1751153706.145401,264179.2173688412,1751153708.5128198,2.3674187660217285,1751153715.5644245,264188.63639235497,True,True,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2839942,synthetic_2,104,1750889526.9282627,1751153706.1454103,264179.21714782715,1751153708.5128198,2.367409467697144,1751153715.5644245,264188.6361618042,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2839952,synthetic_2,101,1750889526.928489,1751153706.1454203,264179.2169313431,1751153708.5128198,2.3673994541168213,1751153715.5644245,264188.63593554497,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2839962,synthetic_2,94,1750889526.928707,1751153706.1454277,264179.2167208195,1751153708.5128198,2.367392063140869,1751153715.5644245,264188.6357176304,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2839972,synthetic_2,104,1750889526.928929,1751153706.145435,264179.2165057659,1751153708.5128198,2.367384672164917,1751153715.5644245,264188.63549542427,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2839982,synthetic_2,89,1750889526.929134,1751153706.1454427,264179.21630883217,1751153708.5128198,2.3673770427703857,1751153715.5644245,264188.6352906227,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2839992,synthetic_2,105,1750889526.9293451,1751153706.1454504,264179.2161052227,1751153708.5128198,2.3673694133758545,1751153715.5644245,264188.63507938385,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840002,synthetic_2,83,1750889526.929548,1751153706.1454582,264179.2159101963,1751153708.5128198,2.367361545562744,1751153715.5644245,264188.63487648964,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840012,synthetic_2,105,1750889526.9297416,1751153706.145466,264179.2157242298,1751153708.5128198,2.367353677749634,1751153715.5644245,264188.63468289375,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840022,synthetic_2,90,1750889526.9299328,1751153706.1454751,264179.21554231644,1751153708.5128198,2.367344617843628,1751153715.5644245,264188.63449168205,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840032,synthetic_2,104,1750889526.930139,1751153706.145483,264179.2153439522,1751153708.5128198,2.3673367500305176,1751153715.5644245,264188.63428545,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840042,synthetic_2,104,1750889526.9303386,1751153706.1454923,264179.2151536941,1751153708.5128198,2.3673274517059326,1751153715.5644245,264188.63408589363,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840052,synthetic_2,104,1750889526.9305398,1751153706.1455002,264179.2149603367,1751153708.5128198,2.3673195838928223,1751153715.5644245,264188.63388466835,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840062,synthetic_2,83,1750889526.9307249,1751153706.1455078,264179.21478295326,1751153708.5128198,2.367311954498291,1751153715.5644245,264188.63369965553,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840072,synthetic_2,90,1750889526.9309216,1751153706.1455169,264179.21459531784,1751153708.5128198,2.367302894592285,1751153715.5644245,264188.6335029602,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840082,synthetic_2,104,1750889526.9311302,1751153706.1455245,264179.21439409256,1751153708.5128198,2.367295265197754,1751153715.5644245,264188.63329434395,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840092,synthetic_2,90,1750889526.9313314,1751153706.145532,264179.2142004967,1751153708.5128198,2.3672878742218018,1751153715.5644245,264188.63309311867,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840102,synthetic_2,104,1750889526.9315412,1751153706.145539,264179.2139978409,1751153708.5128198,2.3672807216644287,1751153715.5644245,264188.6328833103,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840112,synthetic_2,104,1750889526.9317636,1751153706.145547,264179.21378326416,1751153708.5128198,2.3672728538513184,1751153715.5644245,264188.6326608658,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840122,synthetic_2,104,1750889526.9319773,1751153706.1455543,264179.2135772705,1751153708.5128198,2.367265462875366,1751153715.5644245,264188.63244724274,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840132,synthetic_2,90,1750889526.9321842,1751153706.1455624,264179.213378191,1751153708.5128198,2.3672573566436768,1751153715.5644245,264188.6322402954,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840142,synthetic_2,97,1750889526.9324002,1751153706.1455696,264179.2131693363,1751153708.5128198,2.367250204086304,1751153715.5644245,264188.6320242882,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840152,synthetic_2,90,1750889527.0211928,1751153706.1455772,264179.1243844032,1751153708.5128198,2.3672425746917725,1751153715.5644245,264188.5432317257,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840162,synthetic_2,90,1750889527.021427,1751153706.1455865,264179.1241593361,1751153708.5128198,2.3672332763671875,1751153715.5644245,264188.54299759865,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840172,synthetic_2,88,1750889527.02169,1751153706.1455934,264179.1239035129,1751153708.5128198,2.3672263622283936,1751153715.5644245,264188.54273462296,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2840182,synthetic_2,103,1750889527.021982,1751153706.1456006,264179.12361860275,1751153708.5128198,2.3672192096710205,1751153715.5644245,264188.5424425602,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2843952,synthetic_2,102,1750889528.3208196,1751153706.1456082,264177.8247885704,1751153708.5128198,2.3672115802764893,1751153715.5644245,264187.24360489845,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2843962,synthetic_2,96,1750889528.321035,1751153706.1456172,264177.82458257675,1751153708.5128198,2.3672025203704834,1751153715.5644245,264187.2433896065,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2843972,synthetic_2,83,1750889528.321323,1751153706.1456249,264177.8243019581,1751153708.5128198,2.367194890975952,1751153715.5644245,264187.24310159683,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2843982,synthetic_2,83,1750889528.3215897,1751153706.145632,264177.82404232025,1751153708.5128198,2.367187738418579,1751153715.5644245,264187.24283480644,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2843992,synthetic_2,102,1750889528.321831,1751153706.1456397,264177.82380867004,1751153708.5128198,2.367180109024048,1751153715.5644245,264187.24259352684,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844002,synthetic_2,104,1750889528.32206,1751153706.1456473,264177.8235874176,1751153708.5128198,2.3671724796295166,1751153715.5644245,264187.2423644066,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844012,synthetic_2,105,1750889528.32226,1751153706.1456552,264177.8233950138,1751153708.5128198,2.3671646118164062,1751153715.5644245,264187.2421646118,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844022,synthetic_2,84,1750889528.3225114,1751153706.1456623,264177.8231511116,1751153708.5128198,2.367157459259033,1751153715.5644245,264187.2419130802,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844032,synthetic_2,84,1750889528.322759,1751153706.14567,264177.8229112625,1751153708.5128198,2.367149829864502,1751153715.5644245,264187.24166560173,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844042,synthetic_2,90,1750889528.3230145,1751153706.1456769,264177.82266259193,1751153708.5128198,2.367142915725708,1751153715.5644245,264187.241410017,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844052,synthetic_2,90,1750889528.3232272,1751153706.1456847,264177.822457552,1751153708.5128198,2.3671350479125977,1751153715.5644245,264187.24119734764,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844062,synthetic_2,80,1750889528.323401,1751153706.1456923,264177.8222913742,1751153708.5128198,2.3671274185180664,1751153715.5644245,264187.2410235405,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844072,synthetic_2,97,1750889528.3235967,1751153706.1456995,264177.8221030235,1751153708.5128198,2.3671202659606934,1751153715.5644245,264187.24082779884,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844082,synthetic_2,97,1750889528.3237815,1751153706.1457095,264177.8219277859,1751153708.5128198,2.367110252380371,1751153715.5644245,264187.24064302444,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844092,synthetic_2,84,1750889528.3239348,1751153706.1457176,264177.8217828274,1751153708.5128198,2.3671021461486816,1751153715.5644245,264187.2404897213,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844102,synthetic_2,83,1750889528.3240788,1751153706.145725,264177.82164621353,1751153708.5128198,2.367094755172729,1751153715.5644245,264187.2403457165,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844112,synthetic_2,97,1750889528.324217,1751153706.1457326,264177.8215155601,1751153708.5128198,2.3670871257781982,1751153715.5644245,264187.2402074337,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844122,synthetic_2,95,1750889528.324361,1751153706.1457405,264177.8213791847,1751153708.5128198,2.367079257965088,1751153715.5644245,264187.2400634289,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844132,synthetic_2,97,1750889528.4255457,1751153706.14575,264177.72020435333,1751153708.5128198,2.367069721221924,1751153715.5644245,264187.1388788223,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844142,synthetic_2,90,1750889528.426686,1751153706.1457574,264177.71907138824,1751153708.5128198,2.367062330245972,1751153715.5644245,264187.13773846626,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844152,synthetic_2,95,1750889528.4269967,1751153706.145765,264177.71876835823,1751153708.5128198,2.3670547008514404,1751153715.5644245,264187.13742780685,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844162,synthetic_2,104,1750889528.4273138,1751153706.1457727,264177.7184588909,1751153708.5128198,2.367047071456909,1751153715.5644245,264187.13711071014,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844172,synthetic_2,104,1750889528.427585,1751153706.145781,264177.71819615364,1751153708.5128198,2.3670387268066406,1751153715.5644245,264187.1368396282,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844182,synthetic_2,98,1750889528.4278152,1751153706.145789,264177.7179734707,1751153708.5128198,2.3670308589935303,1751153715.5644245,264187.1366093159,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844192,synthetic_2,90,1750889528.4280565,1751153706.1457963,264177.7177398205,1751153708.5128198,2.367023468017578,1751153715.5644245,264187.13636803627,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844202,synthetic_2,90,1750889528.428282,1751153706.1458037,264177.71752142906,1751153708.5128198,2.367016077041626,1751153715.5644245,264187.1361424923,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844212,synthetic_2,84,1750889528.4285443,1751153706.1458125,264177.7172679901,1751153708.5128198,2.367007255554199,1751153715.5644245,264187.13588023186,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844222,synthetic_2,83,1750889528.4287727,1751153706.14582,264177.7170474529,1751153708.5128198,2.366999864578247,1751153715.5644245,264187.13565182686,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844232,synthetic_2,98,1750889528.4290104,1751153706.1458275,264177.7168171406,1751153708.5128198,2.366992235183716,1751153715.5644245,264187.13541412354,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844242,synthetic_2,97,1750889528.4292438,1751153706.1458352,264177.7165913582,1751153708.5128198,2.366984605789185,1751153715.5644245,264187.13518071175,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844252,synthetic_2,97,1750889528.4294677,1751153706.145843,264177.7163753509,1751153708.5128198,2.366976737976074,1751153715.5644245,264187.1349568367,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844262,synthetic_2,84,1750889528.4296875,1751153706.145851,264177.7161631584,1751153708.5128198,2.366968870162964,1751153715.5644245,264187.13473701477,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844272,synthetic_2,80,1750889528.4299114,1751153706.1458583,264177.7159469128,1751153708.5128198,2.366961479187012,1751153715.5644245,264187.1345131397,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844282,synthetic_2,81,1750889528.430142,1751153706.1458657,264177.715723753,1751153708.5128198,2.36695408821106,1751153715.5644245,264187.13428258896,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844292,synthetic_2,84,1750889528.4303668,1751153706.145873,264177.71550631523,1751153708.5128198,2.3669466972351074,1751153715.5644245,264187.13405776024,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844302,synthetic_2,98,1750889528.4306023,1751153706.1458805,264177.71527814865,1751153708.5128198,2.3669393062591557,1751153715.5644245,264187.1338222027,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844312,synthetic_2,98,1750889528.430827,1751153706.1458883,264177.7150616646,1751153708.5128198,2.366931438446045,1751153715.5644245,264187.1335976124,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844322,synthetic_2,83,1750889528.4310696,1751153706.1458962,264177.71482658386,1751153708.5128198,2.3669235706329346,1751153715.5644245,264187.13335490227,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844332,synthetic_2,104,1750889528.4313138,1751153706.145903,264177.7145895958,1751153708.5128198,2.3669166564941406,1751153715.5644245,264187.13311076164,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844342,synthetic_2,84,1750889528.4315414,1751153706.145913,264177.7143714428,1751153708.5128198,2.366906881332397,1751153715.5644245,264187.1328830719,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844352,synthetic_2,98,1750889528.4317603,1751153706.145922,264177.714161396,1751153708.5128198,2.366897821426392,1751153715.5644245,264187.13266420364,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844362,synthetic_2,97,1750889528.4319873,1751153706.1459296,264177.7139422893,1751153708.5128198,2.3668901920318604,1751153715.5644245,264187.13243722916,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844372,synthetic_2,82,1750889528.432218,1751153706.1459374,264177.713719368,1751153708.5128198,2.36688232421875,1751153715.5644245,264187.13220644,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
2844382,synthetic_2,90,1750889528.4324467,1751153706.1459446,264177.7134978771,1751153708.5128198,2.366875171661377,1751153715.5644245,264187.13197779655,True,False,False,False,consumer_pod0_proc0_20250628_233506_149740.csv
