index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2588470,synthetic_0,103,1750889444.919438,1751153797.6390102,264352.7195723057,1751153801.767768,4.12875771522522,1751153808.7158227,264363.7963848114,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588480,synthetic_0,90,1750889444.920096,1751153797.6390226,264352.71892666817,1751153801.767768,4.128745317459106,1751153808.7158227,264363.7957267761,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588490,synthetic_0,82,1750889444.920504,1751153797.639032,264352.7185280323,1751153801.767768,4.1287360191345215,1751153808.7158227,264363.7953186035,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588500,synthetic_0,96,1750889444.9209025,1751153797.6390412,264352.7181386948,1751153801.767768,4.1287267208099365,1751153808.7158227,264363.79492020607,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588510,synthetic_0,90,1750889444.921276,1751153797.6390512,264352.71777510643,1751153801.767768,4.128716707229614,1751153808.7158227,264363.79454660416,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588520,synthetic_0,91,1750889444.9216266,1751153797.6390605,264352.71743392944,1751153801.767768,4.128707408905029,1751153808.7158227,264363.79419612885,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588530,synthetic_0,84,1750889444.9219773,1751153797.63907,264352.71709275246,1751153801.767768,4.128697872161865,1751153808.7158227,264363.7938454151,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588540,synthetic_0,90,1750889444.9224224,1751153797.639079,264352.7166569233,1751153801.767768,4.128688812255859,1751153808.7158227,264363.7934002876,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588550,synthetic_0,83,1750889444.9227624,1751153797.6390886,264352.7163262367,1751153801.767768,4.128679275512695,1751153808.7158227,264363.79306030273,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588560,synthetic_0,97,1750889444.923164,1751153797.6390982,264352.71593403816,1751153801.767768,4.128669738769531,1751153808.7158227,264363.79265880585,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588570,synthetic_0,84,1750889444.9235892,1751153797.6391091,264352.7155199051,1751153801.767768,4.128658771514893,1751153808.7158227,264363.7922334671,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588580,synthetic_0,98,1750889444.9239042,1751153797.639119,264352.7152147293,1751153801.767768,4.128648996353149,1751153808.7158227,264363.79191851616,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2588590,synthetic_0,89,1750889444.9243443,1751153797.6391287,264352.71478414536,1751153801.767768,4.128639221191406,1751153808.7158227,264363.79147839546,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697030,synthetic_0,103,1750889445.021684,1751153797.639138,264352.617454052,1751153801.767768,4.128629922866821,1751153808.7158227,264363.69413876534,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697040,synthetic_0,105,1750889445.0222297,1751153797.639148,264352.6169183254,1751153801.767768,4.128619909286499,1751153808.7158227,264363.6935930252,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697050,synthetic_0,84,1750889445.0226145,1751153797.6391578,264352.616543293,1751153801.767768,4.128610134124756,1751153808.7158227,264363.6932082176,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697060,synthetic_0,91,1750889445.0229268,1751153797.6391673,264352.6162405014,1751153801.767768,4.128600597381592,1751153808.7158227,264363.6928958893,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697070,synthetic_0,84,1750889445.023136,1751153797.6391768,264352.61604070663,1751153801.767768,4.128591060638428,1751153808.7158227,264363.6926867962,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697080,synthetic_0,102,1750889445.023427,1751153797.6391864,264352.6157593727,1751153801.767768,4.128581523895264,1751153808.7158227,264363.6923956871,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697090,synthetic_0,94,1750889445.02369,1751153797.6391962,264352.6155061722,1751153801.767768,4.1285717487335205,1751153808.7158227,264363.6921327114,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697100,synthetic_0,97,1750889445.0239823,1751153797.6392057,264352.61522340775,1751153801.767768,4.1285622119903564,1751153808.7158227,264363.69184041023,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697110,synthetic_0,90,1750889445.0242994,1751153797.6392148,264352.61491537094,1751153801.767768,4.128553152084351,1751153808.7158227,264363.6915233135,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697120,synthetic_0,91,1750889445.0246615,1751153797.6392262,264352.6145646572,1751153801.767768,4.128541707992554,1751153808.7158227,264363.6911611557,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697130,synthetic_0,98,1750889445.0249135,1751153797.6392372,264352.614323616,1751153801.767768,4.128530740737915,1751153808.7158227,264363.69090914726,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697140,synthetic_0,95,1750889445.025203,1751153797.639247,264352.61404395103,1751153801.767768,4.128520965576172,1751153808.7158227,264363.6906197071,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697150,synthetic_0,83,1750889445.02536,1751153797.6392565,264352.61389660835,1751153801.767768,4.128511428833008,1751153808.7158227,264363.69046258926,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697160,synthetic_0,83,1750889445.0255454,1751153797.639266,264352.61372065544,1751153801.767768,4.128501892089844,1751153808.7158227,264363.690277338,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697170,synthetic_0,105,1750889445.0257003,1751153797.639275,264352.61357474327,1751153801.767768,4.128492832183838,1751153808.7158227,264363.69012236595,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697180,synthetic_0,97,1750889445.025853,1751153797.6392848,264352.61343193054,1751153801.767768,4.128483057022095,1751153808.7158227,264363.68996977806,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697190,synthetic_0,95,1750889445.0260077,1751153797.6392944,264352.6132867336,1751153801.767768,4.128473520278931,1751153808.7158227,264363.6898150444,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697200,synthetic_0,82,1750889445.0261564,1751153797.6393044,264352.613147974,1751153801.767768,4.128463506698608,1751153808.7158227,264363.6896662712,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697210,synthetic_0,90,1750889445.026307,1751153797.6393144,264352.61300706863,1751153801.767768,4.128453493118286,1751153808.7158227,264363.68951559067,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697220,synthetic_0,98,1750889445.0264587,1751153797.6393242,264352.612865448,1751153801.767768,4.128443717956543,1751153808.7158227,264363.68936395645,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697230,synthetic_0,84,1750889445.0266063,1751153797.639334,264352.61272764206,1751153801.767768,4.1284339427948,1751153808.7158227,264363.68921637535,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697240,synthetic_0,98,1750889445.0267591,1751153797.6393433,264352.6125841141,1751153801.767768,4.128424644470215,1751153808.7158227,264363.68906354904,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697250,synthetic_0,95,1750889445.026911,1751153797.6393552,264352.6124441624,1751153801.767768,4.12841272354126,1751153808.7158227,264363.6889116764,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697260,synthetic_0,84,1750889445.0270703,1751153797.639365,264352.6122944355,1751153801.767768,4.128402948379517,1751153808.7158227,264363.6887524128,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697270,synthetic_0,90,1750889445.0272331,1751153797.6393745,264352.61214113235,1751153801.767768,4.1283934116363525,1751153808.7158227,264363.6885895729,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697280,synthetic_0,81,1750889445.027395,1751153797.639384,264352.6119890213,1751153801.767768,4.1283838748931885,1751153808.7158227,264363.6884276867,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697290,synthetic_0,96,1750889445.0275557,1751153797.639393,264352.6118376255,1751153801.767768,4.128374814987183,1751153808.7158227,264363.68826699257,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697300,synthetic_0,83,1750889445.0277278,1751153797.6394029,264352.61167502403,1751153801.767768,4.12836503982544,1751153808.7158227,264363.68809485435,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697310,synthetic_0,97,1750889445.027908,1751153797.6394126,264352.61150455475,1751153801.767768,4.128355264663696,1751153808.7158227,264363.6879146099,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697320,synthetic_0,98,1750889445.028072,1751153797.6394222,264352.6113502979,1751153801.767768,4.128345727920532,1751153808.7158227,264363.6877505779,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697330,synthetic_0,88,1750889445.0282414,1751153797.6394317,264352.61119008064,1751153801.767768,4.128336191177368,1751153808.7158227,264363.68758130074,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697340,synthetic_0,105,1750889445.0284104,1751153797.6394432,264352.6110327244,1751153801.767768,4.128324747085571,1751153808.7158227,264363.68741226196,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697350,synthetic_0,104,1750889445.0285962,1751153797.6394534,264352.6108572483,1751153801.767768,4.12831449508667,1751153808.7158227,264363.6872265339,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697360,synthetic_0,101,1750889445.0287597,1751153797.6394634,264352.61070370674,1751153801.767768,4.128304481506348,1751153808.7158227,264363.68706297874,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697370,synthetic_0,96,1750889445.0289323,1751153797.639474,264352.6105415821,1751153801.767768,4.128293991088867,1751153808.7158227,264363.6868903637,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697380,synthetic_0,90,1750889445.0290964,1751153797.6394854,264352.6103889942,1751153801.767768,4.12828254699707,1751153808.7158227,264363.6867263317,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697390,synthetic_0,105,1750889445.0292687,1751153797.6394958,264352.610227108,1751153801.767768,4.12827205657959,1751153808.7158227,264363.6865539551,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697400,synthetic_0,83,1750889445.029437,1751153797.6395056,264352.61006855965,1751153801.767768,4.128262281417847,1751153808.7158227,264363.68638563156,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697410,synthetic_0,97,1750889445.0296052,1751153797.6395154,264352.6099102497,1751153801.767768,4.128252506256104,1751153808.7158227,264363.68621754646,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697420,synthetic_0,103,1750889445.0297766,1751153797.6395252,264352.6097486019,1751153801.767768,4.12824273109436,1751153808.7158227,264363.6860461235,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697430,synthetic_0,98,1750889445.0299418,1751153797.6395357,264352.60959386826,1751153801.767768,4.12823224067688,1751153808.7158227,264363.68588089943,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697440,synthetic_0,83,1750889445.0301096,1751153797.6395454,264352.60943579674,1751153801.767768,4.128222465515137,1751153808.7158227,264363.68571305275,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697450,synthetic_0,84,1750889445.0302784,1751153797.6395547,264352.6092762947,1751153801.767768,4.128213167190552,1751153808.7158227,264363.6855442524,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697460,synthetic_0,90,1750889445.0304475,1751153797.6395645,264352.6091167927,1751153801.767768,4.128203392028809,1751153808.7158227,264363.6853752136,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697470,synthetic_0,98,1750889445.030619,1751153797.6395748,264352.60895609856,1751153801.767768,4.128193140029907,1751153808.7158227,264363.68520379066,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697480,synthetic_0,90,1750889445.030784,1751153797.6395843,264352.60880064964,1751153801.767768,4.128183603286743,1751153808.7158227,264363.685038805,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697490,synthetic_0,105,1750889445.0309572,1751153797.639594,264352.6086368561,1751153801.767768,4.128173828125,1751153808.7158227,264363.6848654747,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697500,synthetic_0,104,1750889445.0311258,1751153797.6396036,264352.6084778309,1751153801.767768,4.128164291381836,1751153808.7158227,264363.68469691277,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697510,synthetic_0,84,1750889445.0312877,1751153797.6396155,264352.6083278656,1751153801.767768,4.128152370452881,1751153808.7158227,264363.68453502655,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697520,synthetic_0,103,1750889445.03145,1751153797.6396246,264352.60817456245,1751153801.767768,4.128143310546875,1751153808.7158227,264363.6843726635,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697530,synthetic_0,84,1750889445.0316076,1751153797.639634,264352.6080262661,1751153801.767768,4.12813401222229,1751153808.7158227,264363.6842150688,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697540,synthetic_0,91,1750889445.0317547,1751153797.6396434,264352.6078886986,1751153801.767768,4.128124475479126,1751153808.7158227,264363.68406796455,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697550,synthetic_0,95,1750889445.031922,1751153797.6396534,264352.6077313423,1751153801.767768,4.128114461898804,1751153808.7158227,264363.6839005947,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697560,synthetic_0,96,1750889445.0320842,1751153797.639665,264352.6075806618,1751153801.767768,4.128103017807007,1751153808.7158227,264363.6837384701,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697570,synthetic_0,89,1750889445.0322306,1751153797.639675,264352.60744428635,1751153801.767768,4.128093004226685,1751153808.7158227,264363.68359208107,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697580,synthetic_0,105,1750889445.0323825,1751153797.6396844,264352.60730195045,1751153801.767768,4.1280834674835205,1751153808.7158227,264363.68344020844,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
2697590,synthetic_0,105,1750889445.1187558,1751153797.6396945,264352.5209386349,1751153801.767768,4.128073453903198,1751153808.7158227,264363.5970668793,True,False,False,False,consumer_pod0_proc0_20250628_233637_644273.csv
