index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2136171,synthetic_1,90,1750889269.5281804,1751153658.1348872,264388.6067068577,1751153662.475196,4.340308666229248,1751153667.1119936,264397.58381319046,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136181,synthetic_1,82,1750889269.528335,1751153658.1348937,264388.6065583229,1751153662.475196,4.340302228927612,1751153667.1119936,264397.5836584568,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136191,synthetic_1,95,1750889269.6166508,1751153658.1349003,264388.5182495117,1751153662.475196,4.3402955532073975,1751153667.1119936,264397.4953427315,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136201,synthetic_1,104,1750889269.6169045,1751153658.1349068,264388.51800227165,1751153662.475196,4.340289115905762,1751153667.1119936,264397.4950890541,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136211,synthetic_1,98,1750889269.6172,1751153658.1349132,264388.5177130699,1751153662.475196,4.340282678604126,1751153667.1119936,264397.4947936535,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136221,synthetic_1,105,1750889269.6174877,1751153658.13492,264388.51743221283,1751153662.475196,4.340276002883911,1751153667.1119936,264397.49450588226,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136231,synthetic_1,96,1750889269.6177623,1751153658.1349263,264388.5171639919,1751153662.475196,4.340269565582275,1751153667.1119936,264397.49423122406,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136241,synthetic_1,105,1750889269.6180437,1751153658.1349344,264388.51689076424,1751153662.475196,4.340261459350586,1751153667.1119936,264397.49394989014,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136251,synthetic_1,105,1750889269.6185791,1751153658.134941,264388.51636219025,1751153662.475196,4.340254783630371,1751153667.1119936,264397.493414402,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136261,synthetic_1,91,1750889269.6189022,1751153658.1349485,264388.5160460472,1751153662.475196,4.340247392654419,1751153667.1119936,264397.49309134483,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136271,synthetic_1,90,1750889269.6194918,1751153658.1349547,264388.51546287537,1751153662.475196,4.340241193771362,1751153667.1119936,264397.4925017357,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136281,synthetic_1,103,1750889269.6198037,1751153658.134963,264388.5151593685,1751153662.475196,4.340232849121094,1751153667.1119936,264397.4921898842,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136291,synthetic_1,98,1750889269.6201267,1751153658.13497,264388.5148432255,1751153662.475196,4.3402259349823,1751153667.1119936,264397.491866827,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136301,synthetic_1,90,1750889269.6204152,1751153658.134977,264388.5145618916,1751153662.475196,4.340218782424927,1751153667.1119936,264397.49157834053,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136311,synthetic_1,90,1750889269.6208527,1751153658.1349835,264388.5141308308,1751153662.475196,4.340212345123291,1751153667.1119936,264397.49114084244,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136321,synthetic_1,97,1750889269.6212485,1751153658.13499,264388.5137414932,1751153662.475196,4.340205907821655,1751153667.1119936,264397.4907450676,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136331,synthetic_1,104,1750889269.6216173,1751153658.134997,264388.5133793354,1751153662.475196,4.340198993682861,1751153667.1119936,264397.49037623405,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136341,synthetic_1,82,1750889269.621961,1751153658.1350036,264388.51304244995,1751153662.475196,4.340192317962647,1751153667.1119936,264397.49003243446,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136351,synthetic_1,82,1750889269.62228,1751153658.13501,264388.5127301216,1751153662.475196,4.340185880661011,1751153667.1119936,264397.4897136688,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136361,synthetic_1,82,1750889269.622587,1751153658.1350162,264388.51242923737,1751153662.475196,4.340179681777954,1751153667.1119936,264397.4894065857,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136371,synthetic_1,97,1750889269.6228688,1751153658.1350243,264388.51215553284,1751153662.475196,4.340171575546265,1751153667.1119936,264397.48912477493,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136381,synthetic_1,88,1750889269.623142,1751153658.135031,264388.51188898087,1751153662.475196,4.34016489982605,1751153667.1119936,264397.48885154724,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136391,synthetic_1,104,1750889269.6234314,1751153658.1350377,264388.51160621643,1751153662.475196,4.340158224105835,1751153667.1119936,264397.4885621071,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136401,synthetic_1,81,1750889269.6236944,1751153658.135044,264388.51134967804,1751153662.475196,4.340151786804199,1751153667.1119936,264397.4882991314,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136411,synthetic_1,82,1750889269.62394,1751153658.1350503,264388.5111105442,1751153662.475196,4.340145587921143,1751153667.1119936,264397.48805356026,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136421,synthetic_1,89,1750889269.6241748,1751153658.1350574,264388.51088261604,1751153662.475196,4.3401384353637695,1751153667.1119936,264397.48781871796,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136431,synthetic_1,104,1750889269.6245182,1751153658.135064,264388.5105457306,1751153662.475196,4.340131998062134,1751153667.1119936,264397.4874753952,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136441,synthetic_1,83,1750889269.624769,1751153658.1350715,264388.51030254364,1751153662.475196,4.3401243686676025,1751153667.1119936,264397.48722457886,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136451,synthetic_1,88,1750889269.624979,1751153658.1350784,264388.510099411,1751153662.475196,4.340117454528809,1751153667.1119936,264397.4870145321,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136461,synthetic_1,91,1750889269.6252198,1751153658.135085,264388.509865284,1751153662.475196,4.340110778808594,1751153667.1119936,264397.4867737293,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136471,synthetic_1,82,1750889269.6254485,1751153658.1350925,264388.5096440315,1751153662.475196,4.340103387832642,1751153667.1119936,264397.4865450859,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136481,synthetic_1,90,1750889269.6256273,1751153658.1351006,264388.5094733238,1751153662.475196,4.340095281600952,1751153667.1119936,264397.486366272,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136491,synthetic_1,96,1750889269.6257808,1751153658.135108,264388.50932717323,1751153662.475196,4.340087890625,1751153667.1119936,264397.4862127304,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136501,synthetic_1,97,1750889269.625934,1751153658.1351192,264388.50918507576,1751153662.475196,4.340076684951782,1751153667.1119936,264397.4860596657,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136511,synthetic_1,83,1750889269.626081,1751153658.1351268,264388.5090458393,1751153662.475196,4.340069055557251,1751153667.1119936,264397.4859125614,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136521,synthetic_1,98,1750889269.626237,1751153658.1351345,264388.5088977814,1751153662.475196,4.34006142616272,1751153667.1119936,264397.48575663567,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136531,synthetic_1,95,1750889269.626389,1751153658.1351414,264388.50875234604,1751153662.475196,4.340054512023926,1751153667.1119936,264397.4856045246,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136541,synthetic_1,84,1750889269.6265476,1751153658.1351488,264388.50860118866,1751153662.475196,4.340047121047974,1751153667.1119936,264397.48544597626,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136551,synthetic_1,82,1750889269.6267064,1751153658.1351552,264388.5084488392,1751153662.475196,4.340040683746338,1751153667.1119936,264397.4852871895,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136561,synthetic_1,90,1750889269.6268623,1751153658.1351616,264388.50829935074,1751153662.475196,4.340034246444702,1751153667.1119936,264397.48513126373,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136571,synthetic_1,80,1750889269.6270125,1751153658.1351686,264388.5081562996,1751153662.475196,4.340027332305908,1751153667.1119936,264397.48498106,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2136581,synthetic_1,83,1750889269.6271613,1751153658.1351757,264388.5080142021,1751153662.475196,4.340020179748535,1751153667.1119936,264397.48483228683,True,False,False,False,consumer_pod0_proc0_20250628_233418_136793.csv
2047042,synthetic_2,102,1750889242.028885,1751153662.6262274,264420.59734249115,1751153666.0939364,3.4677090644836426,1751153667.1119936,264425.08310866356,True,True,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047052,synthetic_2,95,1750889242.0290525,1751153662.626274,264420.59722185135,1751153666.0939364,3.4676623344421387,1751153667.1119936,264425.0829410553,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047062,synthetic_2,88,1750889242.029216,1751153662.6262844,264420.5970683098,1751153666.0939364,3.4676520824432373,1751153667.1119936,264425.08277750015,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047072,synthetic_2,84,1750889242.0293686,1751153662.6262918,264420.59692311287,1751153666.0939364,3.467644691467285,1751153667.1119936,264425.08262491226,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047082,synthetic_2,91,1750889242.0295196,1751153662.6262984,264420.5967788696,1751153666.0939364,3.4676380157470703,1751153667.1119936,264425.0824739933,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047092,synthetic_2,96,1750889242.029678,1751153662.626305,264420.59662747383,1751153666.0939364,3.4676313400268555,1751153667.1119936,264425.08231544495,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047102,synthetic_2,90,1750889242.0298307,1751153662.626312,264420.59648132324,1751153666.0939364,3.467624425888061,1751153667.1119936,264425.08216285706,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047112,synthetic_2,103,1750889242.0299878,1751153662.6263187,264420.5963308811,1751153666.0939364,3.4676177501678467,1751153667.1119936,264425.0820057392,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047122,synthetic_2,91,1750889242.0301409,1751153662.626326,264420.59618520737,1751153666.0939364,3.4676103591918945,1751153667.1119936,264425.0818526745,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047132,synthetic_2,105,1750889242.0302968,1751153662.6263328,264420.59603595734,1751153666.0939364,3.46760368347168,1751153667.1119936,264425.08169674873,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047142,synthetic_2,103,1750889242.0304525,1751153662.6263394,264420.59588718414,1751153666.0939364,3.467597007751465,1751153667.1119936,264425.0815410614,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047152,synthetic_2,98,1750889242.0306149,1751153662.6263556,264420.59574079514,1751153666.0939364,3.467580795288086,1751153667.1119936,264425.08137869835,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047162,synthetic_2,90,1750889242.0307727,1751153662.6263626,264420.5955898762,1751153666.0939364,3.467573881149292,1751153667.1119936,264425.08122086525,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047172,synthetic_2,84,1750889242.0309274,1751153662.626369,264420.5954415798,1751153666.0939364,3.467567443847656,1751153667.1119936,264425.0810661316,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047182,synthetic_2,83,1750889242.0311017,1751153662.6263752,264420.59527373314,1751153666.0939364,3.4675612449646,1751153667.1119936,264425.0808918476,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047192,synthetic_2,87,1750889242.031302,1751153662.6263816,264420.5950796604,1751153666.0939364,3.467554807662964,1751153667.1119936,264425.080691576,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047202,synthetic_2,104,1750889242.0315118,1751153662.6263876,264420.59487581253,1751153666.0939364,3.4675488471984863,1751153667.1119936,264425.08048176765,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047212,synthetic_2,83,1750889242.031665,1751153662.6263945,264420.5947294235,1751153666.0939364,3.4675419330596924,1751153667.1119936,264425.0803284645,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047222,synthetic_2,95,1750889242.0318785,1751153662.6264007,264420.5945222378,1751153666.0939364,3.467535734176636,1751153667.1119936,264425.0801150799,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047232,synthetic_2,105,1750889242.0320609,1751153662.6264071,264420.59434628487,1751153666.0939364,3.467529296875,1751153667.1119936,264425.07993268967,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047242,synthetic_2,89,1750889242.0322316,1751153662.626414,264420.5941824913,1751153666.0939364,3.467522382736206,1751153667.1119936,264425.07976198196,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047252,synthetic_2,104,1750889242.0323875,1751153662.626428,264420.59404039383,1751153666.0939364,3.467508554458618,1751153667.1119936,264425.0796060562,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047262,synthetic_2,83,1750889242.118573,1751153662.626435,264420.50786209106,1751153666.0939364,3.467501401901245,1751153667.1119936,264424.9934206009,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047272,synthetic_2,103,1750889242.1188662,1751153662.6264472,264420.5075809956,1751153666.0939364,3.467489242553711,1751153667.1119936,264424.99312734604,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047282,synthetic_2,97,1750889242.1191552,1751153662.6264548,264420.50729966164,1751153666.0939364,3.46748161315918,1751153667.1119936,264424.9928383827,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047292,synthetic_2,98,1750889242.119495,1751153662.6264615,264420.5069668293,1751153666.0939364,3.467474937438965,1751153667.1119936,264424.99249863625,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047302,synthetic_2,89,1750889242.119825,1751153662.626468,264420.50664305687,1751153666.0939364,3.467468500137329,1751153667.1119936,264424.99216866493,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
2047312,synthetic_2,84,1750889242.1202526,1751153662.626474,264420.5062215328,1751153666.0939364,3.467462539672852,1751153667.1119936,264424.991740942,True,False,False,False,consumer_pod0_proc0_20250628_233422_631168.csv
