index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
793961,synthetic_1,82,1750888855.3185437,1751150818.8330407,261963.5144970417,1751150820.6003902,1.7673494815826416,1751150822.8314936,261967.51294994354,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
793971,synthetic_1,96,1750888855.318729,1751150818.8330526,261963.5143237114,1751150820.6003902,1.7673375606536863,1751150822.8314936,261967.5127646923,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
793981,synthetic_1,81,1750888855.31893,1751150818.8330626,261963.5141327381,1751150820.6003902,1.7673275470733645,1751150822.8314936,261967.51256370544,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
793991,synthetic_1,97,1750888855.3190937,1751150818.8330717,261963.51397824287,1751150820.6003902,1.7673184871673584,1751150822.8314936,261967.51239991188,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794001,synthetic_1,83,1750888855.3192997,1751150818.833081,261963.5137813092,1751150820.6003902,1.7673091888427734,1751150822.8314936,261967.51219391823,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794011,synthetic_1,83,1750888855.3195107,1751150818.8330903,261963.51357984543,1751150820.6003902,1.7672998905181885,1751150822.8314936,261967.5119829178,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794021,synthetic_1,96,1750888855.319708,1751150818.8330994,261963.51339149475,1751150820.6003902,1.7672908306121826,1751150822.8314936,261967.5117855072,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794031,synthetic_1,82,1750888855.3198872,1751150818.8331084,261963.5132212639,1751150820.6003902,1.7672817707061768,1751150822.8314936,261967.51160645485,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794041,synthetic_1,103,1750888855.3201363,1751150818.8331175,261963.5129811764,1751150820.6003902,1.767272710800171,1751150822.8314936,261967.51135730743,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794051,synthetic_1,102,1750888855.3204002,1751150818.8331273,261963.51272702217,1751150820.6003902,1.7672629356384275,1751150822.8314936,261967.51109337807,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794061,synthetic_1,81,1750888855.3206763,1751150818.8331375,261963.51246118543,1751150820.6003902,1.7672526836395264,1751150822.8314936,261967.51081728935,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794071,synthetic_1,81,1750888855.320918,1751150818.8331466,261963.5122284889,1751150820.6003902,1.7672436237335205,1751150822.8314936,261967.5105755329,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794081,synthetic_1,96,1750888855.321149,1751150818.833156,261963.5120065212,1751150820.6003902,1.7672340869903564,1751150822.8314936,261967.5103445053,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794091,synthetic_1,96,1750888855.3213544,1751150818.8331656,261963.5118112564,1751150820.6003902,1.7672245502471924,1751150822.8314936,261967.5101392269,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794101,synthetic_1,87,1750888855.321606,1751150818.8331776,261963.5115716457,1751150820.6003902,1.7672126293182373,1751150822.8314936,261967.5098876953,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794111,synthetic_1,89,1750888855.3218093,1751150818.8331869,261963.511377573,1751150820.6003902,1.7672033309936523,1751150822.8314936,261967.50968432426,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794121,synthetic_1,81,1750888855.3220806,1751150818.8331957,261963.51111507416,1751150820.6003902,1.7671945095062256,1751150822.8314936,261967.50941300392,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794131,synthetic_1,96,1750888855.3223147,1751150818.833205,261963.51089024544,1751150820.6003902,1.7671852111816406,1751150822.8314936,261967.50917887688,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794141,synthetic_1,101,1750888855.3225603,1751150818.833214,261963.5106534958,1751150820.6003902,1.7671761512756348,1751150822.8314936,261967.50893330574,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794151,synthetic_1,90,1750888855.3227916,1751150818.833223,261963.5104317665,1751150820.6003902,1.767167091369629,1751150822.8314936,261967.50870203972,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794161,synthetic_1,102,1750888855.3230193,1751150818.833234,261963.5102148056,1751150820.6003902,1.7671561241149902,1751150822.8314936,261967.50847434998,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794171,synthetic_1,97,1750888855.3232644,1751150818.8332436,261963.50997924805,1751150820.6003902,1.7671465873718262,1751150822.8314936,261967.50822925568,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794181,synthetic_1,81,1750888855.3234963,1751150818.8332534,261963.509757042,1751150820.6003902,1.767136812210083,1751150822.8314936,261967.5079972744,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794191,synthetic_1,104,1750888855.3237166,1751150818.8332627,261963.5095460415,1751150820.6003902,1.767127513885498,1751150822.8314936,261967.50777697563,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794201,synthetic_1,103,1750888855.323906,1751150818.8332725,261963.5093665123,1751150820.6003902,1.7671177387237549,1751150822.8314936,261967.50758767128,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794211,synthetic_1,82,1750888855.3240948,1751150818.8332825,261963.5091876984,1751150820.6003902,1.7671077251434326,1751150822.8314936,261967.50739884377,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794221,synthetic_1,89,1750888855.324292,1751150818.8332915,261963.5089995861,1751150820.6003902,1.7670986652374268,1751150822.8314936,261967.5072016716,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794231,synthetic_1,95,1750888855.324492,1751150818.833302,261963.5088100433,1751150820.6003902,1.7670881748199463,1751150822.8314936,261967.5070016384,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794241,synthetic_1,83,1750888855.3246598,1751150818.8333118,261963.50865197185,1751150820.6003902,1.7670783996582031,1751150822.8314936,261967.50683379173,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794251,synthetic_1,102,1750888855.3248236,1751150818.8333209,261963.50849723816,1751150820.6003902,1.7670693397521973,1751150822.8314936,261967.50666999817,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794261,synthetic_1,82,1750888855.3250003,1751150818.8333302,261963.5083296299,1751150820.6003902,1.7670600414276123,1751150822.8314936,261967.50649333,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794271,synthetic_1,83,1750888855.325178,1751150818.8333402,261963.50816202164,1751150820.6003902,1.76705002784729,1751150822.8314936,261967.50631570816,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794281,synthetic_1,103,1750888855.325348,1751150818.8333502,261963.5080020428,1751150820.6003902,1.7670400142669678,1751150822.8314936,261967.5061457157,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794291,synthetic_1,96,1750888855.3255217,1751150818.8333602,261963.50783848765,1751150820.6003902,1.7670300006866455,1751150822.8314936,261967.50597190857,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794301,synthetic_1,83,1750888855.3256893,1751150818.83337,261963.50768065453,1751150820.6003902,1.7670202255249023,1751150822.8314936,261967.5058043003,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794311,synthetic_1,102,1750888855.325874,1751150818.8333795,261963.50750541687,1751150820.6003902,1.7670106887817385,1751150822.8314936,261967.5056195259,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794321,synthetic_1,96,1750888855.3260646,1751150818.83339,261963.50732541084,1751150820.6003902,1.7670001983642578,1751150822.8314936,261967.50542902946,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794331,synthetic_1,89,1750888855.3262477,1751150818.8334005,261963.5071530342,1751150820.6003902,1.7669897079467771,1751150822.8314936,261967.505245924,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794341,synthetic_1,82,1750888855.326429,1751150818.83341,261963.50698137283,1751150820.6003902,1.7669801712036133,1751150822.8314936,261967.50506472588,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794351,synthetic_1,90,1750888855.3265996,1751150818.8334212,261963.5068216324,1751150820.6003902,1.7669689655303955,1751150822.8314936,261967.50489401817,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794361,synthetic_1,104,1750888855.326774,1751150818.8334303,261963.5066564083,1751150820.6003902,1.7669599056243896,1751150822.8314936,261967.5047197342,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794371,synthetic_1,95,1750888855.326945,1751150818.8334415,261963.50649642944,1751150820.6003902,1.766948699951172,1751150822.8314936,261967.50454854965,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794381,synthetic_1,83,1750888855.3271227,1751150818.8334508,261963.506328106,1751150820.6003902,1.766939401626587,1751150822.8314936,261967.5043709278,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794391,synthetic_1,94,1750888855.3272896,1751150818.8334596,261963.5061700344,1751150820.6003902,1.7669305801391602,1751150822.8314936,261967.5042040348,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794401,synthetic_1,96,1750888855.3274684,1751150818.833469,261963.5060002804,1751150820.6003902,1.7669212818145752,1751150822.8314936,261967.50402522087,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794411,synthetic_1,96,1750888855.3276336,1751150818.8334775,261963.5058441162,1751150820.6003902,1.7669126987457275,1751150822.8314936,261967.5038599968,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794421,synthetic_1,83,1750888855.3278074,1751150818.833487,261963.5056796074,1751150820.6003902,1.7669031620025637,1751150822.8314936,261967.50368618965,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794431,synthetic_1,97,1750888855.3279846,1751150818.8334963,261963.5055117607,1751150820.6003902,1.7668938636779783,1751150822.8314936,261967.50350904465,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794441,synthetic_1,92,1750888855.32815,1751150818.8335056,261963.5053555965,1751150820.6003902,1.7668845653533936,1751150822.8314936,261967.50334358215,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
794451,synthetic_1,90,1750888855.3283267,1751150818.833515,261963.5051882267,1751150820.6003902,1.7668752670288086,1751150822.8314936,261967.503166914,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801271,synthetic_1,89,1750888855.7282815,1751150818.8335238,261963.10524225235,1751150820.6003902,1.7668664455413818,1751150822.8314936,261967.10321211815,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801281,synthetic_1,83,1750888855.8196423,1751150818.8335328,261963.01389050484,1751150820.6003902,1.766857385635376,1751150822.8314936,261967.01185131073,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801291,synthetic_1,96,1750888855.821892,1751150818.8335435,261963.011651516,1751150820.6003902,1.7668466567993164,1751150822.8314936,261967.00960159302,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801301,synthetic_1,103,1750888855.8223455,1751150818.8335528,261963.01120710373,1751150820.6003902,1.7668373584747314,1751150822.8314936,261967.00914812088,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801311,synthetic_1,96,1750888855.8227582,1751150818.833563,261963.01080513,1751150820.6003902,1.76682710647583,1751150822.8314936,261967.00873541832,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801321,synthetic_1,103,1750888855.8229914,1751150818.8335726,261963.01058125496,1751150820.6003902,1.766817569732666,1751150822.8314936,261967.00850224495,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801331,synthetic_1,97,1750888855.8232358,1751150818.8335824,261963.01034665108,1751150820.6003902,1.7668077945709229,1751150822.8314936,261967.0082578659,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801341,synthetic_1,96,1750888855.8234787,1751150818.8335917,261963.01011300087,1751150820.6003902,1.766798496246338,1751150822.8314936,261967.00801491737,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801351,synthetic_1,104,1750888855.8237011,1751150818.8336017,261963.0099003315,1751150820.6003902,1.7667884826660156,1751150822.8314936,261967.00779247284,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801361,synthetic_1,103,1750888855.8239317,1751150818.8336112,261963.0096795559,1751150820.6003902,1.7667789459228516,1751150822.8314936,261967.00756192207,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801371,synthetic_1,103,1750888855.824155,1751150818.833621,261963.00946569443,1751150820.6003902,1.7667691707611084,1751150822.8314936,261967.00733852386,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801381,synthetic_1,82,1750888855.8243902,1751150818.8336306,261963.00924038887,1751150820.6003902,1.7667596340179443,1751150822.8314936,261967.00710344315,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801391,synthetic_1,89,1750888855.8246355,1751150818.8336391,261963.0090034008,1751150820.6003902,1.766751050949097,1751150822.8314936,261967.00685811043,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801401,synthetic_1,90,1750888855.8248534,1751150818.8336504,261963.0087969303,1751150820.6003902,1.766739845275879,1751150822.8314936,261967.00664019585,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801411,synthetic_1,96,1750888855.8250818,1751150818.8336592,261963.0085773468,1751150820.6003902,1.766731023788452,1751150822.8314936,261967.00641179085,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801421,synthetic_1,90,1750888855.8253062,1751150818.8336694,261963.0083632469,1751150820.6003902,1.7667207717895508,1751150822.8314936,261967.00618743896,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801431,synthetic_1,96,1750888855.8255286,1751150818.8336782,261963.00814962387,1751150820.6003902,1.766711950302124,1751150822.8314936,261967.00596499443,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801441,synthetic_1,82,1750888855.8257458,1751150818.8336873,261963.00794148445,1751150820.6003902,1.7667028903961182,1751150822.8314936,261967.0057477951,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801451,synthetic_1,82,1750888855.825969,1751150818.833696,261963.00772690773,1751150820.6003902,1.7666943073272705,1751150822.8314936,261967.00552463531,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
801461,synthetic_1,80,1750888855.826187,1751150818.8337052,261963.00751829147,1751150820.6003902,1.7666850090026855,1751150822.8314936,261967.00530672073,True,False,False,False,consumer_pod0_proc0_20250628_224658_839392.csv
