index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4122762,synthetic_2,98,1750889886.0213714,1751153756.1170747,263870.0957033634,1751153759.6885087,3.5714340209960938,1751153767.9613853,263881.9400138855,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122772,synthetic_2,82,1750889886.021669,1751153756.1170845,263870.0954158306,1751153759.6885087,3.5714242458343506,1751153767.9613853,263881.9397163391,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122782,synthetic_2,97,1750889886.021958,1751153756.1170938,263870.0951356888,1751153759.6885087,3.5714149475097656,1751153767.9613853,263881.9394271374,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122792,synthetic_2,83,1750889886.0222318,1751153756.1171038,263870.09487199783,1751153759.6885087,3.571404933929444,1751153767.9613853,263881.93915343285,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122802,synthetic_2,90,1750889886.0225432,1751153756.1171134,263870.0945701599,1751153759.6885087,3.5713953971862797,1751153767.9613853,263881.9388420582,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122812,synthetic_2,96,1750889886.0228603,1751153756.1171231,263870.0942628384,1751153759.6885087,3.571385622024536,1751153767.9613853,263881.9385249615,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122822,synthetic_2,90,1750889886.023168,1751153756.1171331,263870.0939650536,1751153759.6885087,3.571375608444214,1751153767.9613853,263881.9382171631,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122832,synthetic_2,102,1750889886.023489,1751153756.117143,263870.0936536789,1751153759.6885087,3.5713658332824707,1751153767.9613853,263881.9378962517,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122842,synthetic_2,84,1750889886.023841,1751153756.1171527,263870.09331202507,1751153759.6885087,3.5713560581207275,1751153767.9613853,263881.93754434586,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122852,synthetic_2,89,1750889886.0242128,1751153756.1171627,263870.09294986725,1751153759.6885087,3.5713460445404053,1751153767.9613853,263881.9371724129,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122862,synthetic_2,81,1750889886.024613,1751153756.1171727,263870.09255981445,1751153759.6885087,3.571336030960083,1751153767.9613853,263881.9367723465,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122872,synthetic_2,96,1750889886.024849,1751153756.1171825,263870.0923333168,1751153759.6885087,3.57132625579834,1751153767.9613853,263881.9365363121,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122882,synthetic_2,89,1750889886.025069,1751153756.1171958,263870.0921268463,1751153759.6885087,3.57131290435791,1751153767.9613853,263881.93631625175,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122892,synthetic_2,83,1750889886.0252364,1751153756.1172056,263870.09196925163,1751153759.6885087,3.571303129196167,1751153767.9613853,263881.9361488819,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122902,synthetic_2,84,1750889886.0254192,1751153756.1172154,263870.09179615974,1751153759.6885087,3.571293354034424,1751153767.9613853,263881.93596601486,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122912,synthetic_2,91,1750889886.0255997,1751153756.1172252,263870.09162545204,1751153759.6885087,3.5712835788726807,1751153767.9613853,263881.935785532,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122922,synthetic_2,88,1750889886.0257704,1751153756.117235,263870.0914645195,1751153759.6885087,3.571273803710937,1751153767.9613853,263881.9356148243,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122932,synthetic_2,104,1750889886.0259252,1751153756.1172447,263870.091319561,1751153759.6885087,3.5712640285491943,1751153767.9613853,263881.93546009064,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122942,synthetic_2,105,1750889886.0260797,1751153756.1172547,263870.09117507935,1751153759.6885087,3.571254014968872,1751153767.9613853,263881.9353055954,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122952,synthetic_2,95,1750889886.026234,1751153756.1172652,263870.0910310745,1751153759.6885087,3.571243524551392,1751153767.9613853,263881.9351513386,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122962,synthetic_2,104,1750889886.026393,1751153756.1172757,263870.0908825397,1751153759.6885087,3.571233034133911,1751153767.9613853,263881.9349923134,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122972,synthetic_2,98,1750889886.0265484,1751153756.1172855,263870.0907371044,1751153759.6885087,3.571223258972168,1751153767.9613853,263881.9348368645,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122982,synthetic_2,83,1750889886.0266962,1751153756.1172953,263870.09059906006,1751153759.6885087,3.571213483810425,1751153767.9613853,263881.93468904495,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4122992,synthetic_2,90,1750889886.0268493,1751153756.1173053,263870.0904560089,1751153759.6885087,3.5712034702301025,1751153767.9613853,263881.9345359802,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123002,synthetic_2,90,1750889886.027004,1751153756.117315,263870.0903110504,1751153759.6885087,3.57119369506836,1751153767.9613853,263881.93438124657,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123012,synthetic_2,98,1750889886.0271533,1751153756.1173272,263870.09017395973,1751153759.6885087,3.571181535720825,1751153767.9613853,263881.93423199654,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123022,synthetic_2,84,1750889886.0273106,1751153756.117337,263870.09002637863,1751153759.6885087,3.571171760559082,1751153767.9613853,263881.9340746403,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123032,synthetic_2,84,1750889886.0274637,1751153756.117347,263870.0898833275,1751153759.6885087,3.57116174697876,1751153767.9613853,263881.93392157555,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123042,synthetic_2,98,1750889886.0276194,1751153756.1173563,263870.0897371769,1751153759.6885087,3.571152448654175,1751153767.9613853,263881.9337658882,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123052,synthetic_2,82,1750889886.027778,1751153756.1173663,263870.0895884037,1751153759.6885087,3.5711424350738525,1751153767.9613853,263881.93360733986,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123062,synthetic_2,104,1750889886.0279317,1751153756.1173754,263870.0894436836,1751153759.6885087,3.5711333751678467,1751153767.9613853,263881.9334535599,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123072,synthetic_2,94,1750889886.028087,1751153756.1173854,263870.0892984867,1751153759.6885087,3.5711233615875244,1751153767.9613853,263881.9332983494,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123082,synthetic_2,81,1750889886.02824,1751153756.1173954,263870.0891554356,1751153759.6885087,3.571113348007202,1751153767.9613853,263881.93314528465,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
4123092,synthetic_2,83,1750889886.0283935,1751153756.1174052,263870.0890116692,1751153759.6885087,3.571103572845459,1751153767.9613853,263881.9329917431,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865172,synthetic_2,91,1750889886.2223485,1751153756.1174166,263869.89506816864,1751153759.6885087,3.571092128753662,1751153767.9613853,263881.7390367985,False,True,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865182,synthetic_2,97,1750889886.223343,1751153756.1174266,263869.89408397675,1751153759.6885087,3.57108211517334,1751153767.9613853,263881.7380423546,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865192,synthetic_2,84,1750889886.2236483,1751153756.117437,263869.8937883377,1751153759.6885087,3.5710718631744385,1751153767.9613853,263881.7377369404,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865202,synthetic_2,89,1750889886.22395,1751153756.117447,263869.8934967518,1751153759.6885087,3.571061849594116,1751153767.9613853,263881.7374353409,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865212,synthetic_2,105,1750889886.2242222,1751153756.117458,263869.89323592186,1751153759.6885087,3.5710506439208984,1751153767.9613853,263881.73716306686,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865222,synthetic_2,96,1750889886.2256565,1751153756.1174684,263869.8918120861,1751153759.6885087,3.571040391921997,1751153767.9613853,263881.7357287407,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865232,synthetic_2,82,1750889886.226627,1751153756.1174784,263869.89085125923,1751153759.6885087,3.571030378341675,1751153767.9613853,263881.73475813866,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865242,synthetic_2,103,1750889886.227363,1751153756.117488,263869.89012503624,1751153759.6885087,3.5710208415985107,1751153767.9613853,263881.7340221405,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865252,synthetic_2,88,1750889886.3183465,1751153756.1174982,263869.799151659,1751153759.6885087,3.5710105895996094,1751153767.9613853,263881.6430387497,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865262,synthetic_2,104,1750889886.3186612,1751153756.1175084,263869.7988471985,1751153759.6885087,3.571000337600708,1751153767.9613853,263881.64272403717,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865272,synthetic_2,82,1750889886.319342,1751153756.1175184,263869.798176527,1751153759.6885087,3.5709903240203857,1751153767.9613853,263881.6420433521,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865282,synthetic_2,97,1750889886.3197534,1751153756.1175284,263869.79777503014,1751153759.6885087,3.5709803104400635,1751153767.9613853,263881.64163184166,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865292,synthetic_2,103,1750889886.320154,1751153756.117538,263869.79738402367,1751153759.6885087,3.5709707736968994,1751153767.9613853,263881.64123129845,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865302,synthetic_2,97,1750889886.3206265,1751153756.117548,263869.79692173004,1751153759.6885087,3.570960760116577,1751153767.9613853,263881.6407587528,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865312,synthetic_2,82,1750889886.321102,1751153756.1175585,263869.7964565754,1751153759.6885087,3.5709502696990967,1751153767.9613853,263881.6402833462,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865322,synthetic_2,83,1750889886.3215268,1751153756.117568,263869.7960412502,1751153759.6885087,3.5709407329559326,1751153767.9613853,263881.63985848427,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865332,synthetic_2,90,1750889886.3219562,1751153756.1175785,263869.7956221104,1751153759.6885087,3.570930242538452,1751153767.9613853,263881.6394290924,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865342,synthetic_2,91,1750889886.3224015,1751153756.1175904,263869.7951889038,1751153759.6885087,3.570918321609497,1751153767.9613853,263881.6389837265,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865352,synthetic_2,97,1750889886.3228126,1751153756.117602,263869.7947895527,1751153759.6885087,3.570906639099121,1751153767.9613853,263881.6385726929,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865362,synthetic_2,101,1750889886.3232448,1751153756.1176138,263869.7943689823,1751153759.6885087,3.570894956588745,1751153767.9613853,263881.63814044,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865372,synthetic_2,104,1750889886.3236976,1751153756.1176264,263869.7939288616,1751153759.6885087,3.5708823204040527,1751153767.9613853,263881.6376876831,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865382,synthetic_2,103,1750889886.3241513,1751153756.1176395,263869.7934882641,1751153759.6885087,3.570869207382202,1751153767.9613853,263881.63723397255,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865392,synthetic_2,98,1750889886.3246107,1751153756.1176496,263869.79303884506,1751153759.6885087,3.57085919380188,1751153767.9613853,263881.63677453995,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865402,synthetic_2,97,1750889886.3250487,1751153756.1176596,263869.7926108837,1751153759.6885087,3.5708491802215576,1751153767.9613853,263881.636336565,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865412,synthetic_2,97,1750889886.3254445,1751153756.1176674,263869.7922229767,1751153759.6885087,3.5708413124084477,1751153767.9613853,263881.6359407902,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865422,synthetic_2,84,1750889886.3258357,1751153756.117675,263869.7918395996,1751153759.6885087,3.570833683013916,1751153767.9613853,263881.6355495453,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865432,synthetic_2,96,1750889886.326213,1751153756.1176822,263869.7914693356,1751153759.6885087,3.570826530456543,1751153767.9613853,263881.6351723671,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865442,synthetic_2,89,1750889886.3264923,1751153756.1176898,263869.7911975384,1751153759.6885087,3.570818901062012,1751153767.9613853,263881.6348929405,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865452,synthetic_2,97,1750889886.3268006,1751153756.117697,263869.7908964157,1751153759.6885087,3.5708117485046387,1751153767.9613853,263881.6345846653,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865462,synthetic_2,104,1750889886.3270571,1751153756.1177063,263869.79064917564,1751153759.6885087,3.5708024501800537,1751153767.9613853,263881.6343281269,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865472,synthetic_2,87,1750889886.3272943,1751153756.1177144,263869.7904200554,1751153759.6885087,3.5707943439483643,1751153767.9613853,263881.6340909004,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865482,synthetic_2,94,1750889886.327536,1751153756.1177218,263869.7901856899,1751153759.6885087,3.570786952972412,1751153767.9613853,263881.633849144,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865492,synthetic_2,103,1750889886.3277695,1751153756.1177292,263869.7899596691,1751153759.6885087,3.57077956199646,1751153767.9613853,263881.6336157322,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865502,synthetic_2,104,1750889886.3280168,1751153756.1177373,263869.7897205353,1751153759.6885087,3.5707714557647705,1751153767.9613853,263881.6333684921,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865512,synthetic_2,82,1750889886.3282688,1751153756.1177447,263869.7894759178,1751153759.6885087,3.5707640647888184,1751153767.9613853,263881.6331164837,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
3865522,synthetic_2,104,1750889886.4171412,1751153756.117752,263869.7006108761,1751153759.6885087,3.570756673812866,1751153767.9613853,263881.544244051,False,False,False,False,consumer_pod0_proc0_20250628_233556_122910.csv
