index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1726200,synthetic_0,84,1750889153.9196808,1751153628.625382,264474.70570111275,1751153632.5986495,3.973267555236816,1751153633.5301497,264479.61046886444,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726210,synthetic_0,96,1750889153.919987,1751153628.6253877,264474.70540070534,1751153632.5986495,3.973261833190918,1751153633.5301497,264479.610162735,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726220,synthetic_0,89,1750889153.920307,1751153628.625394,264474.7050869465,1751153632.5986495,3.973255395889282,1751153633.5301497,264479.60984277725,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726230,synthetic_0,98,1750889153.9206944,1751153628.6254,264474.7047057152,1751153632.5986495,3.9732494354248047,1751153633.5301497,264479.60945534706,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726240,synthetic_0,98,1750889153.921007,1751153628.6254065,264474.7043995857,1751153632.5986495,3.973242998123169,1751153633.5301497,264479.6091427803,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726250,synthetic_0,83,1750889153.9213405,1751153628.6254125,264474.7040719986,1751153632.5986495,3.9732370376586914,1751153633.5301497,264479.6088092327,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726260,synthetic_0,89,1750889153.9216895,1751153628.6254184,264474.70372891426,1751153632.5986495,3.973231077194214,1751153633.5301497,264479.6084601879,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726270,synthetic_0,90,1750889153.9220052,1751153628.6254244,264474.7034192085,1751153632.5986495,3.973225116729736,1751153633.5301497,264479.6081445217,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726280,synthetic_0,83,1750889153.922395,1751153628.6254308,264474.70303583145,1751153632.5986495,3.9732186794281006,1751153633.5301497,264479.60775470734,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1762930,synthetic_0,89,1750889153.922333,1751153628.625437,264474.7031040192,1751153632.5986495,3.973212480545044,1751153633.5301497,264479.60781669617,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726290,synthetic_0,97,1750889153.922743,1751153628.6254506,264474.70270729065,1751153632.5986495,3.973198890686035,1751153633.5301497,264479.6074066162,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1762940,synthetic_0,89,1750889153.922627,1751153628.625457,264474.7028300762,1751153632.5986495,3.9731924533844,1751153633.5301497,264479.60752272606,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1762950,synthetic_0,104,1750889153.923269,1751153628.6254697,264474.7022006512,1751153632.5986495,3.973179817199707,1751153633.5301497,264479.6068806648,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726300,synthetic_0,97,1750889153.9231122,1751153628.625476,264474.7023639679,1751153632.5986495,3.9731736183166495,1751153633.5301497,264479.60703754425,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1762960,synthetic_0,83,1750889153.923602,1751153628.6254826,264474.70188069344,1751153632.5986495,3.973166942596436,1751153633.5301497,264479.60654759407,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1762970,synthetic_0,104,1750889153.924005,1751153628.6254888,264474.7014837265,1751153632.5986495,3.973160743713379,1751153633.5301497,264479.6061446667,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726310,synthetic_0,98,1750889153.9234543,1751153628.625495,264474.7020406723,1751153632.5986495,3.973154544830322,1751153633.5301497,264479.6066954136,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1762980,synthetic_0,95,1750889153.9243703,1751153628.6255014,264474.701130867,1751153632.5986495,3.9731481075286874,1751153633.5301497,264479.6057794094,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726320,synthetic_0,97,1750889153.9237914,1751153628.6255076,264474.7017161846,1751153632.5986495,3.97314190864563,1751153633.5301497,264479.6063582897,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1762990,synthetic_0,83,1750889153.924765,1751153628.625514,264474.700748682,1751153632.5986495,3.973135471343994,1751153633.5301497,264479.60538458824,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763000,synthetic_0,103,1750889153.9251382,1751153628.62552,264474.7003817558,1751153632.5986495,3.9731295108795166,1751153633.5301497,264479.60501146317,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726330,synthetic_0,91,1750889153.9240746,1751153628.6255262,264474.70145154,1751153632.5986495,3.97312331199646,1751153633.5301497,264479.60607504845,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763010,synthetic_0,84,1750889153.9254303,1751153628.6255324,264474.70010209084,1751153632.5986495,3.9731171131134033,1751153633.5301497,264479.6047194004,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726340,synthetic_0,98,1750889153.9244306,1751153628.6255465,264474.70111584663,1751153632.5986495,3.973103046417236,1751153633.5301497,264479.6057190895,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763020,synthetic_0,97,1750889153.9257271,1751153628.625553,264474.6998257637,1751153632.5986495,3.9730966091156006,1751153633.5301497,264479.6044225693,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763030,synthetic_0,104,1750889153.9261382,1751153628.625559,264474.6994211674,1751153632.5986495,3.973090410232544,1751153633.5301497,264479.60401153564,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726350,synthetic_0,84,1750889153.9248018,1751153628.6255662,264474.70076441765,1751153632.5986495,3.973083257675171,1751153633.5301497,264479.6053478718,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726360,synthetic_0,90,1750889153.9251394,1751153628.6255722,264474.7004327774,1751153632.5986495,3.973077297210693,1751153633.5301497,264479.6050102711,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763040,synthetic_0,82,1750889153.9265594,1751153628.6255782,264474.6990187168,1751153632.5986495,3.973071336746216,1751153633.5301497,264479.60359025,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726370,synthetic_0,96,1750889153.925515,1751153628.6255844,264474.7000694275,1751153632.5986495,3.973065137863159,1751153633.5301497,264479.6046347618,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763050,synthetic_0,91,1750889153.9268885,1751153628.6255908,264474.69870233536,1751153632.5986495,3.973058700561523,1751153633.5301497,264479.6032612324,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726380,synthetic_0,83,1750889153.9258676,1751153628.6255972,264474.699729681,1751153632.5986495,3.973052263259888,1751153633.5301497,264479.60428214073,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726390,synthetic_0,90,1750889153.9264233,1751153628.6256037,264474.6991803646,1751153632.5986495,3.973045825958252,1751153633.5301497,264479.603726387,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726400,synthetic_0,97,1750889153.9267716,1751153628.6256175,264474.69884586334,1751153632.5986495,3.973031997680664,1751153633.5301497,264479.6033780575,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726410,synthetic_0,84,1750889153.9271326,1751153628.6256237,264474.6984910965,1751153632.5986495,3.973025798797608,1751153633.5301497,264479.60301709175,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726420,synthetic_0,105,1750889153.9274545,1751153628.62563,264474.6981754303,1751153632.5986495,3.973019599914551,1751153633.5301497,264479.60269522667,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726430,synthetic_0,82,1750889153.9277916,1751153628.6256435,264474.6978518963,1751153632.5986495,3.973006010055542,1751153633.5301497,264479.6023581028,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726440,synthetic_0,98,1750889153.9281223,1751153628.62565,264474.6975274086,1751153632.5986495,3.972999572753906,1751153633.5301497,264479.60202741623,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726450,synthetic_0,96,1750889153.928487,1751153628.625656,264474.6971690655,1751153632.5986495,3.9729936122894287,1751153633.5301497,264479.6016626358,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726460,synthetic_0,83,1750889153.9287252,1751153628.6256623,264474.6969370842,1751153632.5986495,3.972987174987793,1751153633.5301497,264479.60142445564,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726470,synthetic_0,91,1750889153.9289036,1751153628.6256683,264474.6967647076,1751153632.5986495,3.972981214523315,1751153633.5301497,264479.60124611855,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726480,synthetic_0,88,1750889153.929063,1751153628.6256745,264474.6966114044,1751153632.5986495,3.972975015640259,1751153633.5301497,264479.6010866165,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726490,synthetic_0,88,1750889153.9292111,1751153628.6256807,264474.69646954536,1751153632.5986495,3.972968816757202,1751153633.5301497,264479.6009385586,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726500,synthetic_0,96,1750889153.929368,1751153628.625687,264474.6963188648,1751153632.5986495,3.9729626178741455,1751153633.5301497,264479.60078167915,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726510,synthetic_0,90,1750889153.9295256,1751153628.6256928,264474.6961672306,1751153632.5986495,3.972956657409668,1751153633.5301497,264479.6006240845,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763060,synthetic_0,96,1750889153.92723,1751153628.625699,264474.6984689236,1751153632.5986495,3.9729504585266113,1751153633.5301497,264479.60291981697,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726520,synthetic_0,88,1750889153.929675,1751153628.6257057,264474.69603037834,1751153632.5986495,3.972943782806397,1751153633.5301497,264479.600474596,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763070,synthetic_0,96,1750889153.9274805,1751153628.6257117,264474.69823122025,1751153632.5986495,3.972937822341919,1751153633.5301497,264479.60266923904,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726530,synthetic_0,83,1750889153.9298332,1751153628.625718,264474.6958847046,1751153632.5986495,3.972931385040283,1751153633.5301497,264479.6003165245,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763080,synthetic_0,91,1750889153.927636,1751153628.6257308,264474.6980946064,1751153632.5986495,3.972918748855591,1751153633.5301497,264479.60251379013,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726540,synthetic_0,102,1750889153.929987,1751153628.6257372,264474.6957502365,1751153632.5986495,3.972912311553955,1751153633.5301497,264479.6001627445,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763090,synthetic_0,91,1750889153.9277894,1751153628.6257436,264474.69795417786,1751153632.5986495,3.9729058742523193,1751153633.5301497,264479.60236024857,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763100,synthetic_0,82,1750889153.9279456,1751153628.6257498,264474.69780421257,1751153632.5986495,3.972899675369263,1751153633.5301497,264479.6022040844,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763110,synthetic_0,97,1750889153.9281049,1751153628.6257555,264474.697650671,1751153632.5986495,3.972893953323364,1751153633.5301497,264479.6020448208,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763120,synthetic_0,84,1750889153.9282565,1751153628.6257615,264474.6975054741,1751153632.5986495,3.972887992858887,1751153633.5301497,264479.60189318657,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763130,synthetic_0,83,1750889153.9284012,1751153628.625775,264474.69737410545,1751153632.5986495,3.972874402999878,1751153633.5301497,264479.6017484665,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763140,synthetic_0,84,1750889154.0174596,1751153628.6257818,264474.60832214355,1751153632.5986495,3.972867727279663,1751153633.5301497,264479.5126900673,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763150,synthetic_0,80,1750889154.017815,1751153628.625788,264474.60797286034,1751153632.5986495,3.9728615283966064,1751153633.5301497,264479.5123345852,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726550,synthetic_0,98,1750889153.9301372,1751153628.6257937,264474.695656538,1751153632.5986495,3.972855806350708,1751153633.5301497,264479.6000125408,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763160,synthetic_0,97,1750889154.0183449,1751153628.6258,264474.6074552536,1751153632.5986495,3.9728496074676514,1751153633.5301497,264479.5118048191,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726560,synthetic_0,97,1750889153.9302993,1751153628.6258063,264474.6955070496,1751153632.5986495,3.972843170166016,1751153633.5301497,264479.5998504162,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763170,synthetic_0,105,1750889154.0187306,1751153628.6258132,264474.60708260536,1751153632.5986495,3.9728362560272217,1751153633.5301497,264479.51141905785,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726570,synthetic_0,84,1750889153.9304483,1751153628.6258304,264474.6953821182,1751153632.5986495,3.9728190898895264,1751153633.5301497,264479.5997014046,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726580,synthetic_0,96,1750889153.930596,1751153628.625838,264474.6952419281,1751153632.5986495,3.972811460494995,1751153633.5301497,264479.59955358505,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726590,synthetic_0,79,1750889153.9307437,1751153628.6258447,264474.6951010227,1751153632.5986495,3.97280478477478,1751153633.5301497,264479.59940600395,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726600,synthetic_0,96,1750889153.9308958,1751153628.625851,264474.69495487213,1751153632.5986495,3.972798585891724,1751153633.5301497,264479.5992538929,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763180,synthetic_0,91,1750889154.0190482,1751153628.625857,264474.60680890083,1751153632.5986495,3.972792387008667,1751153633.5301497,264479.5111014843,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726610,synthetic_0,84,1750889153.9310515,1751153628.6258628,264474.6948111057,1751153632.5986495,3.972786664962769,1751153633.5301497,264479.59909820557,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1763190,synthetic_0,84,1750889154.0193224,1751153628.625869,264474.6065466404,1751153632.5986495,3.972780466079712,1751153633.5301497,264479.51082730293,False,False,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
1726620,synthetic_0,94,1750889153.931208,1751153628.625875,264474.6946671009,1751153632.5986495,3.9727745056152335,1751153633.5301497,264479.598941803,False,True,False,False,consumer_pod0_proc0_20250628_233348_628511.csv
