index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1575771,synthetic_1,81,1750889094.8249874,1751150910.6757996,261815.8508121968,1751150913.456505,2.780705451965332,1751150920.054112,261825.22912454605,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575781,synthetic_1,96,1750889094.8252811,1751150910.6758058,261815.85052466395,1751150913.456505,2.7806992530822754,1751150920.054112,261825.22883081436,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575791,synthetic_1,96,1750889094.825563,1751150910.6758118,261815.85024881363,1751150913.456505,2.780693292617798,1751150920.054112,261825.2285490036,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575801,synthetic_1,103,1750889094.8261056,1751150910.6758182,261815.84971261024,1751150913.456505,2.780686855316162,1751150920.054112,261825.22800636292,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575811,synthetic_1,103,1750889094.8264592,1751150910.675826,261815.8493669033,1751150913.456505,2.780678987503052,1751150920.054112,261825.22765278816,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575821,synthetic_1,83,1750889094.826787,1751150910.6758325,261815.84904551503,1751150913.456505,2.780672550201416,1751150920.054112,261825.22732496262,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575831,synthetic_1,82,1750889094.827337,1751150910.67584,261815.8485028744,1751150913.456505,2.780665159225464,1751150920.054112,261825.22677493095,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575841,synthetic_1,104,1750889094.8276982,1751150910.675846,261815.8481478691,1751150913.456505,2.7806589603424072,1751150920.054112,261825.2264137268,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575851,synthetic_1,91,1750889094.8280532,1751150910.6758523,261815.8477990628,1751150913.456505,2.7806527614593506,1751150920.054112,261825.22605872154,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575861,synthetic_1,90,1750889094.8285837,1751150910.6758585,261815.84727478027,1751150913.456505,2.780646562576294,1751150920.054112,261825.2255282402,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575871,synthetic_1,89,1750889094.8289664,1751150910.6758645,261815.8468980789,1751150913.456505,2.7806406021118164,1751150920.054112,261825.22514557838,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575881,synthetic_1,97,1750889094.829342,1751150910.675871,261815.8465287685,1751150913.456505,2.7806341648101807,1751150920.054112,261825.22477006912,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575891,synthetic_1,84,1750889094.8296926,1751150910.6758769,261815.8461842537,1751150913.456505,2.780628204345703,1751150920.054112,261825.2244193554,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575901,synthetic_1,83,1750889094.830038,1751150910.675883,261815.84584498403,1751150913.456505,2.7806220054626465,1751150920.054112,261825.22407388687,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575911,synthetic_1,104,1750889094.8303971,1751150910.6758893,261815.84549212456,1751150913.456505,2.78061580657959,1751150920.054112,261825.2237148285,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575921,synthetic_1,83,1750889094.8306682,1751150910.6758957,261815.84522724152,1751150913.456505,2.780609369277954,1751150920.054112,261825.22344374657,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575931,synthetic_1,90,1750889094.8309407,1751150910.6759017,261815.844960928,1751150913.456505,2.780603408813477,1751150920.054112,261825.22317123413,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575941,synthetic_1,104,1750889094.8312235,1751150910.675908,261815.84468460083,1751150913.456505,2.780596971511841,1751150920.054112,261825.2228884697,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575951,synthetic_1,84,1750889094.8315053,1751150910.6759148,261815.8444094658,1751150913.456505,2.780590295791626,1751150920.054112,261825.22260665894,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575961,synthetic_1,95,1750889094.8317635,1751150910.675922,261815.8441581726,1751150913.456505,2.780583143234253,1751150920.054112,261825.2223484516,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575971,synthetic_1,96,1750889094.8320105,1751150910.6759284,261815.84391784668,1751150913.456505,2.780576705932617,1751150920.054112,261825.22210144997,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1575981,synthetic_1,103,1750889094.8322413,1751150910.6759348,261815.8436934948,1751150913.456505,2.780570268630981,1751150920.054112,261825.22187066078,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576661,synthetic_1,104,1750889095.1183562,1751150910.6759408,261815.55758452413,1751150913.456505,2.780564308166504,1751150920.054112,261824.93575572968,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576671,synthetic_1,95,1750889095.1187038,1751150910.6759472,261815.5572433472,1751150913.456505,2.780557870864868,1751150920.054112,261824.9354081154,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576681,synthetic_1,103,1750889095.1190298,1751150910.6759536,261815.55692386627,1751150913.456505,2.7805514335632324,1751150920.054112,261824.9350821972,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576691,synthetic_1,81,1750889095.1193514,1751150910.6759598,261815.5566084385,1751150913.456505,2.780545234680176,1751150920.054112,261824.93476057053,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576701,synthetic_1,90,1750889095.1196804,1751150910.6759677,261815.55628705025,1751150913.456505,2.780537366867065,1751150920.054112,261824.9344315529,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576711,synthetic_1,90,1750889095.1201172,1751150910.675974,261815.5558567047,1751150913.456505,2.780531167984009,1751150920.054112,261824.93399477005,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576721,synthetic_1,91,1750889095.1205251,1751150910.67598,261815.5554549694,1751150913.456505,2.780524969100952,1751150920.054112,261824.93358683586,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576731,synthetic_1,83,1750889095.1208882,1751150910.6759863,261815.5550980568,1751150913.456505,2.7805187702178955,1751150920.054112,261824.93322372437,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576741,synthetic_1,90,1750889095.1212504,1751150910.6759925,261815.55474185944,1751150913.456505,2.780512571334839,1751150920.054112,261824.93286156654,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576751,synthetic_1,105,1750889095.1216445,1751150910.6759984,261815.55435419083,1751150913.456505,2.7805066108703613,1751150920.054112,261824.93246746063,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576761,synthetic_1,102,1750889095.1220117,1751150910.6760063,261815.5539946556,1751150913.456505,2.780498743057251,1751150920.054112,261824.93210029602,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576771,synthetic_1,90,1750889095.122401,1751150910.6760128,261815.55361175537,1751150913.456505,2.7804923057556152,1751150920.054112,261824.93171095848,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576781,synthetic_1,83,1750889095.122803,1751150910.676019,261815.55321598053,1751150913.456505,2.7804861068725586,1751150920.054112,261824.93130898476,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576791,synthetic_1,105,1750889095.1231947,1751150910.676025,261815.55283021927,1751150913.456505,2.780480146408081,1751150920.054112,261824.93091726303,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576801,synthetic_1,98,1750889095.1235716,1751150910.6760314,261815.5524597168,1751150913.456505,2.7804737091064453,1751150920.054112,261824.93054032326,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576811,synthetic_1,103,1750889095.1239414,1751150910.6760378,261815.55209636688,1751150913.456505,2.7804672718048096,1751150920.054112,261824.93017053604,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576821,synthetic_1,98,1750889095.1243515,1751150910.676044,261815.5516924858,1751150913.456505,2.780461072921753,1751150920.054112,261824.92976045609,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576831,synthetic_1,84,1750889095.1249983,1751150910.6760504,261815.5510520935,1751150913.456505,2.780454635620117,1751150920.054112,261824.92911362648,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576841,synthetic_1,84,1750889095.125249,1751150910.6760566,261815.55080795288,1751150913.456505,2.7804484367370605,1751150920.054112,261824.92886304855,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576851,synthetic_1,104,1750889095.125491,1751150910.6760628,261815.5505721569,1751150913.456505,2.780442237854004,1751150920.054112,261824.9286210537,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576861,synthetic_1,83,1750889095.1256995,1751150910.676069,261815.5503695011,1751150913.456505,2.7804360389709477,1751150920.054112,261824.92841243744,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576871,synthetic_1,103,1750889095.1259189,1751150910.6760752,261815.5501563549,1751150913.456505,2.78042984008789,1751150920.054112,261824.92819309235,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576881,synthetic_1,104,1750889095.1261325,1751150910.6760828,261815.54995036125,1751150913.456505,2.78042221069336,1751150920.054112,261824.9279794693,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549581,synthetic_1,95,1750889095.1254318,1751150910.6760895,261815.5506577492,1751150913.456505,2.7804155349731445,1751150920.054112,261824.9286801815,True,True,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576891,synthetic_1,90,1750889095.1263747,1751150910.6760955,261815.54972100252,1751150913.456505,2.780409574508667,1751150920.054112,261824.92773723602,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576901,synthetic_1,96,1750889095.1265965,1751150910.6761036,261815.5495071411,1751150913.456505,2.780401468276977,1751150920.054112,261824.92751550674,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576911,synthetic_1,83,1750889095.1267989,1751150910.67611,261815.54931116104,1751150913.456505,2.780395030975342,1751150920.054112,261824.92731308937,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549591,synthetic_1,104,1750889095.1256444,1751150910.676116,261815.55047154427,1751150913.456505,2.7803890705108643,1751150920.054112,261824.92846751213,True,True,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576921,synthetic_1,86,1750889095.127,1751150910.6761224,261815.5491223336,1751150913.456505,2.7803826332092285,1751150920.054112,261824.9271118641,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576931,synthetic_1,84,1750889095.1272235,1751150910.6761286,261815.54890489572,1751150913.456505,2.780376434326172,1751150920.054112,261824.92688846588,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576941,synthetic_1,82,1750889095.1274347,1751150910.6761346,261815.5486998558,1751150913.456505,2.7803704738616943,1751150920.054112,261824.92667722702,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576951,synthetic_1,104,1750889095.1276307,1751150910.6761408,261815.54851007464,1751150913.456505,2.7803642749786377,1751150920.054112,261824.92648124695,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576961,synthetic_1,100,1750889095.127854,1751150910.6761472,261815.54829335213,1751150913.456505,2.780357837677002,1751150920.054112,261824.92625784874,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549601,synthetic_1,84,1750889095.1258302,1751150910.6761537,261815.5503234864,1751150913.456505,2.780351400375366,1751150920.054112,261824.92828178406,True,True,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576971,synthetic_1,90,1750889095.1280534,1751150910.67616,261815.548106432,1751150913.456505,2.7803449630737305,1751150920.054112,261824.9260585308,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549611,synthetic_1,89,1750889095.126013,1751150910.6761675,261815.5501544476,1751150913.456505,2.7803375720977783,1751150920.054112,261824.928098917,True,True,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576981,synthetic_1,97,1750889095.1282566,1751150910.6761737,261815.5479171276,1751150913.456505,2.7803313732147217,1751150920.054112,261824.92585539818,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549621,synthetic_1,103,1750889095.126189,1751150910.67618,261815.5499908924,1751150913.456505,2.780325174331665,1751150920.054112,261824.9279229641,True,True,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1576991,synthetic_1,91,1750889095.1284492,1751150910.6761863,261815.5477371216,1751150913.456505,2.7803187370300293,1751150920.054112,261824.92566275597,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1577001,synthetic_1,104,1750889095.217702,1751150910.6761923,261815.4584906101,1751150913.456505,2.780312776565552,1751150920.054112,261824.83641004562,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1577011,synthetic_1,104,1750889095.2179022,1751150910.6761992,261815.45829701424,1751150913.456505,2.780305862426758,1751150920.054112,261824.83620977402,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1577021,synthetic_1,103,1750889095.218099,1751150910.6762056,261815.4581065178,1751150913.456505,2.780299425125122,1751150920.054112,261824.83601284027,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549631,synthetic_1,95,1750889095.1263723,1751150910.676212,261815.54983973503,1751150913.456505,2.7802929878234863,1751150920.054112,261824.9277396202,True,True,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549641,synthetic_1,105,1750889095.1265492,1751150910.676218,261815.5496687889,1751150913.456505,2.780287027359009,1751150920.054112,261824.92756271362,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549651,synthetic_1,102,1750889095.12673,1751150910.6762245,261815.54949450493,1751150913.456505,2.780280590057373,1751150920.054112,261824.92738199234,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1549661,synthetic_1,90,1750889095.126911,1751150910.676231,261815.5493197441,1751150913.456505,2.7802741527557373,1751150920.054112,261824.92720103264,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1577031,synthetic_1,96,1750889095.2182958,1751150910.6762383,261815.4579424858,1751150913.456505,2.780266761779785,1751150920.054112,261824.83581614494,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
1577041,synthetic_1,82,1750889095.2184937,1751150910.6762457,261815.45775198936,1751150913.456505,2.780259370803833,1751150920.054112,261824.83561825752,True,False,False,False,consumer_pod0_proc0_20250628_224830_679320.csv
