index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3843620,synthetic_0,101,1750889797.81996,1751153741.9733586,263944.1533985138,1751153744.1017203,2.128361701965332,1751153751.3484511,263953.5284910202,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3843630,synthetic_0,100,1750889797.820448,1751153741.9733658,263944.15291786194,1751153744.1017203,2.128354549407959,1751153751.3484511,263953.5280032158,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3843640,synthetic_0,81,1750889797.8211577,1751153741.9733734,263944.1522157192,1751153744.1017203,2.128346920013428,1751153751.3484511,263953.5272934437,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3843650,synthetic_0,96,1750889797.821686,1751153741.9733806,263944.1516945362,1751153744.1017203,2.1283397674560547,1751153751.3484511,263953.5267651081,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3843660,synthetic_0,105,1750889797.8221283,1751153741.9733884,263944.15125989914,1751153744.1017203,2.1283318996429443,1751153751.3484511,263953.52632284164,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3843670,synthetic_0,97,1750889797.8226798,1751153741.9733963,263944.1507165432,1751153744.1017203,2.128324031829834,1751153751.3484511,263953.52577137947,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627880,synthetic_0,105,1750889800.0211136,1751153741.9734063,263941.95229268074,1751153744.1017203,2.128314018249512,1751153751.3484511,263951.32733750343,True,True,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627890,synthetic_0,96,1750889800.0218542,1751153741.9734142,263941.95156002045,1751153744.1017203,2.1283061504364014,1751153751.3484511,263951.3265969753,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627900,synthetic_0,96,1750889800.0223308,1751153741.9734216,263941.9510908127,1751153744.1017203,2.128298759460449,1751153751.3484511,263951.3261203766,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627910,synthetic_0,84,1750889800.0227957,1751153741.9734292,263941.95063352585,1751153744.1017203,2.128291130065918,1751153751.3484511,263951.32565546036,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627920,synthetic_0,91,1750889800.0231924,1751153741.9734364,263941.9502439499,1751153744.1017203,2.128283977508545,1751153751.3484511,263951.32525873184,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627930,synthetic_0,104,1750889800.0234623,1751153741.9734435,263941.94998145103,1751153744.1017203,2.128276824951172,1751153751.3484511,263951.324988842,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627940,synthetic_0,91,1750889800.0237296,1751153741.9734516,263941.9497220516,1751153744.1017203,2.1282687187194824,1751153751.3484511,263951.3247215748,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627950,synthetic_0,103,1750889800.0239997,1751153741.973459,263941.9494595528,1751153744.1017203,2.1282613277435303,1751153751.3484511,263951.32445144653,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627960,synthetic_0,84,1750889800.0241773,1751153741.9734666,263941.9492893219,1751153744.1017203,2.128253698348999,1751153751.3484511,263951.3242738247,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627970,synthetic_0,96,1750889800.0243948,1751153741.9734757,263941.94908094406,1751153744.1017203,2.128244638442993,1751153751.3484511,263951.32405638695,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627980,synthetic_0,103,1750889800.1184015,1751153741.973483,263941.85508179665,1751153744.1017203,2.128237247467041,1751153751.3484511,263951.23004961014,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3627990,synthetic_0,98,1750889800.118703,1751153741.973491,263941.8547883034,1751153744.1017203,2.1282293796539307,1751153751.3484511,263951.22974824905,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628000,synthetic_0,98,1750889800.1190262,1751153741.9734983,263941.85447216034,1751153744.1017203,2.1282219886779785,1751153751.3484511,263951.22942495346,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628010,synthetic_0,91,1750889800.1193538,1751153741.973508,263941.85415410995,1751153744.1017203,2.1282124519348145,1751153751.3484511,263951.22909736633,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628020,synthetic_0,97,1750889800.1196673,1751153741.9735153,263941.8538479805,1751153744.1017203,2.1282050609588623,1751153751.3484511,263951.2287838459,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628030,synthetic_0,96,1750889800.1199822,1751153741.9735231,263941.85354089737,1751153744.1017203,2.128197193145752,1751153751.3484511,263951.22846889496,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628040,synthetic_0,89,1750889800.1202943,1751153741.973533,263941.8532385826,1751153744.1017203,2.128187417984009,1751153751.3484511,263951.22815680504,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628050,synthetic_0,90,1750889800.120657,1751153741.973542,263941.85288500786,1751153744.1017203,2.128178358078003,1751153751.3484511,263951.2277941704,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628060,synthetic_0,90,1750889800.1210203,1751153741.9735503,263941.8525300026,1751153744.1017203,2.1281700134277344,1751153751.3484511,263951.22743082047,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628070,synthetic_0,90,1750889800.1213655,1751153741.9735591,263941.852193594,1751153744.1017203,2.128161191940308,1751153751.3484511,263951.22708559036,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628080,synthetic_0,88,1750889800.121705,1751153741.9735668,263941.8518617153,1751153744.1017203,2.1281535625457764,1751153751.3484511,263951.2267460823,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628090,synthetic_0,82,1750889800.122086,1751153741.9735744,263941.8514883518,1751153744.1017203,2.128145933151245,1751153751.3484511,263951.2263650894,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628100,synthetic_0,98,1750889800.1225574,1751153741.9735813,263941.85102391243,1751153744.1017203,2.128139019012451,1751153751.3484511,263951.2258937359,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628110,synthetic_0,83,1750889800.1229844,1751153741.9735887,263941.85060429573,1751153744.1017203,2.128131628036499,1751153751.3484511,263951.2254667282,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628120,synthetic_0,105,1750889800.1234307,1751153741.973596,263941.8501651287,1751153744.1017203,2.128124237060547,1751153751.3484511,263951.22502040863,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628130,synthetic_0,104,1750889800.1238678,1751153741.9736035,263941.84973573685,1751153744.1017203,2.1281168460845947,1751153751.3484511,263951.2245833874,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628140,synthetic_0,104,1750889800.1242628,1751153741.9736133,263941.8493504524,1751153744.1017203,2.128107070922852,1751153751.3484511,263951.2241883278,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628150,synthetic_0,104,1750889800.2181509,1751153741.973621,263941.75546979904,1751153744.1017203,2.1280994415283203,1751153751.3484511,263951.13030028343,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628160,synthetic_0,90,1750889800.2183728,1751153741.9736288,263941.7552559376,1751153744.1017203,2.12809157371521,1751153751.3484511,263951.13007831573,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628170,synthetic_0,97,1750889800.2186017,1751153741.973636,263941.7550342083,1751153744.1017203,2.128084421157837,1751153751.3484511,263951.1298494339,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628180,synthetic_0,84,1750889800.2188478,1751153741.9736433,263941.7547955513,1751153744.1017203,2.1280770301818848,1751153751.3484511,263951.1296033859,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628190,synthetic_0,83,1750889800.2190838,1751153741.973652,263941.7545681,1751153744.1017203,2.128068447113037,1751153751.3484511,263951.12936735153,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628200,synthetic_0,105,1750889800.2193766,1751153741.9736593,263941.75428271294,1751153744.1017203,2.128061056137085,1751153751.3484511,263951.1290745735,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628210,synthetic_0,96,1750889800.219845,1751153741.9736674,263941.75382232666,1751153744.1017203,2.1280529499053955,1751153751.3484511,263951.128606081,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628220,synthetic_0,98,1750889800.2202966,1751153741.973675,263941.75337839127,1751153744.1017203,2.1280453205108643,1751153751.3484511,263951.1281545162,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3628230,synthetic_0,90,1750889800.2207944,1751153741.9736826,263941.75288820267,1751153744.1017203,2.128037691116333,1751153751.3484511,263951.1276566982,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852790,synthetic_0,90,1750889800.4212716,1751153741.9736905,263941.5524187088,1751153744.1017203,2.1280298233032227,1751153751.3484511,263950.92717957497,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852800,synthetic_0,89,1750889800.4215758,1751153741.973698,263941.5521221161,1751153744.1017203,2.1280224323272705,1751153751.3484511,263950.92687535286,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852810,synthetic_0,83,1750889800.421884,1751153741.973705,263941.5518209934,1751153744.1017203,2.128015279769897,1751153751.3484511,263950.92656707764,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852820,synthetic_0,88,1750889800.422171,1751153741.973714,263941.55154275894,1751153744.1017203,2.128006219863892,1751153751.3484511,263950.92628002167,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852830,synthetic_0,89,1750889800.422388,1751153741.973721,263941.5513329506,1751153744.1017203,2.1279993057250977,1751153751.3484511,263950.92606306076,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852840,synthetic_0,104,1750889800.4226072,1751153741.9737284,263941.5511212349,1751153744.1017203,2.127991914749145,1751153751.3484511,263950.9258439541,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852850,synthetic_0,105,1750889800.4228206,1751153741.9737363,263941.5509157181,1751153744.1017203,2.127984046936035,1751153751.3484511,263950.92563056946,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852860,synthetic_0,98,1750889800.4229937,1751153741.9737442,263941.550750494,1751153744.1017203,2.127976179122925,1751153751.3484511,263950.92545747757,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852870,synthetic_0,103,1750889800.423179,1751153741.9737518,263941.55057287216,1751153744.1017203,2.1279685497283936,1751153751.3484511,263950.92527222633,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852880,synthetic_0,91,1750889800.4233687,1751153741.9737594,263941.5503907204,1751153744.1017203,2.1279609203338623,1751153751.3484511,263950.92508244514,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852890,synthetic_0,91,1750889800.4235623,1751153741.9737666,263941.5502040386,1751153744.1017203,2.1279537677764893,1751153751.3484511,263950.92488884926,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852900,synthetic_0,103,1750889800.4237368,1751153741.9737742,263941.55003738403,1751153744.1017203,2.127946138381958,1751153751.3484511,263950.92471432686,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852910,synthetic_0,91,1750889800.4238994,1751153741.9737823,263941.5498831272,1751153744.1017203,2.127938032150269,1751153751.3484511,263950.9245517254,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852920,synthetic_0,81,1750889800.424064,1751153741.97379,263941.54972600937,1751153744.1017203,2.1279304027557373,1751153751.3484511,263950.92438721657,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852930,synthetic_0,91,1750889800.4242408,1751153741.9737968,263941.5495560169,1751153744.1017203,2.127923488616944,1751153751.3484511,263950.92421031,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852940,synthetic_0,90,1750889800.4244137,1751153741.973804,263941.549390316,1751153744.1017203,2.1279163360595703,1751153751.3484511,263950.9240374565,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852950,synthetic_0,90,1750889800.4245856,1751153741.973815,263941.54922938347,1751153744.1017203,2.127905368804932,1751153751.3484511,263950.9238655567,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852960,synthetic_0,103,1750889800.4247296,1751153741.9738235,263941.5490939617,1751153744.1017203,2.127896785736084,1751153751.3484511,263950.9237215519,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852970,synthetic_0,89,1750889800.424885,1751153741.9738312,263941.5489461422,1751153744.1017203,2.1278891563415527,1751153751.3484511,263950.923566103,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852980,synthetic_0,98,1750889800.425069,1751153741.9738386,263941.5487692356,1751153744.1017203,2.1278817653656006,1751153751.3484511,263950.92338204384,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3852990,synthetic_0,84,1750889800.4252477,1751153741.9738464,263941.5485987663,1751153744.1017203,2.1278738975524902,1751153751.3484511,263950.9232034683,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853000,synthetic_0,103,1750889800.4254403,1751153741.9738536,263941.54841303825,1751153744.1017203,2.127866744995117,1751153751.3484511,263950.9230108261,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853010,synthetic_0,83,1750889800.4256196,1751153741.9738617,263941.5482418537,1751153744.1017203,2.127858638763428,1751153751.3484511,263950.92283153534,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853020,synthetic_0,90,1750889800.4257944,1751153741.9738684,263941.54807400703,1751153744.1017203,2.127851963043213,1751153751.3484511,263950.9226567745,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853030,synthetic_0,96,1750889800.4259784,1751153741.9738758,263941.54789733887,1751153744.1017203,2.1278445720672607,1751153751.3484511,263950.9224727154,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853040,synthetic_0,104,1750889800.426162,1751153741.9738834,263941.547721386,1751153744.1017203,2.127836942672729,1751153751.3484511,263950.9222891331,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853050,synthetic_0,91,1750889800.426339,1751153741.9738908,263941.5475521088,1751153744.1017203,2.1278295516967773,1751153751.3484511,263950.9221122265,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853060,synthetic_0,95,1750889800.4265304,1751153741.973898,263941.5473675728,1751153744.1017203,2.1278223991394043,1751153751.3484511,263950.92192077637,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3853070,synthetic_0,83,1750889800.4267125,1751153741.9739072,263941.54719495773,1751153744.1017203,2.12781310081482,1751153751.3484511,263950.9217386246,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
