index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2583190,synthetic_0,97,1750889443.0215008,1751153732.0116456,264288.9901447296,1751153735.5829208,3.571275234222412,1751153743.2532244,264300.231723547,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583200,synthetic_0,97,1750889443.0219057,1751153732.0116563,264288.9897506237,1751153735.5829208,3.5712645053863525,1751153743.2532244,264300.23131871223,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583210,synthetic_0,87,1750889443.022336,1751153732.0116668,264288.9893307686,1751153735.5829208,3.571254014968872,1751153743.2532244,264300.2308883667,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583220,synthetic_0,90,1750889443.0227594,1751153732.0116768,264288.9889173508,1751153735.5829208,3.57124400138855,1751153743.2532244,264300.2304649353,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583230,synthetic_0,98,1750889443.0231185,1751153732.0116863,264288.98856806755,1751153735.5829208,3.5712344646453857,1751153743.2532244,264300.2301058769,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583240,synthetic_0,97,1750889443.0234983,1751153732.0116968,264288.98819828033,1751153735.5829208,3.5712239742279053,1751153743.2532244,264300.2297260761,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583250,synthetic_0,98,1750889443.0238929,1751153732.0117075,264288.98781466484,1751153735.5829208,3.5712132453918457,1751153743.2532244,264300.2293314934,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583260,synthetic_0,83,1750889443.024577,1751153732.011721,264288.9871442318,1751153735.5829208,3.571199893951416,1751153743.2532244,264300.2286474705,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583270,synthetic_0,104,1750889443.0249498,1751153732.0117311,264288.9867813587,1751153735.5829208,3.571189641952514,1751153743.2532244,264300.2282745838,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583280,synthetic_0,97,1750889443.0253277,1751153732.011742,264288.9864144325,1751153735.5829208,3.571178674697876,1751153743.2532244,264300.22789669037,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583290,synthetic_0,102,1750889443.0256674,1751153732.0117528,264288.9860854149,1751153735.5829208,3.5711679458618164,1751153743.2532244,264300.2275569439,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583300,synthetic_0,84,1750889443.0258894,1751153732.0117636,264288.985874176,1751153735.5829208,3.571157217025757,1751153743.2532244,264300.2273349762,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583310,synthetic_0,94,1750889443.026111,1751153732.0117748,264288.98566389084,1751153735.5829208,3.571146011352539,1751153743.2532244,264300.22711348534,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583320,synthetic_0,91,1750889443.0263357,1751153732.011786,264288.9854502678,1751153735.5829208,3.5711348056793213,1751153743.2532244,264300.2268886566,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583330,synthetic_0,83,1750889443.026544,1751153732.0117967,264288.9852528572,1751153735.5829208,3.5711240768432617,1751153743.2532244,264300.2266802788,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583340,synthetic_0,91,1750889443.0267549,1751153732.0118089,264288.9850540161,1751153735.5829208,3.5711119174957275,1751153743.2532244,264300.22646951675,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583350,synthetic_0,97,1750889443.0269735,1751153732.0118191,264288.98484539986,1751153735.5829208,3.571101665496826,1751153743.2532244,264300.2262508869,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583360,synthetic_0,91,1750889443.0271916,1751153732.01183,264288.9846382141,1751153735.5829208,3.5710906982421875,1751153743.2532244,264300.2260327339,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583370,synthetic_0,84,1750889443.0274014,1751153732.0118406,264288.9844391346,1751153735.5829208,3.571080207824707,1751153743.2532244,264300.22582292557,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583380,synthetic_0,96,1750889443.0276442,1751153732.0118513,264288.9842071533,1751153735.5829208,3.5710694789886475,1751153743.2532244,264300.22558021545,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691230,synthetic_0,104,1750889443.1189888,1751153732.011864,264288.8928751945,1751153735.5829208,3.571056842803955,1751153743.2532244,264300.1342356205,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583390,synthetic_0,96,1750889443.027881,1751153732.0118752,264288.98399448395,1751153735.5829208,3.5710456371307373,1751153743.2532244,264300.2253434658,True,True,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583400,synthetic_0,103,1750889443.0281072,1751153732.0118854,264288.9837782383,1751153735.5829208,3.571035385131836,1751153743.2532244,264300.2251172066,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583410,synthetic_0,96,1750889443.028353,1751153732.011896,264288.9835431576,1751153735.5829208,3.5710248947143555,1751153743.2532244,264300.224871397,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583420,synthetic_0,97,1750889443.11859,1751153732.0119069,264288.8933169842,1751153735.5829208,3.571013927459717,1751153743.2532244,264300.13463425636,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691240,synthetic_0,104,1750889443.119288,1751153732.0119176,264288.8926296234,1751153735.5829208,3.571003198623657,1751153743.2532244,264300.1339364052,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691250,synthetic_0,97,1750889443.1196568,1751153732.0119286,264288.8922717571,1751153735.5829208,3.5709922313690186,1751153743.2532244,264300.13356757164,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583430,synthetic_0,83,1750889443.1188982,1751153732.0119395,264288.8930413723,1751153735.5829208,3.57098126411438,1751153743.2532244,264300.13432621956,True,True,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691260,synthetic_0,84,1750889443.1199386,1751153732.0119498,264288.8920111656,1751153735.5829208,3.5709710121154785,1751153743.2532244,264300.1332857609,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583440,synthetic_0,83,1750889443.119317,1751153732.01196,264288.89264297485,1751153735.5829208,3.570960760116577,1751153743.2532244,264300.1339073181,True,True,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691270,synthetic_0,89,1750889443.120254,1751153732.01197,264288.8917160034,1751153735.5829208,3.570950746536255,1751153743.2532244,264300.1329703331,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691280,synthetic_0,103,1750889443.1206024,1751153732.0119803,264288.8913779259,1751153735.5829208,3.570940494537353,1751153743.2532244,264300.13262200356,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691290,synthetic_0,104,1750889443.1208775,1751153732.0119915,264288.8911137581,1751153735.5829208,3.570929288864136,1751153743.2532244,264300.1323468685,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691300,synthetic_0,84,1750889443.1211782,1751153732.0120049,264288.8908267021,1751153735.5829208,3.570915937423706,1751153743.2532244,264300.1320462227,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691310,synthetic_0,95,1750889443.121474,1751153732.012015,264288.8905413151,1751153735.5829208,3.5709056854248047,1751153743.2532244,264300.13175034523,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691320,synthetic_0,96,1750889443.1216936,1751153732.0120258,264288.890332222,1751153735.5829208,3.570894956588745,1751153743.2532244,264300.1315307617,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691330,synthetic_0,83,1750889443.121984,1751153732.0120366,264288.890052557,1751153735.5829208,3.570884227752685,1751153743.2532244,264300.1312403679,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691340,synthetic_0,83,1750889443.1222742,1751153732.0120492,264288.88977503777,1751153735.5829208,3.570871591567993,1751153743.2532244,264300.1309502125,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691350,synthetic_0,84,1750889443.122553,1751153732.0120602,264288.88950681686,1751153735.5829208,3.5708606243133545,1751153743.2532244,264300.13067126274,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691360,synthetic_0,89,1750889443.122838,1751153732.0120704,264288.8892323971,1751153735.5829208,3.570850372314453,1751153743.2532244,264300.13038635254,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691370,synthetic_0,91,1750889443.1231203,1751153732.012081,264288.8889603615,1751153735.5829208,3.5708398818969727,1751153743.2532244,264300.13010406494,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691380,synthetic_0,97,1750889443.1233978,1751153732.0120916,264288.8886938095,1751153735.5829208,3.570829153060913,1751153743.2532244,264300.1298265457,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691390,synthetic_0,82,1750889443.123655,1751153732.0121024,264288.8884472847,1751153735.5829208,3.570818424224853,1751153743.2532244,264300.12956929207,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691400,synthetic_0,83,1750889443.1239026,1751153732.0121129,264288.88821029663,1751153735.5829208,3.570807933807373,1751153743.2532244,264300.1293218136,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691410,synthetic_0,103,1750889443.1241353,1751153732.0121236,264288.88798832893,1751153735.5829208,3.570797204971313,1751153743.2532244,264300.12908911705,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691420,synthetic_0,89,1750889443.124379,1751153732.0121346,264288.8877556324,1751153735.5829208,3.570786237716675,1751153743.2532244,264300.12884545326,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691430,synthetic_0,84,1750889443.2200315,1751153732.012148,264288.7921164036,1751153735.5829208,3.570772886276245,1751153743.2532244,264300.033192873,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691440,synthetic_0,84,1750889443.220224,1751153732.0121589,264288.7919347286,1751153735.5829208,3.5707619190216064,1751153743.2532244,264300.0330004692,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691450,synthetic_0,104,1750889443.2204542,1751153732.0121694,264288.7917151451,1751153735.5829208,3.570751428604126,1751153743.2532244,264300.03277015686,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2583450,synthetic_0,90,1750889443.119588,1751153732.0121815,264288.8925936222,1751153735.5829208,3.570739269256592,1751153743.2532244,264300.1336364746,True,True,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691460,synthetic_0,91,1750889443.2206492,1751153732.012193,264288.7915437221,1751153735.5829208,3.570727825164795,1751153743.2532244,264300.03257513046,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691470,synthetic_0,103,1750889443.221082,1751153732.0122027,264288.7911207676,1751153735.5829208,3.570718050003052,1751153743.2532244,264300.03214240074,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691480,synthetic_0,102,1750889443.2214603,1751153732.012213,264288.7907526493,1751153735.5829208,3.5707077980041504,1751153743.2532244,264300.03176403046,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691490,synthetic_0,103,1750889443.2218745,1751153732.012224,264288.7903494835,1751153735.5829208,3.570696830749512,1751153743.2532244,264300.0313498974,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691500,synthetic_0,96,1750889443.2220786,1751153732.0122344,264288.7901558876,1751153735.5829208,3.5706863403320312,1751153743.2532244,264300.0311458111,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691510,synthetic_0,103,1750889443.2223067,1751153732.0122454,264288.7899386883,1751153735.5829208,3.5706753730773926,1751153743.2532244,264300.0309176445,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691520,synthetic_0,101,1750889443.2225254,1751153732.0122554,264288.789730072,1751153735.5829208,3.5706653594970703,1751153743.2532244,264300.03069901466,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691530,synthetic_0,87,1750889443.2227302,1751153732.012266,264288.7895357609,1751153735.5829208,3.57065486907959,1751153743.2532244,264300.0304942131,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691540,synthetic_0,82,1750889443.2229452,1751153732.0122783,264288.7893331051,1751153735.5829208,3.570642471313477,1751153743.2532244,264300.03027915955,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691550,synthetic_0,83,1750889443.2231536,1751153732.01229,264288.78913640976,1751153735.5829208,3.5706307888031006,1751153743.2532244,264300.0300707817,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691560,synthetic_0,90,1750889443.2233634,1751153732.0122998,264288.7889363766,1751153735.5829208,3.5706210136413574,1751153743.2532244,264300.02986097336,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691570,synthetic_0,90,1750889443.2238147,1751153732.0123105,264288.78849577904,1751153735.5829208,3.570610284805298,1751153743.2532244,264300.029409647,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691580,synthetic_0,83,1750889443.2240162,1751153732.012321,264288.78830480576,1751153735.5829208,3.5705997943878174,1751153743.2532244,264300.0292081833,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691590,synthetic_0,89,1750889443.224224,1751153732.0123315,264288.7881076336,1751153735.5829208,3.570589303970337,1751153743.2532244,264300.0290002823,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691600,synthetic_0,97,1750889443.2244325,1751153732.0123415,264288.78790926933,1751153735.5829208,3.570579290390014,1751153743.2532244,264300.02879190445,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691610,synthetic_0,90,1750889443.318062,1751153732.0123525,264288.69429039955,1751153735.5829208,3.570568323135376,1751153743.2532244,264299.93516230583,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691620,synthetic_0,97,1750889443.318328,1751153732.0123627,264288.69403481483,1751153735.5829208,3.5705580711364746,1751153743.2532244,264299.9348964691,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2691630,synthetic_0,98,1750889443.3186889,1751153732.0123734,264288.69368457794,1751153735.5829208,3.570547342300415,1751153743.2532244,264299.9345355034,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2585350,synthetic_0,84,1750889443.7242925,1751153732.0123842,264288.28809165955,1751153735.5829208,3.5705366134643555,1751153743.2532244,264299.52893185616,True,True,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2585360,synthetic_0,84,1750889443.7245324,1751153732.012395,264288.2878623009,1751153735.5829208,3.570525884628296,1751153743.2532244,264299.52869200706,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
2585370,synthetic_0,98,1750889443.7247405,1751153732.012405,264288.28766417503,1751153735.5829208,3.5705158710479736,1751153743.2532244,264299.52848386765,True,False,False,False,consumer_pod0_proc0_20250628_233532_017990.csv
