index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1673952,synthetic_2,105,1750889135.7265306,1751150918.8090484,261783.08251786232,1751150920.7708614,1.961812973022461,1751150926.722906,261790.99637556076,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1673962,synthetic_2,89,1750889135.7266822,1751150918.8090546,261783.082372427,1751150920.7708614,1.9618067741394043,1751150926.722906,261790.99622392654,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1673972,synthetic_2,91,1750889135.7268314,1751150918.8090613,261783.08222985268,1751150920.7708614,1.9618000984191892,1751150926.722906,261790.9960746765,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1673982,synthetic_2,102,1750889135.7269783,1751150918.8090675,261783.0820891857,1751150920.7708614,1.9617938995361328,1751150926.722906,261790.99592781067,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1673992,synthetic_2,103,1750889135.7271378,1751150918.8090742,261783.0819363594,1751150920.7708614,1.961787223815918,1751150926.722906,261790.99576830864,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674002,synthetic_2,82,1750889135.727291,1751150918.8090806,261783.0817894936,1751150920.7708614,1.9617807865142824,1751150926.722906,261790.9956150055,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674012,synthetic_2,90,1750889135.7274392,1751150918.809087,261783.08164787287,1751150920.7708614,1.9617743492126465,1751150926.722906,261790.99546694756,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674022,synthetic_2,96,1750889135.72759,1751150918.8090932,261783.08150315285,1751150920.7708614,1.9617681503295896,1751150926.722906,261790.9953160286,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674032,synthetic_2,97,1750889135.7277377,1751150918.8090992,261783.0813615322,1751150920.7708614,1.9617621898651123,1751150926.722906,261790.9951684475,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674042,synthetic_2,98,1750889135.7278924,1751150918.8091068,261783.08121442795,1751150920.7708614,1.961754560470581,1751150926.722906,261790.99501371384,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674052,synthetic_2,90,1750889135.7280383,1751150918.8091133,261783.08107495308,1751150920.7708614,1.961748123168945,1751150926.722906,261790.99486780167,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674062,synthetic_2,98,1750889135.7281888,1751150918.8091211,261783.0809323788,1751150920.7708614,1.961740255355835,1751150926.722906,261790.99471735954,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674072,synthetic_2,98,1750889135.7283378,1751150918.809127,261783.08078956604,1751150920.7708614,1.9617342948913572,1751150926.722906,261790.99456834793,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674082,synthetic_2,103,1750889135.8166363,1751150918.8091335,261782.99249720573,1751150920.7708614,1.9617278575897217,1751150926.722906,261790.90626978874,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674092,synthetic_2,104,1750889135.8169303,1751150918.80914,261782.99220967293,1751150920.7708614,1.961721420288086,1751150926.722906,261790.90597581863,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674102,synthetic_2,89,1750889135.8172736,1751150918.809147,261782.9918732643,1751150920.7708614,1.961714506149292,1751150926.722906,261790.90563249588,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674112,synthetic_2,84,1750889135.8175848,1751150918.8091533,261782.99156856537,1751150920.7708614,1.961708068847656,1751150926.722906,261790.90532135963,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674122,synthetic_2,97,1750889135.818008,1751150918.8091593,261782.99115133288,1751150920.7708614,1.9617021083831787,1751150926.722906,261790.90489816666,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674132,synthetic_2,91,1750889135.8183742,1751150918.8091657,261782.9907915592,1751150920.7708614,1.961695671081543,1751150926.722906,261790.90453195572,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674142,synthetic_2,102,1750889135.818689,1751150918.809172,261782.9904828072,1751150920.7708614,1.9616894721984863,1751150926.722906,261790.90421700478,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674152,synthetic_2,98,1750889135.819003,1751150918.8091786,261782.9901752472,1751150920.7708614,1.9616827964782717,1751150926.722906,261790.9039030075,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674162,synthetic_2,105,1750889135.8195682,1751150918.809185,261782.98961687088,1751150920.7708614,1.961676359176636,1751150926.722906,261790.90333795547,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674172,synthetic_2,102,1750889135.81984,1751150918.8091931,261782.98935318,1751150920.7708614,1.9616682529449463,1751150926.722906,261790.9030661583,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674182,synthetic_2,96,1750889135.8200936,1751150918.8091996,261782.9891059399,1751150920.7708614,1.9616618156433103,1751150926.722906,261790.90281248093,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674192,synthetic_2,83,1750889135.8203669,1751150918.8092062,261782.9888393879,1751150920.7708614,1.961655139923096,1751150926.722906,261790.90253925323,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674202,synthetic_2,90,1750889135.8206656,1751150918.8092124,261782.9885468483,1751150920.7708614,1.961648941040039,1751150926.722906,261790.90224051476,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674212,synthetic_2,84,1750889135.8209064,1751150918.8092186,261782.9883122444,1751150920.7708614,1.9616427421569824,1751150926.722906,261790.901999712,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674222,synthetic_2,96,1750889135.8211763,1751150918.8092248,261782.98804855347,1751150920.7708614,1.9616365432739256,1751150926.722906,261790.90172982216,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674232,synthetic_2,89,1750889135.8214192,1751150918.8092315,261782.98781228063,1751150920.7708614,1.961629867553711,1751150926.722906,261790.90148687363,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674242,synthetic_2,90,1750889135.8216422,1751150918.809238,261782.98759579656,1751150920.7708614,1.9616234302520752,1751150926.722906,261790.90126395226,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674252,synthetic_2,81,1750889135.821857,1751150918.8092442,261782.9873871804,1751150920.7708614,1.9616172313690183,1751150926.722906,261790.90104913712,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674262,synthetic_2,90,1750889135.8220215,1751150918.8092506,261782.9872291088,1751150920.7708614,1.9616107940673828,1751150926.722906,261790.9008846283,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674272,synthetic_2,104,1750889135.8221834,1751150918.809258,261782.9870746136,1751150920.7708614,1.9616034030914309,1751150926.722906,261790.90072274208,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674282,synthetic_2,82,1750889135.8223703,1751150918.809265,261782.9868941307,1751150920.7708614,1.9615964889526367,1751150926.722906,261790.90053582191,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674292,synthetic_2,90,1750889135.8225355,1751150918.809272,261782.98673653603,1751150920.7708614,1.961589336395264,1751150926.722906,261790.90037059784,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674302,synthetic_2,103,1750889135.8227077,1751150918.8092785,261782.9865708351,1751150920.7708614,1.961582899093628,1751150926.722906,261790.90019845963,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674312,synthetic_2,81,1750889135.822949,1751150918.8092852,261782.98633623123,1751150920.7708614,1.961576223373413,1751150926.722906,261790.89995718002,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674322,synthetic_2,91,1750889135.8231416,1751150918.8092914,261782.9861497879,1751150920.7708614,1.9615700244903564,1751150926.722906,261790.8997645378,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674332,synthetic_2,84,1750889135.8233378,1751150918.809298,261782.9859602452,1751150920.7708614,1.9615633487701416,1751150926.722906,261790.89956831932,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674342,synthetic_2,91,1750889135.8235328,1751150918.8093042,261782.9857714176,1751150920.7708614,1.961557149887085,1751150926.722906,261790.89937329292,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674352,synthetic_2,84,1750889135.8237312,1751150918.809311,261782.98557949063,1751150920.7708614,1.96155047416687,1751150926.722906,261790.89917492867,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674362,synthetic_2,90,1750889135.8239477,1751150918.8093169,261782.98536920547,1751150920.7708614,1.9615445137023928,1751150926.722906,261790.8989584446,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674372,synthetic_2,90,1750889135.824166,1751150918.8093233,261782.98515725136,1751150920.7708614,1.9615380764007568,1751150926.722906,261790.89874005318,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674382,synthetic_2,83,1750889135.8243291,1751150918.8093295,261782.985000372,1751150920.7708614,1.9615318775177,1751150926.722906,261790.89857697487,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674392,synthetic_2,97,1750889135.8245714,1751150918.8093357,261782.9847643376,1751150920.7708614,1.961525678634644,1751150926.722906,261790.8983347416,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674402,synthetic_2,90,1750889135.8247893,1751150918.809342,261782.98455286023,1751150920.7708614,1.961519479751587,1751150926.722906,261790.898116827,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674412,synthetic_2,91,1750889135.825014,1751150918.8093486,261782.9843347073,1751150920.7708614,1.961512804031372,1751150926.722906,261790.8978919983,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674422,synthetic_2,84,1750889135.8252804,1751150918.8093562,261782.98407578468,1751150920.7708614,1.9615051746368408,1751150926.722906,261790.89762568474,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674432,synthetic_2,83,1750889135.825528,1751150918.8093624,261782.98383450508,1751150920.7708614,1.961498975753784,1751150926.722906,261790.89737820625,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674442,synthetic_2,96,1750889135.8257515,1751150918.8093686,261782.9836170673,1751150920.7708614,1.9614927768707275,1751150926.722906,261790.89715456963,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674452,synthetic_2,96,1750889135.8259096,1751150918.8093753,261782.9834656716,1751150920.7708614,1.9614861011505127,1751150926.722906,261790.8969964981,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674462,synthetic_2,91,1750889135.8260715,1751150918.8093822,261782.98331069943,1751150920.7708614,1.9614791870117188,1751150926.722906,261790.8968346119,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674472,synthetic_2,91,1750889135.8262274,1751150918.8093886,261782.983161211,1751150920.7708614,1.961472749710083,1751150926.722906,261790.89667868614,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674482,synthetic_2,87,1750889135.91691,1751150918.8093946,261782.8924846649,1751150920.7708614,1.9614667892456052,1751150926.722906,261790.80599617958,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674492,synthetic_2,91,1750889135.9171658,1751150918.8094025,261782.8922367096,1751150920.7708614,1.9614589214324951,1751150926.722906,261790.80574035645,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674502,synthetic_2,96,1750889135.917425,1751150918.809409,261782.89198374748,1751150920.7708614,1.9614524841308596,1751150926.722906,261790.80548119545,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674512,synthetic_2,105,1750889135.9176662,1751150918.809415,261782.8917489052,1751150920.7708614,1.9614462852478027,1751150926.722906,261790.80523991585,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674522,synthetic_2,103,1750889135.917899,1751150918.8094218,261782.8915231228,1751150920.7708614,1.961439609527588,1751150926.722906,261790.80500721931,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674532,synthetic_2,82,1750889135.9181304,1751150918.8094282,261782.89129781723,1751150920.7708614,1.961433172225952,1751150926.722906,261790.80477571487,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674542,synthetic_2,89,1750889135.918372,1751150918.8094344,261782.8910624981,1751150920.7708614,1.9614269733428955,1751150926.722906,261790.80453419685,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674552,synthetic_2,83,1750889135.918598,1751150918.8094418,261782.89084386823,1751150920.7708614,1.9614195823669436,1751150926.722906,261790.80430817604,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674562,synthetic_2,103,1750889135.918822,1751150918.809448,261782.89062595367,1751150920.7708614,1.9614133834838867,1751150926.722906,261790.80408406258,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674572,synthetic_2,91,1750889135.9190438,1751150918.809455,261782.8904109001,1751150920.7708614,1.9614064693450928,1751150926.722906,261790.8038623333,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674582,synthetic_2,91,1750889135.9206786,1751150918.8094609,261782.8887822628,1751150920.7708614,1.9614005088806152,1751150926.722906,261790.8022274971,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674592,synthetic_2,96,1750889135.9209006,1751150918.8094676,261782.88856697085,1751150920.7708614,1.9613938331604004,1751150926.722906,261790.8020055294,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674602,synthetic_2,97,1750889135.9211316,1751150918.8094738,261782.8883421421,1751150920.7708614,1.961387634277344,1751150926.722906,261790.8017745018,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674612,synthetic_2,88,1750889135.921338,1751150918.8094802,261782.8881421089,1751150920.7708614,1.961381196975708,1751150926.722906,261790.8015680313,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674622,synthetic_2,104,1750889135.9215362,1751150918.8094864,261782.887950182,1751150920.7708614,1.9613749980926516,1751150926.722906,261790.80136990547,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674632,synthetic_2,91,1750889135.9217408,1751150918.809493,261782.8877522945,1751150920.7708614,1.9613683223724363,1751150926.722906,261790.80116534233,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1674642,synthetic_2,97,1750889135.9219368,1751150918.8094995,261782.88756275177,1751150920.7708614,1.9613618850708008,1751150926.722906,261790.80096936226,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
