index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
208021,synthetic_1,89,1750888664.0228086,1751150763.9290764,262099.9062678814,1751150765.4165015,1.4874250888824463,1751150769.0536134,262105.0308048725,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208031,synthetic_1,102,1750888664.023077,1751150763.9290826,262099.90600562096,1751150765.4165015,1.4874188899993896,1751150769.0536134,262105.0305364132,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208041,synthetic_1,89,1750888664.0233438,1751150763.929089,262099.90574526787,1751150765.4165015,1.487412452697754,1751150769.0536134,262105.0302696228,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208051,synthetic_1,83,1750888664.0236194,1751150763.929095,262099.90547561648,1751150765.4165015,1.4874064922332764,1751150769.0536134,262105.02999401093,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208061,synthetic_1,96,1750888664.023889,1751150763.9291008,262099.9052116871,1751150765.4165015,1.487400770187378,1751150769.0536134,262105.0297243595,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208071,synthetic_1,82,1750888664.0241623,1751150763.9291067,262099.90494418144,1751150765.4165015,1.4873948097229004,1751150769.0536134,262105.02945113182,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208081,synthetic_1,103,1750888664.0244532,1751150763.929113,262099.90465974808,1751150765.4165015,1.4873886108398438,1751150769.0536134,262105.02916026115,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208091,synthetic_1,104,1750888664.0247772,1751150763.9291189,262099.9043416977,1751150765.4165015,1.4873826503753662,1751150769.0536134,262105.0288362503,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208101,synthetic_1,82,1750888664.0250618,1751150763.9291253,262099.9040634632,1751150765.4165015,1.4873762130737305,1751150769.0536134,262105.02855157852,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208111,synthetic_1,81,1750888664.0253687,1751150763.9291377,262099.90376901627,1751150765.4165015,1.4873638153076172,1751150769.0536134,262105.0282447338,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208121,synthetic_1,87,1750888664.0256248,1751150763.929144,262099.9035191536,1751150765.4165015,1.4873576164245603,1751150769.0536134,262105.02798867226,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208131,synthetic_1,83,1750888664.0258565,1751150763.9291496,262099.9032933712,1751150765.4165015,1.487351894378662,1751150769.0536134,262105.0277569294,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208141,synthetic_1,95,1750888664.0261495,1751150763.9291556,262099.9030058384,1751150765.4165015,1.4873459339141846,1751150769.0536134,262105.02746391296,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208151,synthetic_1,102,1750888664.0264091,1751150763.929162,262099.90275287628,1751150765.4165015,1.4873394966125488,1751150769.0536134,262105.02720427513,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208161,synthetic_1,103,1750888664.0267887,1751150763.9291682,262099.9023795128,1751150765.4165015,1.4873332977294922,1751150769.0536134,262105.02682471275,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208171,synthetic_1,87,1750888664.0270305,1751150763.9291744,262099.90214395523,1751150765.4165015,1.4873270988464355,1751150769.0536134,262105.0265829563,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208181,synthetic_1,97,1750888664.0273004,1751150763.9291806,262099.90188026428,1751150765.4165015,1.487320899963379,1751150769.0536134,262105.02631306648,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208191,synthetic_1,81,1750888664.0275185,1751150763.9291868,262099.90166831017,1751150765.4165015,1.4873147010803225,1751150769.0536134,262105.02609491348,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208201,synthetic_1,88,1750888664.0277576,1751150763.929193,262099.9014353752,1751150765.4165015,1.4873085021972656,1751150769.0536134,262105.02585577965,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208211,synthetic_1,83,1750888664.0280051,1751150763.9291987,262099.9011936188,1751150765.4165015,1.4873027801513672,1751150769.0536134,262105.02560830116,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208221,synthetic_1,96,1750888664.0282538,1751150763.929205,262099.90095114708,1751150765.4165015,1.4872965812683103,1751150769.0536134,262105.02535963058,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208231,synthetic_1,87,1750888664.1165211,1751150763.929211,262099.8126897812,1751150765.4165015,1.487290620803833,1751150769.0536134,262104.93709230423,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208241,synthetic_1,88,1750888664.1214576,1751150763.9292293,262099.8077716828,1751150765.4165015,1.4872722625732422,1751150769.0536134,262104.93215584755,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208251,synthetic_1,97,1750888664.1217906,1751150763.9292357,262099.80744481087,1751150765.4165015,1.4872658252716064,1751150769.0536134,262104.9318227768,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208261,synthetic_1,103,1750888664.1220794,1751150763.9292417,262099.80716228485,1751150765.4165015,1.487259864807129,1751150769.0536134,262104.9315340519,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208271,synthetic_1,104,1750888664.1223922,1751150763.929248,262099.80685567856,1751150765.4165015,1.4872534275054932,1751150769.0536134,262104.93122124672,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208281,synthetic_1,104,1750888664.1226609,1751150763.9292538,262099.80659294128,1751150765.4165015,1.4872477054595947,1751150769.0536134,262104.93095254898,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208291,synthetic_1,83,1750888664.1229434,1751150763.9292605,262099.80631685257,1751150765.4165015,1.48724102973938,1751150769.0536134,262104.93067002296,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208301,synthetic_1,81,1750888664.123169,1751150763.9292662,262099.80609726903,1751150765.4165015,1.4872353076934814,1751150769.0536134,262104.930444479,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208311,synthetic_1,88,1750888664.123513,1751150763.9292722,262099.8057591915,1751150765.4165015,1.487229347229004,1751150769.0536134,262104.93010044098,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208321,synthetic_1,96,1750888664.1237607,1751150763.929278,262099.80551743507,1751150765.4165015,1.4872236251831057,1751150769.0536134,262104.92985272408,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208331,synthetic_1,89,1750888664.12402,1751150763.9292846,262099.80526471132,1751150765.4165015,1.4872169494628906,1751150769.0536134,262104.92959332466,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208341,synthetic_1,94,1750888664.12431,1751150763.9292903,262099.80498051643,1751150765.4165015,1.4872112274169922,1751150769.0536134,262104.92930340767,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208351,synthetic_1,82,1750888664.124658,1751150763.9292965,262099.80463838577,1751150765.4165015,1.4872050285339355,1751150769.0536134,262104.92895531654,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208361,synthetic_1,95,1750888664.12489,1751150763.9293022,262099.8044121265,1751150765.4165015,1.487199306488037,1751150769.0536134,262104.92872333527,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208371,synthetic_1,97,1750888664.1251636,1751150763.929315,262099.80415153503,1751150765.4165015,1.4871864318847656,1751150769.0536134,262104.92844986916,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208381,synthetic_1,87,1750888664.125424,1751150763.9293215,262099.80389761925,1751150765.4165015,1.48717999458313,1751150769.0536134,262104.92818951607,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208391,synthetic_1,96,1750888664.1256824,1751150763.9293272,262099.80364489555,1751150765.4165015,1.4871742725372314,1751150769.0536134,262104.92793107033,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208401,synthetic_1,103,1750888664.126027,1751150763.9293334,262099.80330610275,1751150765.4165015,1.4871680736541748,1751150769.0536134,262104.92758631706,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208411,synthetic_1,81,1750888664.126383,1751150763.9293396,262099.80295658112,1751150765.4165015,1.4871618747711182,1751150769.0536134,262104.92723035812,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208421,synthetic_1,95,1750888664.126663,1751150763.9293456,262099.80268263817,1751150765.4165015,1.4871559143066406,1751150769.0536134,262104.9269504547,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208431,synthetic_1,90,1750888664.1270478,1751150763.9293516,262099.80230379105,1751150765.4165015,1.487149953842163,1751150769.0536134,262104.92656564713,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208441,synthetic_1,96,1750888664.1273527,1751150763.9293578,262099.80200505257,1751150765.4165015,1.4871437549591064,1751150769.0536134,262104.92626070976,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208451,synthetic_1,96,1750888664.1276562,1751150763.9293635,262099.80170750612,1751150765.4165015,1.487138032913208,1751150769.0536134,262104.9259572029,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208461,synthetic_1,96,1750888664.1279223,1751150763.9293766,262099.80145406723,1751150765.4165015,1.4871249198913574,1751150769.0536134,262104.92569112778,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208471,synthetic_1,103,1750888664.128193,1751150763.9293826,262099.80118989944,1751150765.4165015,1.48711895942688,1751150769.0536134,262104.9254205227,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208481,synthetic_1,94,1750888664.128434,1751150763.9293888,262099.80095481875,1751150765.4165015,1.4871127605438232,1751150769.0536134,262104.9251794815,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208491,synthetic_1,101,1750888664.1286936,1751150763.929395,262099.80070137972,1751150765.4165015,1.4871065616607666,1751150769.0536134,262104.92491984367,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208501,synthetic_1,82,1750888664.128909,1751150763.9294076,262099.8004984856,1751150765.4165015,1.4870939254760742,1751150769.0536134,262104.92470431328,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208511,synthetic_1,103,1750888664.1291218,1751150763.9294136,262099.80029177663,1751150765.4165015,1.487087965011597,1751150769.0536134,262104.9244916439,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208521,synthetic_1,97,1750888664.1293223,1751150763.9294198,262099.80009746552,1751150765.4165015,1.48708176612854,1751150769.0536134,262104.92429113388,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208531,synthetic_1,95,1750888664.1295357,1751150763.929426,262099.79989027977,1751150765.4165015,1.4870755672454834,1751150769.0536134,262104.92407774925,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208541,synthetic_1,104,1750888664.1297455,1751150763.929432,262099.79968619347,1751150765.4165015,1.487069606781006,1751150769.0536134,262104.9238679409,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208551,synthetic_1,97,1750888664.1299603,1751150763.929438,262099.79947781563,1751150765.4165015,1.4870634078979492,1751150769.0536134,262104.92365312576,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208561,synthetic_1,94,1750888664.1301618,1751150763.9294443,262099.7992825508,1751150765.4165015,1.4870572090148926,1751150769.0536134,262104.92345166206,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208571,synthetic_1,81,1750888664.13037,1751150763.9294505,262099.79908037183,1751150765.4165015,1.487051010131836,1751150769.0536134,262104.92324352264,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208581,synthetic_1,82,1750888664.1305723,1751150763.9294558,262099.7988834381,1751150765.4165015,1.4870457649230957,1751150769.0536134,262104.92304110527,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208591,synthetic_1,87,1750888664.1307757,1751150763.929462,262099.7986865044,1751150765.4165015,1.487039566040039,1751150769.0536134,262104.92283773422,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208601,synthetic_1,102,1750888664.1309755,1751150763.929468,262099.79849243164,1751150765.4165015,1.4870336055755615,1751150769.0536134,262104.92263793945,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208611,synthetic_1,82,1750888664.1311677,1751150763.929474,262099.79830646515,1751150765.4165015,1.4870274066925049,1751150769.0536134,262104.92244577408,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208621,synthetic_1,102,1750888664.1313784,1751150763.929489,262099.79811048508,1751150765.4165015,1.4870126247406006,1751150769.0536134,262104.92223501205,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208631,synthetic_1,103,1750888664.1315887,1751150763.929495,262099.7979066372,1751150765.4165015,1.487006425857544,1751150769.0536134,262104.92202472687,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208641,synthetic_1,83,1750888664.1317985,1751150763.9295015,262099.7977032661,1751150765.4165015,1.4869999885559082,1751150769.0536134,262104.92181491852,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208651,synthetic_1,83,1750888664.1320093,1751150763.9295073,262099.7974979877,1751150765.4165015,1.4869942665100098,1751150769.0536134,262104.9216041565,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208661,synthetic_1,102,1750888664.132211,1751150763.9295132,262099.7973022461,1751150765.4165015,1.4869883060455322,1751150769.0536134,262104.92140245438,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208671,synthetic_1,88,1750888664.132412,1751150763.929539,262099.79712700844,1751150765.4165015,1.4869625568389893,1751150769.0536134,262104.9212014675,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208681,synthetic_1,90,1750888664.2208264,1751150763.9295454,262099.70871901512,1751150765.4165015,1.4869561195373535,1751150769.0536134,262104.8327870369,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208691,synthetic_1,88,1750888664.2210836,1751150763.9295514,262099.708467722,1751150765.4165015,1.486950159072876,1751150769.0536134,262104.83252978325,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208701,synthetic_1,96,1750888664.2213626,1751150763.929557,262099.70819473267,1751150765.4165015,1.4869444370269775,1751150769.0536134,262104.8322508335,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
208711,synthetic_1,89,1750888664.221632,1751150763.9295633,262099.7079312801,1751150765.4165015,1.486938238143921,1751150769.0536134,262104.83198142052,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
