index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
692411,synthetic_1,104,1750888823.7188675,1751150797.5278356,261973.8089680672,1751150799.3548524,1.827016830444336,1751150811.1321998,261987.4133322239,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
692421,synthetic_1,96,1750888823.719164,1751150797.5278423,261973.80867815012,1751150799.3548524,1.827010154724121,1751150811.1321998,261987.4130358696,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
692431,synthetic_1,95,1750888823.7195866,1751150797.5278502,261973.80826354027,1751150799.3548524,1.8270022869110107,1751150811.1321998,261987.41261315346,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
692441,synthetic_1,90,1750888823.7200134,1751150797.5278585,261973.8078451157,1751150799.3548524,1.8269939422607424,1751150811.1321998,261987.4121863842,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
692451,synthetic_1,102,1750888823.720416,1751150797.527865,261973.807448864,1751150799.3548524,1.8269875049591064,1751150811.1321998,261987.41178369522,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706141,synthetic_1,90,1750888824.2231288,1751150797.5278718,261973.3047430516,1751150799.3548524,1.8269805908203125,1751150811.1321998,261986.90907096863,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706151,synthetic_1,102,1750888824.223346,1751150797.527878,261973.3045320511,1751150799.3548524,1.826974391937256,1751150811.1321998,261986.9088537693,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706161,synthetic_1,90,1750888824.2235422,1751150797.5278852,261973.30434298515,1751150799.3548524,1.8269672393798828,1751150811.1321998,261986.9086575508,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706171,synthetic_1,96,1750888824.2237697,1751150797.5278916,261973.3041219712,1751150799.3548524,1.826960802078247,1751150811.1321998,261986.9084300995,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706181,synthetic_1,103,1750888824.2239745,1751150797.5278986,261973.3039240837,1751150799.3548524,1.826953887939453,1751150811.1321998,261986.90822529793,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706191,synthetic_1,88,1750888824.224183,1751150797.5279052,261973.3037221432,1751150799.3548524,1.8269472122192385,1751150811.1321998,261986.90801668167,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693631,synthetic_1,87,1750888824.22591,1751150797.5279114,261973.3020014763,1751150799.3548524,1.8269410133361816,1751150811.1321998,261986.9062898159,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706201,synthetic_1,89,1750888824.2243922,1751150797.527918,261973.30352568623,1751150799.3548524,1.8269343376159668,1751150811.1321998,261986.90780758858,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693641,synthetic_1,80,1750888824.2262323,1751150797.5279243,261973.30169200897,1751150799.3548524,1.8269281387329104,1751150811.1321998,261986.90596747398,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706211,synthetic_1,96,1750888824.2246113,1751150797.5279312,261973.30331993103,1751150799.3548524,1.826921224594116,1751150811.1321998,261986.9075884819,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693651,synthetic_1,83,1750888824.2265625,1751150797.5279398,261973.30137753487,1751150799.3548524,1.8269126415252688,1751150811.1321998,261986.90563726425,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706221,synthetic_1,82,1750888824.2248187,1751150797.5279462,261973.30312752724,1751150799.3548524,1.8269062042236328,1751150811.1321998,261986.90738105774,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693661,synthetic_1,83,1750888824.2269013,1751150797.527953,261973.30105137825,1751150799.3548524,1.826899528503418,1751150811.1321998,261986.90529847145,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706231,synthetic_1,82,1750888824.2250347,1751150797.5279589,261973.3029241562,1751150799.3548524,1.8268935680389404,1751150811.1321998,261986.9071650505,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706241,synthetic_1,96,1750888824.2252471,1751150797.527965,261973.3027179241,1751150799.3548524,1.826887369155884,1751150811.1321998,261986.90695261955,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693671,synthetic_1,88,1750888824.2272134,1751150797.5279715,261973.3007581234,1751150799.3548524,1.826880931854248,1751150811.1321998,261986.90498638153,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706251,synthetic_1,90,1750888824.2254665,1751150797.5279782,261973.30251193047,1751150799.3548524,1.8268742561340328,1751150811.1321998,261986.90673327446,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693681,synthetic_1,90,1750888824.2276204,1751150797.5279849,261973.30036449432,1751150799.3548524,1.8268675804138184,1751150811.1321998,261986.90457940102,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706261,synthetic_1,103,1750888824.225664,1751150797.527991,261973.30232715607,1751150799.3548524,1.8268613815307615,1751150811.1321998,261986.90653586388,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693691,synthetic_1,83,1750888824.227913,1751150797.5279975,261973.3000850677,1751150799.3548524,1.826854944229126,1751150811.1321998,261986.90428686142,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693701,synthetic_1,102,1750888824.2282772,1751150797.5280054,261973.2997281552,1751150799.3548524,1.826847076416016,1751150811.1321998,261986.90392255783,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706271,synthetic_1,89,1750888824.2258637,1751150797.528012,261973.3021485805,1751150799.3548524,1.8268404006958008,1751150811.1321998,261986.9063360691,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706281,synthetic_1,88,1750888824.2260756,1751150797.5280197,261973.3019440174,1751150799.3548524,1.8268327713012693,1751150811.1321998,261986.906124115,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706291,synthetic_1,97,1750888824.2262783,1751150797.528026,261973.3017477989,1751150799.3548524,1.8268263339996336,1751150811.1321998,261986.9059214592,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706301,synthetic_1,96,1750888824.2264924,1751150797.5280328,261973.3015403748,1751150799.3548524,1.826819658279419,1751150811.1321998,261986.9057073593,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706311,synthetic_1,83,1750888824.2267213,1751150797.5280397,261973.30131816864,1751150799.3548524,1.826812744140625,1751150811.1321998,261986.90547847748,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706321,synthetic_1,90,1750888824.2269316,1751150797.5280457,261973.3011140824,1751150799.3548524,1.8268067836761477,1751150811.1321998,261986.9052681923,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706331,synthetic_1,83,1750888824.2273002,1751150797.528052,261973.3007516861,1751150799.3548524,1.826800346374512,1751150811.1321998,261986.90489959717,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706341,synthetic_1,83,1750888824.227558,1751150797.5280583,261973.3005001545,1751150799.3548524,1.826794147491455,1751150811.1321998,261986.90464186668,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706351,synthetic_1,95,1750888824.2277462,1751150797.5280645,261973.30031824112,1751150799.3548524,1.8267879486083984,1751150811.1321998,261986.904453516,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706361,synthetic_1,85,1750888824.227984,1751150797.5280712,261973.30008721352,1751150799.3548524,1.826781272888184,1751150811.1321998,261986.90421581268,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706371,synthetic_1,102,1750888824.228215,1751150797.5280778,261973.29986286163,1751150799.3548524,1.8267745971679688,1751150811.1321998,261986.90398478508,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693711,synthetic_1,82,1750888824.3180156,1751150797.5280845,261973.2100687027,1751150799.3548524,1.826767921447754,1751150811.1321998,261986.81418418884,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693721,synthetic_1,90,1750888824.3183167,1751150797.5280907,261973.20977401733,1751150799.3548524,1.8267617225646973,1751150811.1321998,261986.81388306618,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693731,synthetic_1,104,1750888824.3187034,1751150797.528097,261973.2093932629,1751150799.3548524,1.8267555236816408,1751150811.1321998,261986.81349635124,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706381,synthetic_1,82,1750888824.2284398,1751150797.5281048,261973.2996649742,1751150799.3548524,1.8267476558685305,1751150811.1321998,261986.90375995636,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706391,synthetic_1,80,1750888824.318905,1751150797.5281107,261973.20920562744,1751150799.3548524,1.8267416954040527,1751150811.1321998,261986.81329464912,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693741,synthetic_1,83,1750888824.3190262,1751150797.5281174,261973.2090911865,1751150799.3548524,1.826735019683838,1751150811.1321998,261986.8131735325,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693751,synthetic_1,103,1750888824.3193934,1751150797.528124,261973.2087304592,1751150799.3548524,1.826728343963623,1751150811.1321998,261986.81280636787,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706401,synthetic_1,90,1750888824.3190792,1751150797.5281303,261973.2090511322,1751150799.3548524,1.8267221450805664,1751150811.1321998,261986.81312060356,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706411,synthetic_1,102,1750888824.319269,1751150797.5281367,261973.20886778831,1751150799.3548524,1.8267157077789309,1751150811.1321998,261986.81293082237,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706421,synthetic_1,103,1750888824.319461,1751150797.5281432,261973.20868182185,1751150799.3548524,1.826709270477295,1751150811.1321998,261986.812738657,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693761,synthetic_1,93,1750888824.3198702,1751150797.5281515,261973.2082812786,1751150799.3548524,1.8267009258270264,1751150811.1321998,261986.81232953072,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693771,synthetic_1,83,1750888824.3202972,1751150797.528159,261973.2078614235,1751150799.3548524,1.8266935348510744,1751150811.1321998,261986.81190252304,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693781,synthetic_1,88,1750888824.3206446,1751150797.528165,261973.20752048487,1751150799.3548524,1.8266873359680176,1751150811.1321998,261986.81155514717,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706431,synthetic_1,96,1750888824.3196378,1751150797.5281715,261973.2085337639,1751150799.3548524,1.8266808986663816,1751150811.1321998,261986.81256198883,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706441,synthetic_1,88,1750888824.3198524,1751150797.5281775,261973.20832538605,1751150799.3548524,1.8266749382019043,1751150811.1321998,261986.8123474121,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693791,synthetic_1,97,1750888824.3209496,1751150797.5281842,261973.20723462105,1751150799.3548524,1.8266682624816892,1751150811.1321998,261986.8112502098,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706451,synthetic_1,96,1750888824.3200505,1751150797.5281918,261973.2081413269,1751150799.3548524,1.8266606330871584,1751150811.1321998,261986.81214928627,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693801,synthetic_1,83,1750888824.3212647,1751150797.528198,261973.20693326,1751150799.3548524,1.8266544342041016,1751150811.1321998,261986.81093502045,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693811,synthetic_1,103,1750888824.3215516,1751150797.5282042,261973.2066526413,1751150799.3548524,1.826648235321045,1751150811.1321998,261986.8106482029,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693821,synthetic_1,103,1750888824.3218615,1751150797.5282109,261973.20634913445,1751150799.3548524,1.82664155960083,1751150811.1321998,261986.81033825874,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706461,synthetic_1,90,1750888824.320253,1751150797.5282178,261973.2079651356,1751150799.3548524,1.826634645462036,1751150811.1321998,261986.8119468689,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706471,synthetic_1,89,1750888824.3205264,1751150797.528224,261973.20769763,1751150799.3548524,1.8266284465789795,1751150811.1321998,261986.8116734028,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693831,synthetic_1,92,1750888824.322186,1751150797.528231,261973.20604467392,1751150799.3548524,1.826621532440185,1751150811.1321998,261986.81001377106,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706481,synthetic_1,82,1750888824.3207166,1751150797.528237,261973.20752048487,1751150799.3548524,1.826615333557129,1751150811.1321998,261986.81148314476,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693841,synthetic_1,81,1750888824.3224957,1751150797.5282435,261973.2057480812,1751150799.3548524,1.8266088962554927,1751150811.1321998,261986.80970406532,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706491,synthetic_1,89,1750888824.3209083,1751150797.5282495,261973.20734119407,1751150799.3548524,1.826602935791016,1751150811.1321998,261986.81129145622,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693851,synthetic_1,85,1750888824.3228226,1751150797.5282557,261973.20543313024,1751150799.3548524,1.826596736907959,1751150811.1321998,261986.80937719345,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706501,synthetic_1,94,1750888824.321088,1751150797.528262,261973.2071740628,1751150799.3548524,1.8265905380249023,1751150811.1321998,261986.8111116886,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706511,synthetic_1,89,1750888824.3213067,1751150797.5282686,261973.2069618702,1751150799.3548524,1.8265838623046875,1751150811.1321998,261986.81089305878,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
706521,synthetic_1,83,1750888824.3214962,1751150797.5282762,261973.2067799568,1751150799.3548524,1.826576232910156,1751150811.1321998,261986.810703516,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693861,synthetic_1,95,1750888824.323106,1751150797.5282826,261973.20517659187,1751150799.3548524,1.8265697956085205,1751150811.1321998,261986.80909371376,False,True,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
693871,synthetic_1,81,1750888824.32342,1751150797.5282888,261973.2048687935,1751150799.3548524,1.826563596725464,1751150811.1321998,261986.8087797165,False,False,False,False,consumer_pod0_proc0_20250628_224637_532201.csv
