index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3497052,synthetic_2,91,1750889690.6185842,1751153822.95503,264132.3364458084,1751153825.524436,2.569406032562256,1751153831.2977848,264140.67920064926,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497062,synthetic_2,83,1750889690.6189451,1751153822.9550364,264132.33609128,1751153825.524436,2.56939959526062,1751153831.2977848,264140.67883968353,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497072,synthetic_2,97,1750889690.6193116,1751153822.9550428,264132.3357312679,1751153825.524436,2.5693931579589844,1751153831.2977848,264140.6784732342,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497082,synthetic_2,98,1750889690.619655,1751153822.9550498,264132.33539509773,1751153825.524436,2.5693862438201904,1751153831.2977848,264140.6781299114,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497092,synthetic_2,89,1750889690.6199625,1751153822.9550564,264132.33509397507,1751153825.524436,2.569379568099976,1751153831.2977848,264140.67782235146,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497102,synthetic_2,89,1750889690.6202931,1751153822.9550629,264132.3347697258,1751153825.524436,2.56937313079834,1751153831.2977848,264140.6774916649,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497112,synthetic_2,83,1750889690.620679,1751153822.955069,264132.3343901634,1751153825.524436,2.569366931915283,1751153831.2977848,264140.6771059036,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497122,synthetic_2,82,1750889690.62102,1751153822.9550755,264132.33405542374,1751153825.524436,2.5693604946136475,1751153831.2977848,264140.67676472664,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497132,synthetic_2,91,1750889690.6213322,1751153822.955083,264132.3337504864,1751153825.524436,2.5693531036376958,1751153831.2977848,264140.6764526367,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497142,synthetic_2,82,1750889690.621654,1751153822.955089,264132.333435297,1751153825.524436,2.5693469047546387,1751153831.2977848,264140.67613077164,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497152,synthetic_2,97,1750889690.6219292,1751153822.9550955,264132.33316636086,1751153825.524436,2.569340467453003,1751153831.2977848,264140.6758556366,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497162,synthetic_2,104,1750889690.6221817,1751153822.9551022,264132.3329205513,1751153825.524436,2.569333791732788,1751153831.2977848,264140.6756031513,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497172,synthetic_2,97,1750889690.622445,1751153822.955109,264132.3326635361,1751153825.524436,2.569327116012573,1751153831.2977848,264140.6753396988,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497182,synthetic_2,84,1750889690.6227102,1751153822.9551153,264132.33240509033,1751153825.524436,2.569320678710937,1751153831.2977848,264140.67507457733,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497192,synthetic_2,91,1750889690.6229622,1751153822.9551218,264132.3321595192,1751153825.524436,2.5693142414093018,1751153831.2977848,264140.6748225689,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497202,synthetic_2,90,1750889690.6232169,1751153822.955128,264132.33191108704,1751153825.524436,2.569308042526245,1751153831.2977848,264140.67456793785,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497212,synthetic_2,81,1750889690.623466,1751153822.9551346,264132.33166861534,1751153825.524436,2.5693013668060303,1751153831.2977848,264140.67431879044,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497222,synthetic_2,91,1750889690.6237018,1751153822.9551425,264132.3314406872,1751153825.524436,2.56929349899292,1751153831.2977848,264140.67408299446,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497232,synthetic_2,82,1750889690.6239655,1751153822.9551497,264132.3311839104,1751153825.524436,2.569286346435547,1751153831.2977848,264140.6738193035,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497242,synthetic_2,97,1750889690.6242282,1751153822.9551556,264132.330927372,1751153825.524436,2.5692803859710693,1751153831.2977848,264140.67355656624,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497252,synthetic_2,84,1750889690.6244545,1751153822.955162,264132.33070778847,1751153825.524436,2.5692739486694336,1751153831.2977848,264140.673330307,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497262,synthetic_2,91,1750889690.6247094,1751153822.9551697,264132.33046031,1751153825.524436,2.5692663192749023,1751153831.2977848,264140.67307543755,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497272,synthetic_2,93,1750889690.6249,1751153822.955176,264132.3302760124,1751153825.524436,2.5692598819732666,1751153831.2977848,264140.6728847027,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497282,synthetic_2,98,1750889690.6250875,1751153822.9551826,264132.3300948143,1751153825.524436,2.569253444671631,1751153831.2977848,264140.6726973057,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497292,synthetic_2,105,1750889690.6252406,1751153822.9551892,264132.3299486637,1751153825.524436,2.569246768951416,1751153831.2977848,264140.67254424095,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497302,synthetic_2,91,1750889690.6253855,1751153822.955196,264132.32981038094,1751153825.524436,2.569240093231201,1751153831.2977848,264140.67239928246,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497312,synthetic_2,91,1750889690.6255383,1751153822.9552023,264132.3296639919,1751153825.524436,2.569233655929565,1751153831.2977848,264140.67224645615,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3497322,synthetic_2,83,1750889690.625699,1751153822.9552088,264132.3295097351,1751153825.524436,2.5692272186279297,1751153831.2977848,264140.672085762,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500062,synthetic_2,98,1750889691.4262187,1751153822.9552152,264131.5289964676,1751153825.524436,2.569220781326294,1751153831.2977848,264139.8715660572,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500072,synthetic_2,96,1750889691.4264536,1751153822.9552214,264131.5287678242,1751153825.524436,2.5692145824432373,1751153831.2977848,264139.8713312149,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500082,synthetic_2,95,1750889691.42668,1751153822.955228,264131.5285477638,1751153825.524436,2.5692079067230225,1751153831.2977848,264139.87110471725,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500092,synthetic_2,100,1750889691.426909,1751153822.9552343,264131.5283255577,1751153825.524436,2.569201707839966,1751153831.2977848,264139.8708758354,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500102,synthetic_2,84,1750889691.4271452,1751153822.955241,264131.5280957222,1751153825.524436,2.569195032119751,1751153831.2977848,264139.8706395626,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500112,synthetic_2,90,1750889691.4273689,1751153822.9552486,264131.52787971497,1751153825.524436,2.56918740272522,1751153831.2977848,264139.870415926,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500122,synthetic_2,91,1750889691.4276009,1751153822.9552553,264131.5276544094,1751153825.524436,2.569180727005005,1751153831.2977848,264139.8701839447,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500132,synthetic_2,95,1750889691.4278257,1751153822.9552617,264131.5274357796,1751153825.524436,2.569174289703369,1751153831.2977848,264139.869959116,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500142,synthetic_2,96,1750889691.4280622,1751153822.955268,264131.52720570564,1751153825.524436,2.5691680908203125,1751153831.2977848,264139.86972260475,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500152,synthetic_2,104,1750889691.428295,1751153822.9552746,264131.52697992325,1751153825.524436,2.5691614151000977,1751153831.2977848,264139.8694899082,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500162,synthetic_2,96,1750889691.5180266,1751153822.9552827,264131.4372560978,1751153825.524436,2.569153308868408,1751153831.2977848,264139.77975821495,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500172,synthetic_2,88,1750889691.519425,1751153822.9552891,264131.4358642101,1751153825.524436,2.5691468715667725,1751153831.2977848,264139.77835989,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500182,synthetic_2,97,1750889691.5197227,1751153822.9552956,264131.4355728626,1751153825.524436,2.5691404342651367,1751153831.2977848,264139.7780621052,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500192,synthetic_2,103,1750889691.5199811,1751153822.9553022,264131.4353210926,1751153825.524436,2.569133758544922,1751153831.2977848,264139.77780365944,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500202,synthetic_2,90,1750889691.5202377,1751153822.9553092,264131.43507146835,1751153825.524436,2.569126844406128,1751153831.2977848,264139.77754712105,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500212,synthetic_2,91,1750889691.5217874,1751153822.9553154,264131.4335279465,1751153825.524436,2.5691206455230717,1751153831.2977848,264139.7759974003,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500222,synthetic_2,104,1750889691.5222745,1751153822.955322,264131.43304753304,1751153825.524436,2.5691139698028564,1751153831.2977848,264139.7755103111,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500232,synthetic_2,95,1750889691.522603,1751153822.9553287,264131.43272566795,1751153825.524436,2.5691072940826416,1751153831.2977848,264139.7751817703,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500242,synthetic_2,98,1750889691.522905,1751153822.9553368,264131.4324314594,1751153825.524436,2.569099187850952,1751153831.2977848,264139.774879694,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500252,synthetic_2,96,1750889691.523172,1751153822.9553432,264131.4321713448,1751153825.524436,2.5690927505493164,1751153831.2977848,264139.7746129036,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500262,synthetic_2,84,1750889691.5234437,1751153822.95535,264131.4319064617,1751153825.524436,2.5690860748291016,1751153831.2977848,264139.7743411064,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500272,synthetic_2,89,1750889691.523639,1751153822.9553564,264131.4317173958,1751153825.524436,2.569079637527466,1751153831.2977848,264139.7741458416,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500282,synthetic_2,97,1750889691.523802,1751153822.955363,264131.4315609932,1751153825.524436,2.569072961807251,1751153831.2977848,264139.7739827633,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500292,synthetic_2,89,1750889691.5239575,1751153822.95537,264131.43141222,1751153825.524436,2.569066047668457,1751153831.2977848,264139.7738273144,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500302,synthetic_2,104,1750889691.5241375,1751153822.9553769,264131.4312391281,1751153825.524436,2.569059133529663,1751153831.2977848,264139.77364730835,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500312,synthetic_2,82,1750889691.524306,1751153822.9553835,264131.4310774803,1751153825.524436,2.569052457809448,1751153831.2977848,264139.7734787464,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500322,synthetic_2,81,1750889691.6168718,1751153822.9553905,264131.33851861954,1751153825.524436,2.5690455436706543,1751153831.2977848,264139.6809129715,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500332,synthetic_2,97,1750889691.618971,1751153822.955397,264131.33642578125,1751153825.524436,2.5690391063690186,1751153831.2977848,264139.6788136959,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500342,synthetic_2,103,1750889691.6192846,1751153822.955403,264131.3361186981,1751153825.524436,2.569032907485962,1751153831.2977848,264139.6785001755,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500352,synthetic_2,104,1750889691.6195607,1751153822.95541,264131.3358492851,1751153825.524436,2.569025993347168,1751153831.2977848,264139.67822408676,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500362,synthetic_2,97,1750889691.6198208,1751153822.955417,264131.3355958462,1751153825.524436,2.569019079208374,1751153831.2977848,264139.6779639721,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500372,synthetic_2,83,1750889691.620333,1751153822.955426,264131.3350930214,1751153825.524436,2.569010019302368,1751153831.2977848,264139.677451849,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500382,synthetic_2,98,1750889691.6206002,1751153822.9554324,264131.33483219147,1751153825.524436,2.5690035820007324,1751153831.2977848,264139.67718458176,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500392,synthetic_2,84,1750889691.6208248,1751153822.9554389,264131.33461403847,1751153825.524436,2.5689971446990967,1751153831.2977848,264139.67695999146,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500402,synthetic_2,105,1750889691.6210628,1751153822.9554453,264131.334382534,1751153825.524436,2.568990707397461,1751153831.2977848,264139.6767220497,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500412,synthetic_2,99,1750889691.6213,1751153822.9554522,264131.3341522217,1751153825.524436,2.568983793258667,1751153831.2977848,264139.6764848232,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500422,synthetic_2,102,1750889691.6215732,1751153822.9554586,264131.3338854313,1751153825.524436,2.5689773559570312,1751153831.2977848,264139.67621159554,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500432,synthetic_2,82,1750889691.6217957,1751153822.9554656,264131.3336699009,1751153825.524436,2.5689704418182373,1751153831.2977848,264139.675989151,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500442,synthetic_2,96,1750889691.6220343,1751153822.9554722,264131.3334376812,1751153825.524436,2.5689637660980225,1751153831.2977848,264139.675750494,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500452,synthetic_2,83,1750889691.622296,1751153822.955479,264131.33318281174,1751153825.524436,2.568957090377808,1751153831.2977848,264139.6754887104,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500462,synthetic_2,105,1750889691.6225257,1751153822.955485,264131.3329598904,1751153825.524436,2.568950891494751,1751153831.2977848,264139.6752591133,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500472,synthetic_2,103,1750889691.622776,1751153822.9554925,264131.332716465,1751153825.524436,2.568943500518799,1751153831.2977848,264139.6750087738,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
3500482,synthetic_2,97,1750889691.6230175,1751153822.9554992,264131.3324816227,1751153825.524436,2.568936824798584,1751153831.2977848,264139.6747672558,True,False,False,False,consumer_pod0_proc0_20250628_233702_958645.csv
