index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3746222,synthetic_2,104,1750889768.123633,1751153890.9289486,264122.8053159714,1751153894.9839697,4.055021047592163,1751153902.1615531,264134.0379202366,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746232,synthetic_2,104,1750889768.1238594,1751153890.9289558,264122.80509638786,1751153894.9839697,4.05501389503479,1751153902.1615531,264134.03769373894,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746242,synthetic_2,105,1750889768.1241205,1751153890.9289632,264122.8048427105,1751153894.9839697,4.055006504058838,1751153902.1615531,264134.0374326706,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746252,synthetic_2,102,1750889768.1244051,1751153890.9289703,264122.80456519127,1751153894.9839697,4.054999351501465,1751153902.1615531,264134.0371479988,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746262,synthetic_2,98,1750889768.1247935,1751153890.9289787,264122.80418515205,1751153894.9839697,4.054991006851196,1751153902.1615531,264134.03675961494,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746272,synthetic_2,90,1750889768.1249795,1751153890.9289856,264122.8040060997,1751153894.9839697,4.054984092712402,1751153902.1615531,264134.03657364845,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746282,synthetic_2,97,1750889768.1251686,1751153890.9289927,264122.8038241863,1751153894.9839697,4.054976940155029,1751153902.1615531,264134.0363845825,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746292,synthetic_2,83,1750889768.1253712,1751153890.929,264122.8036286831,1751153894.9839697,4.054969787597656,1751153902.1615531,264134.0361819267,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746302,synthetic_2,82,1750889768.125578,1751153890.9290066,264122.8034286499,1751153894.9839697,4.054963111877441,1751153902.1615531,264134.0359752178,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746312,synthetic_2,90,1750889768.125831,1751153890.9290135,264122.8031826019,1751153894.9839697,4.054956197738648,1751153902.1615531,264134.0357222557,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746322,synthetic_2,98,1750889768.1259975,1751153890.929021,264122.8030233383,1751153894.9839697,4.054948806762695,1751153902.1615531,264134.0355556011,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746332,synthetic_2,90,1750889768.1261475,1751153890.929028,264122.8028805256,1751153894.9839697,4.054941654205322,1751153902.1615531,264134.03540563583,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746342,synthetic_2,95,1750889768.1262968,1751153890.9290352,264122.8027384281,1751153894.9839697,4.054934501647949,1751153902.1615531,264134.0352563858,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746352,synthetic_2,83,1750889768.1264431,1751153890.929044,264122.8026008606,1751153894.9839697,4.0549256801605225,1751153902.1615531,264134.0351099968,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746362,synthetic_2,104,1750889768.1265917,1751153890.9290512,264122.8024594784,1751153894.9839697,4.054918527603149,1751153902.1615531,264134.034961462,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746372,synthetic_2,96,1750889768.126743,1751153890.9290586,264122.8023154736,1751153894.9839697,4.054911136627197,1751153902.1615531,264134.0348100662,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746382,synthetic_2,85,1750889768.1268888,1751153890.9290652,264122.8021764755,1751153894.9839697,4.054904460906982,1751153902.1615531,264134.0346643925,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746392,synthetic_2,98,1750889768.1270285,1751153890.9290736,264122.8020451069,1751153894.9839697,4.054896116256714,1751153902.1615531,264134.0345246792,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746402,synthetic_2,91,1750889768.1271813,1751153890.9290814,264122.8019001484,1751153894.9839697,4.054888248443604,1751153902.1615531,264134.0343718529,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746412,synthetic_2,95,1750889768.127329,1751153890.9290888,264122.80175948143,1751153894.9839697,4.054880857467651,1751153902.1615531,264134.03422403336,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746422,synthetic_2,98,1750889768.1274805,1751153890.929096,264122.801615715,1751153894.9839697,4.054873704910278,1751153902.1615531,264134.03407263756,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746432,synthetic_2,84,1750889768.1276314,1751153890.929103,264122.8014714718,1751153894.9839697,4.054866790771484,1751153902.1615531,264134.0339217186,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746442,synthetic_2,84,1750889768.1277812,1751153890.92911,264122.8013288975,1751153894.9839697,4.054859638214111,1751153902.1615531,264134.03377199173,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746452,synthetic_2,84,1750889768.1279294,1751153890.9291172,264122.8011877537,1751153894.9839697,4.054852485656738,1751153902.1615531,264134.0336236954,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746462,synthetic_2,89,1750889768.1280763,1751153890.929124,264122.801047802,1751153894.9839697,4.054845571517944,1751153902.1615531,264134.0334768295,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746472,synthetic_2,89,1750889768.128224,1751153890.9291313,264122.8009073734,1751153894.9839697,4.054838418960571,1751153902.1615531,264134.0333292484,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746482,synthetic_2,84,1750889768.1283927,1751153890.9291384,264122.80074572563,1751153894.9839697,4.054831266403198,1751153902.1615531,264134.0331604481,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746492,synthetic_2,104,1750889768.2217846,1751153890.929145,264122.70736050606,1751153894.9839697,4.054824590682983,1751153902.1615531,264133.9397685528,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746502,synthetic_2,91,1750889768.2220123,1751153890.929152,264122.70713949203,1751153894.9839697,4.0548176765441895,1751153902.1615531,264133.93954086304,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746512,synthetic_2,96,1750889768.222576,1751153890.9291587,264122.70658278465,1751153894.9839697,4.054811000823975,1751153902.1615531,264133.9389772415,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746522,synthetic_2,105,1750889768.223075,1751153890.9291673,264122.70609259605,1751153894.9839697,4.054802417755127,1751153902.1615531,264133.93847823143,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746532,synthetic_2,84,1750889768.2234097,1751153890.9291744,264122.7057647705,1751153894.9839697,4.054795265197754,1751153902.1615531,264133.93814349174,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746542,synthetic_2,94,1750889768.2237003,1751153890.929181,264122.7054810524,1751153894.9839697,4.054788589477539,1751153902.1615531,264133.9378528595,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746552,synthetic_2,83,1750889768.2240715,1751153890.9291885,264122.7051165104,1751153894.9839697,4.054781198501587,1751153902.1615531,264133.93748164177,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746562,synthetic_2,83,1750889768.2243812,1751153890.9291966,264122.7048153877,1751153894.9839697,4.0547730922698975,1751153902.1615531,264133.93717193604,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746572,synthetic_2,97,1750889768.2247884,1751153890.9292035,264122.70441508293,1751153894.9839697,4.054766178131104,1751153902.1615531,264133.9367647171,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746582,synthetic_2,102,1750889768.2250657,1751153890.9292104,264122.7041449547,1751153894.9839697,4.05475926399231,1751153902.1615531,264133.9364874363,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746592,synthetic_2,101,1750889768.225415,1751153890.9292176,264122.7038025856,1751153894.9839697,4.0547521114349365,1751153902.1615531,264133.9361381531,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746602,synthetic_2,90,1750889768.225752,1751153890.929225,264122.7034728527,1751153894.9839697,4.054744720458984,1751153902.1615531,264133.9358010292,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746612,synthetic_2,102,1750889768.22615,1751153890.929232,264122.70308184624,1751153894.9839697,4.05473780632019,1751153902.1615531,264133.9354031086,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746622,synthetic_2,98,1750889768.2263522,1751153890.9292383,264122.7028861046,1751153894.9839697,4.054731369018555,1751153902.1615531,264133.93520092964,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746632,synthetic_2,103,1750889768.2265456,1751153890.9292452,264122.70269966125,1751153894.9839697,4.054724454879761,1751153902.1615531,264133.9350075722,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746642,synthetic_2,81,1750889768.2267342,1751153890.929254,264122.70251989365,1751153894.9839697,4.054715633392334,1751153902.1615531,264133.9348189831,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746652,synthetic_2,84,1750889768.2268772,1751153890.929261,264122.70238375664,1751153894.9839697,4.05470871925354,1751153902.1615531,264133.93467593193,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746662,synthetic_2,82,1750889768.227014,1751153890.929268,264122.7022538185,1751153894.9839697,4.054701805114746,1751153902.1615531,264133.93453907967,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746672,synthetic_2,91,1750889768.2271492,1751153890.9292746,264122.7021253109,1751153894.9839697,4.054695129394531,1751153902.1615531,264133.93440389633,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746682,synthetic_2,97,1750889768.2272866,1751153890.9292817,264122.70199489594,1751153894.9839697,4.054687976837158,1751153902.1615531,264133.93426656723,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3746692,synthetic_2,96,1750889768.227415,1751153890.9292884,264122.70187306404,1751153894.9839697,4.054681301116943,1751153902.1615531,264133.9341380596,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756842,synthetic_2,95,1750889771.1227112,1751153890.9292958,264119.80658459663,1751153894.9839697,4.054673910140991,1751153902.1615531,264131.0388419628,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756852,synthetic_2,105,1750889771.1230035,1751153890.929303,264119.8062992096,1751153894.9839697,4.054666757583618,1751153902.1615531,264131.03854966164,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756862,synthetic_2,103,1750889771.123204,1751153890.9293103,264119.80610632896,1751153894.9839697,4.054659366607666,1751153902.1615531,264131.0383491516,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756872,synthetic_2,104,1750889771.1234107,1751153890.9293177,264119.8059067726,1751153894.9839697,4.054651975631714,1751153902.1615531,264131.0381424427,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756882,synthetic_2,98,1750889771.1236484,1751153890.9293246,264119.80567622185,1751153894.9839697,4.05464506149292,1751153902.1615531,264131.0379047394,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756892,synthetic_2,98,1750889771.1238344,1751153890.9293318,264119.8054974079,1751153894.9839697,4.054637908935547,1751153902.1615531,264131.0377187729,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756902,synthetic_2,105,1750889771.1240249,1751153890.9293387,264119.8053138256,1751153894.9839697,4.054630994796753,1751153902.1615531,264131.03752827644,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756912,synthetic_2,82,1750889771.124206,1751153890.9293473,264119.80514121056,1751153894.9839697,4.054622411727905,1751153902.1615531,264131.0373470783,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756922,synthetic_2,97,1750889771.1243782,1751153890.9293556,264119.804977417,1751153894.9839697,4.054614067077637,1751153902.1615531,264131.0371749401,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756932,synthetic_2,91,1750889771.1245792,1751153890.929362,264119.80478286743,1751153894.9839697,4.054607629776001,1751153902.1615531,264131.03697395325,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756942,synthetic_2,105,1750889771.1247416,1751153890.929369,264119.8046274185,1751153894.9839697,4.054600715637207,1751153902.1615531,264131.0368115902,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756952,synthetic_2,84,1750889771.1249225,1751153890.929376,264119.80445337296,1751153894.9839697,4.054593801498413,1751153902.1615531,264131.0366306305,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756962,synthetic_2,90,1750889771.1250844,1751153890.9293828,264119.8042984009,1751153894.9839697,4.054586887359619,1751153902.1615531,264131.0364687443,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756972,synthetic_2,84,1750889771.1252322,1751153890.9293897,264119.8041572571,1751153894.9839697,4.054579973220825,1751153902.1615531,264131.03632092476,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756982,synthetic_2,105,1750889771.1253772,1751153890.9293964,264119.8040192127,1751153894.9839697,4.05457329750061,1751153902.1615531,264131.03617596626,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3756992,synthetic_2,96,1750889771.1255193,1751153890.929403,264119.80388379097,1751153894.9839697,4.054566621780396,1751153902.1615531,264131.0360338688,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3757002,synthetic_2,83,1750889771.125651,1751153890.9294102,264119.8037593365,1751153894.9839697,4.054559469223023,1751153902.1615531,264131.03590226173,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3757012,synthetic_2,84,1750889771.1257818,1751153890.929417,264119.803634882,1751153894.9839697,4.054552793502808,1751153902.1615531,264131.03577136993,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3757022,synthetic_2,90,1750889771.1259215,1751153890.929423,264119.8035018444,1751153894.9839697,4.054546594619751,1751153902.1615531,264131.03563165665,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3757032,synthetic_2,91,1750889771.1260607,1751153890.92943,264119.8033692837,1751153894.9839697,4.054539680480957,1751153902.1615531,264131.0354924202,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3757042,synthetic_2,84,1750889771.1261935,1751153890.9294388,264119.803245306,1751153894.9839697,4.05453085899353,1751153902.1615531,264131.03535962105,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3757052,synthetic_2,88,1750889771.126334,1751153890.929445,264119.80311107635,1751153894.9839697,4.054524660110474,1751153902.1615531,264131.0352191925,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
