index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2060892,synthetic_2,98,1750889246.5283277,1751150846.3321116,261599.8037838936,1751150849.0739443,2.741832733154297,1751150854.826169,261608.2978413105,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060902,synthetic_2,104,1750889246.6165612,1751150846.332118,261599.71555686,1751150849.0739443,2.741826295852661,1751150854.826169,261608.20960783958,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060912,synthetic_2,105,1750889246.6191795,1751150846.332125,261599.71294546127,1751150849.0739443,2.741819381713867,1751150854.826169,261608.20698952675,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060922,synthetic_2,82,1750889246.619359,1751150846.332132,261599.71277308464,1751150849.0739443,2.741812229156494,1751150854.826169,261608.20680999756,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060932,synthetic_2,104,1750889246.6195786,1751150846.3321388,261599.71256017685,1751150849.0739443,2.7418055534362797,1751150854.826169,261608.20659041405,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060942,synthetic_2,91,1750889246.6197891,1751150846.3321452,261599.7123560905,1751150849.0739443,2.741799116134644,1751150854.826169,261608.20637989044,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060952,synthetic_2,94,1750889246.6200137,1751150846.332152,261599.712138176,1751150849.0739443,2.7417924404144287,1751150854.826169,261608.20615530014,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060962,synthetic_2,91,1750889246.6202047,1751150846.3321586,261599.7119538784,1751150849.0739443,2.741785764694214,1751150854.826169,261608.20596432686,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060972,synthetic_2,82,1750889246.6205308,1751150846.332165,261599.7116341591,1751150849.0739443,2.741779327392578,1751150854.826169,261608.20563817024,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060982,synthetic_2,97,1750889246.6209252,1751150846.3321714,261599.7112462521,1751150849.0739443,2.7417728900909424,1751150854.826169,261608.2052438259,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2060992,synthetic_2,105,1750889246.6213129,1751150846.332178,261599.7108652592,1751150849.0739443,2.7417662143707275,1751150854.826169,261608.2048561573,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061002,synthetic_2,90,1750889246.621703,1751150846.3321853,261599.7104825973,1751150849.0739443,2.7417590618133545,1751150854.826169,261608.2044661045,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061012,synthetic_2,96,1750889246.6220374,1751150846.3321936,261599.71015620232,1751150849.0739443,2.741750717163086,1751150854.826169,261608.20413160324,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061022,synthetic_2,84,1750889246.6223624,1751150846.3322003,261599.7098379135,1751150849.0739443,2.741744041442871,1751150854.826169,261608.20380663872,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061032,synthetic_2,105,1750889246.6227603,1751150846.3322065,261599.70944595337,1751150849.0739443,2.7417378425598145,1751150854.826169,261608.2034087181,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061042,synthetic_2,88,1750889246.62302,1751150846.332213,261599.7091929913,1751150849.0739443,2.7417314052581787,1751150854.826169,261608.20314908028,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061052,synthetic_2,102,1750889246.623454,1751150846.3322191,261599.7087650299,1751150849.0739443,2.741725206375122,1751150854.826169,261608.20271492004,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061062,synthetic_2,98,1750889246.6237264,1751150846.3322277,261599.7085011005,1751150849.0739443,2.7417166233062744,1751150854.826169,261608.20244264603,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061072,synthetic_2,83,1750889246.6239936,1751150846.332234,261599.70824050903,1751150849.0739443,2.7417104244232178,1751150854.826169,261608.2021753788,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061082,synthetic_2,82,1750889246.624275,1751150846.3322403,261599.707965374,1751150849.0739443,2.741703987121582,1751150854.826169,261608.20189404488,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061092,synthetic_2,89,1750889246.720147,1751150846.3322468,261599.612099886,1751150849.0739443,2.7416975498199463,1751150854.826169,261608.10602211952,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061102,synthetic_2,83,1750889246.720394,1751150846.3322532,261599.6118590832,1751150849.0739443,2.7416911125183105,1751150854.826169,261608.10577511787,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061112,synthetic_2,97,1750889246.7206714,1751150846.3322597,261599.61158823967,1751150849.0739443,2.741684675216675,1751150854.826169,261608.10549759865,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061122,synthetic_2,84,1750889246.7209911,1751150846.3322666,261599.6112754345,1751150849.0739443,2.741677761077881,1751150854.826169,261608.10517787933,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061132,synthetic_2,87,1750889246.7213,1751150846.332273,261599.6109731197,1751150849.0739443,2.741671323776245,1751150854.826169,261608.10486912727,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061142,synthetic_2,83,1750889246.7215753,1751150846.3322814,261599.61070609093,1751150849.0739443,2.741662979125977,1751150854.826169,261608.10459375381,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061152,synthetic_2,84,1750889246.7218254,1751150846.332288,261599.6104626656,1751150849.0739443,2.7416563034057617,1751150854.826169,261608.10434365273,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061162,synthetic_2,84,1750889246.7221053,1751150846.3322945,261599.61018919945,1751150849.0739443,2.741649866104126,1751150854.826169,261608.1040637493,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061172,synthetic_2,101,1750889246.7223344,1751150846.332301,261599.6099665165,1751150849.0739443,2.7416434288024902,1751150854.826169,261608.10383462906,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061182,synthetic_2,88,1750889246.722615,1751150846.332307,261599.6096923352,1751150849.0739443,2.7416372299194336,1751150854.826169,261608.1035540104,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061192,synthetic_2,90,1750889246.722988,1751150846.332314,261599.6093261242,1751150849.0739443,2.74163031578064,1751150854.826169,261608.10318112373,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061202,synthetic_2,103,1750889246.723605,1751150846.3323207,261599.60871601105,1751150849.0739443,2.741623640060425,1751150854.826169,261608.10256409645,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061212,synthetic_2,83,1750889246.7239156,1751150846.3323274,261599.6084117889,1751150849.0739443,2.74161696434021,1751150854.826169,261608.10225343704,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061222,synthetic_2,98,1750889246.7242572,1751150846.3323338,261599.6080765724,1751150849.0739443,2.741610527038574,1751150854.826169,261608.10191178322,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061232,synthetic_2,82,1750889246.724711,1751150846.332341,261599.6076300144,1751150849.0739443,2.741603374481201,1751150854.826169,261608.10145807266,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061242,synthetic_2,103,1750889246.725078,1751150846.3323476,261599.6072695256,1751150849.0739443,2.7415966987609863,1751150854.826169,261608.10109090805,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061252,synthetic_2,81,1750889246.725407,1751150846.332354,261599.6069471836,1751150849.0739443,2.7415902614593506,1751150854.826169,261608.10076212883,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061262,synthetic_2,104,1750889246.7258174,1751150846.3323607,261599.6065433025,1751150849.0739443,2.741583585739136,1751150854.826169,261608.10035157204,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061272,synthetic_2,80,1750889246.726,1751150846.332369,261599.60636901853,1751150849.0739443,2.741575241088867,1751150854.826169,261608.1001689434,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061282,synthetic_2,87,1750889246.726168,1751150846.3323767,261599.60620880127,1751150849.0739443,2.741567611694336,1751150854.826169,261608.10000109673,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061292,synthetic_2,89,1750889246.726359,1751150846.3323834,261599.6060245037,1751150849.0739443,2.741560935974121,1751150854.826169,261608.09981012344,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061302,synthetic_2,84,1750889246.726549,1751150846.3323896,261599.6058409214,1751150849.0739443,2.7415547370910645,1751150854.826169,261608.09962010384,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061312,synthetic_2,104,1750889246.7267067,1751150846.3323965,261599.6056895256,1751150849.0739443,2.7415478229522705,1751150854.826169,261608.09946227074,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061322,synthetic_2,84,1750889246.726859,1751150846.3324032,261599.60554385185,1751150849.0739443,2.741541147232056,1751150854.826169,261608.09930992126,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061332,synthetic_2,105,1750889246.7270117,1751150846.33241,261599.6053981781,1751150849.0739443,2.7415342330932617,1751150854.826169,261608.09915733337,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061342,synthetic_2,90,1750889246.7271645,1751150846.332417,261599.6052527428,1751150849.0739443,2.741527318954468,1751150854.826169,261608.09900450706,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061352,synthetic_2,104,1750889246.7273188,1751150846.3324234,261599.60510468483,1751150849.0739443,2.741520881652832,1751150854.826169,261608.09885025024,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061362,synthetic_2,90,1750889246.7274706,1751150846.33243,261599.6049592495,1751150849.0739443,2.7415144443511963,1751150854.826169,261608.0986983776,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061372,synthetic_2,97,1750889246.7276251,1751150846.3324366,261599.60481143,1751150849.0739443,2.741507768630981,1751150854.826169,261608.09854388237,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061382,synthetic_2,90,1750889246.727815,1751150846.332443,261599.6046280861,1751150849.0739443,2.7415013313293457,1751150854.826169,261608.09835410118,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061392,synthetic_2,84,1750889246.7279682,1751150846.3324509,261599.6044826508,1751150849.0739443,2.741493463516236,1751150854.826169,261608.09820079803,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061402,synthetic_2,96,1750889246.7281156,1751150846.3324573,261599.60434174532,1751150849.0739443,2.7414870262146,1751150854.826169,261608.09805345535,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061412,synthetic_2,95,1750889246.728264,1751150846.332464,261599.60419988632,1751150849.0739443,2.7414803504943848,1751150854.826169,261608.09790492058,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061422,synthetic_2,96,1750889246.7284122,1751150846.3324702,261599.60405802727,1751150849.0739443,2.741474151611328,1751150854.826169,261608.09775686264,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061432,synthetic_2,97,1750889246.8177898,1751150846.3324912,261599.5147013664,1751150849.0739443,2.741453170776367,1751150854.826169,261608.00837922096,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061442,synthetic_2,84,1750889246.818149,1751150846.3324978,261599.51434850693,1751150849.0739443,2.7414464950561523,1751150854.826169,261608.00801992416,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061452,synthetic_2,96,1750889246.818478,1751150846.3325045,261599.51402640343,1751150849.0739443,2.741439819335937,1751150854.826169,261608.00769090652,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061462,synthetic_2,84,1750889246.8188553,1751150846.332511,261599.5136556625,1751150849.0739443,2.7414333820343018,1751150854.826169,261608.00731372833,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061472,synthetic_2,103,1750889246.8191617,1751150846.332518,261599.5133562088,1751150849.0739443,2.7414262294769287,1751150854.826169,261608.00700736046,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061482,synthetic_2,105,1750889246.8194916,1751150846.3325248,261599.51303315163,1751150849.0739443,2.741419553756714,1751150854.826169,261608.00667738914,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061492,synthetic_2,104,1750889246.8198383,1751150846.332532,261599.51269340515,1751150849.0739443,2.741412401199341,1751150854.826169,261608.00633072853,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061502,synthetic_2,91,1750889246.8202326,1751150846.3325408,261599.5123081208,1751150849.0739443,2.741403579711914,1751150854.826169,261608.0059363842,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061512,synthetic_2,90,1750889246.820613,1751150846.3325472,261599.5119342804,1751150849.0739443,2.7413971424102783,1751150854.826169,261608.00555610657,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061522,synthetic_2,83,1750889246.8209505,1751150846.332555,261599.5116045475,1751150849.0739443,2.741389274597168,1751150854.826169,261608.00521850586,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061532,synthetic_2,91,1750889246.8214664,1751150846.3325615,261599.511095047,1751150849.0739443,2.741382837295532,1751150854.826169,261608.00470256805,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061542,synthetic_2,97,1750889246.8219163,1751150846.3325677,261599.51065135,1751150849.0739443,2.741376638412476,1751150854.826169,261608.0042526722,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061552,synthetic_2,104,1750889246.8222988,1751150846.3325746,261599.5102758408,1751150849.0739443,2.7413697242736816,1751150854.826169,261608.0038702488,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061562,synthetic_2,98,1750889246.8227303,1751150846.3325813,261599.50985074043,1751150849.0739443,2.741363048553467,1751150854.826169,261608.00343871117,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061572,synthetic_2,98,1750889246.8231568,1751150846.3325882,261599.5094313621,1751150849.0739443,2.741356134414673,1751150854.826169,261608.00301218033,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2061582,synthetic_2,97,1750889246.8235629,1751150846.3325946,261599.5090317726,1751150849.0739443,2.741349697113037,1751150854.826169,261608.0026061535,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
