index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3082562,synthetic_2,84,1750889610.8272648,1751153807.254766,264196.42750120163,1751153809.956698,2.701931953430176,1751153815.3012853,264204.4740204811,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3082572,synthetic_2,96,1750889610.827558,1751153807.2547722,264196.42721414566,1751153809.956698,2.701925754547119,1751153815.3012853,264204.47372722626,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3082582,synthetic_2,91,1750889610.8278446,1751153807.2547786,264196.42693400383,1751153809.956698,2.7019193172454834,1751153815.3012853,264204.4734406471,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3082592,synthetic_2,96,1750889610.82812,1751153807.2547848,264196.42666482925,1751153809.956698,2.7019131183624268,1751153815.3012853,264204.47316527367,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3082602,synthetic_2,84,1750889610.8284028,1751153807.2547903,264196.42638778687,1751153809.956698,2.7019076347351074,1751153815.3012853,264204.47288250923,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3082612,synthetic_2,84,1750889610.9184768,1751153807.2547967,264196.3363199234,1751153809.956698,2.701901197433472,1751153815.3012853,264204.3828084469,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3082622,synthetic_2,97,1750889610.9187386,1751153807.2548027,264196.33606410027,1751153809.956698,2.701895236968994,1751153815.3012853,264204.3825466633,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3082632,synthetic_2,84,1750889610.9189804,1751153807.254809,264196.3358285427,1751153809.956698,2.701889038085937,1751153815.3012853,264204.38230490685,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3286650,synthetic_0,98,1750889679.5242052,1751153809.061204,264129.5369987488,1751153812.2894847,3.228280782699585,1751153815.3012853,264135.77708005905,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286660,synthetic_0,104,1750889679.524415,1751153809.061223,264129.5368080139,1751153812.2894847,3.228261709213257,1751153815.3012853,264135.7768702507,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286670,synthetic_0,84,1750889679.5246754,1751153809.061232,264129.5365564823,1751153812.2894847,3.228252649307251,1751153815.3012853,264135.7766098976,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286680,synthetic_0,90,1750889679.5248806,1751153809.0612392,264129.5363585949,1751153812.2894847,3.228245496749878,1751153815.3012853,264135.7764046192,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286690,synthetic_0,104,1750889679.5251095,1751153809.0612464,264129.5361368656,1751153812.2894847,3.228238344192505,1751153815.3012853,264135.7761757374,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286700,synthetic_0,96,1750889679.5252962,1751153809.0612538,264129.53595757484,1751153812.2894847,3.2282309532165527,1751153815.3012853,264135.77598905563,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286710,synthetic_0,84,1750889679.5254872,1751153809.0612607,264129.5357735157,1751153812.2894847,3.228224039077759,1751153815.3012853,264135.77579808235,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286720,synthetic_0,88,1750889679.525683,1751153809.0612676,264129.5355846882,1751153812.2894847,3.228217124938965,1751153815.3012853,264135.7756023407,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286730,synthetic_0,84,1750889679.5258708,1751153809.0612743,264129.5354037285,1751153812.2894847,3.22821044921875,1751153815.3012853,264135.77541446686,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286740,synthetic_0,96,1750889679.5260818,1751153809.0612814,264129.5351996422,1751153812.2894847,3.228203296661377,1751153815.3012853,264135.7752034664,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286750,synthetic_0,103,1750889679.5262656,1751153809.0612884,264129.5350227356,1751153812.2894847,3.228196382522583,1751153815.3012853,264135.7750196457,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286760,synthetic_0,91,1750889679.5264556,1751153809.0612998,264129.5348441601,1751153812.2894847,3.228184938430786,1751153815.3012853,264135.7748296261,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286770,synthetic_0,90,1750889679.5266428,1751153809.0613277,264129.53468465805,1751153812.2894847,3.2281570434570312,1751153815.3012853,264135.7746424675,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286780,synthetic_0,104,1750889679.526839,1751153809.0613344,264129.5344953537,1751153812.2894847,3.2281503677368164,1751153815.3012853,264135.774446249,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286790,synthetic_0,90,1750889679.527033,1751153809.0613413,264129.5343081951,1751153812.2894847,3.2281434535980225,1751153815.3012853,264135.7742521763,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286800,synthetic_0,97,1750889679.527207,1751153809.0613475,264129.5341408253,1751153812.2894847,3.228137254714966,1751153815.3012853,264135.77407836914,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286810,synthetic_0,97,1750889679.5273497,1751153809.0613546,264129.5340051651,1751153812.2894847,3.2281301021575928,1751153815.3012853,264135.7739355564,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286820,synthetic_0,83,1750889679.5274951,1751153809.061362,264129.5338668823,1751153812.2894847,3.2281227111816406,1751153815.3012853,264135.7737901211,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286830,synthetic_0,90,1750889679.5276368,1751153809.0613685,264129.533731699,1751153812.2894847,3.228116273880005,1751153815.3012853,264135.77364850044,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286840,synthetic_0,83,1750889679.527783,1751153809.061376,264129.5335929394,1751153812.2894847,3.2281086444854736,1751153815.3012853,264135.77350234985,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286850,synthetic_0,89,1750889679.527932,1751153809.0613823,264129.53345036507,1751153812.2894847,3.228102445602417,1751153815.3012853,264135.77335333824,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286860,synthetic_0,91,1750889679.5280778,1751153809.061389,264129.5333111286,1751153812.2894847,3.228095769882202,1751153815.3012853,264135.7732074261,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286870,synthetic_0,98,1750889679.5282235,1751153809.0613956,264129.5331721306,1751153812.2894847,3.2280890941619877,1751153815.3012853,264135.7730617523,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286880,synthetic_0,82,1750889679.52837,1751153809.0614023,264129.5330324173,1751153812.2894847,3.2280824184417725,1751153815.3012853,264135.7729153633,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286890,synthetic_0,104,1750889679.5285406,1751153809.0614114,264129.5328707695,1751153812.2894847,3.2280733585357666,1751153815.3012853,264135.7727446556,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286900,synthetic_0,97,1750889679.528696,1751153809.0614183,264129.53272247314,1751153812.2894847,3.2280664443969727,1751153815.3012853,264135.7725892067,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286910,synthetic_0,86,1750889679.52885,1751153809.0614254,264129.5325753689,1751153812.2894847,3.2280592918396,1751153815.3012853,264135.7724351883,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286920,synthetic_0,97,1750889679.5289943,1751153809.061432,264129.53243780136,1751153812.2894847,3.228052854537964,1751153815.3012853,264135.77229094505,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286930,synthetic_0,95,1750889679.5291488,1751153809.061439,264129.53229022026,1751153812.2894847,3.228045701980591,1751153815.3012853,264135.7721364498,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286940,synthetic_0,95,1750889679.529291,1751153809.0614457,264129.5321547985,1751153812.2894847,3.228039026260376,1751153815.3012853,264135.77199435234,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286950,synthetic_0,94,1750889679.5294316,1751153809.0614526,264129.5320210457,1751153812.2894847,3.228032112121582,1751153815.3012853,264135.7718536854,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286960,synthetic_0,85,1750889679.529572,1751153809.0614595,264129.5318875313,1751153812.2894847,3.228025197982788,1751153815.3012853,264135.77171325684,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286970,synthetic_0,105,1750889679.5297074,1751153809.0614662,264129.53175878525,1751153812.2894847,3.228018522262573,1751153815.3012853,264135.7715778351,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286980,synthetic_0,103,1750889679.5298476,1751153809.0614803,264129.5316326618,1751153812.2894847,3.2280044555664062,1751153815.3012853,264135.77143764496,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3286990,synthetic_0,82,1750889679.529987,1751153809.0614884,264129.5315010548,1751153812.2894847,3.227996349334717,1751153815.3012853,264135.7712981701,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287000,synthetic_0,91,1750889679.5301266,1751153809.0614953,264129.53136873245,1751153812.2894847,3.227989435195923,1751153815.3012853,264135.7711586952,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287010,synthetic_0,91,1750889679.5302715,1751153809.0615022,264129.5312306881,1751153812.2894847,3.227982521057129,1751153815.3012853,264135.7710137367,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287020,synthetic_0,91,1750889679.5304222,1751153809.0615108,264129.5310885906,1751153812.2894847,3.227973937988281,1751153815.3012853,264135.7708630562,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287030,synthetic_0,90,1750889679.5305705,1751153809.0615177,264129.5309474468,1751153812.2894847,3.2279670238494877,1751153815.3012853,264135.7707147598,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287040,synthetic_0,84,1750889679.5307214,1751153809.0615246,264129.5308032036,1751153812.2894847,3.2279601097106934,1751153815.3012853,264135.77056384087,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287050,synthetic_0,91,1750889679.5308678,1751153809.061531,264129.5306632519,1751153812.2894847,3.2279536724090576,1751153815.3012853,264135.77041745186,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287060,synthetic_0,103,1750889679.531015,1751153809.061538,264129.5305230617,1751153812.2894847,3.227946758270264,1751153815.3012853,264135.7702703476,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287070,synthetic_0,98,1750889679.5311573,1751153809.0615451,264129.5303878784,1751153812.2894847,3.22793960571289,1751153815.3012853,264135.7701280117,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287080,synthetic_0,84,1750889679.5312955,1751153809.0615518,264129.53025627136,1751153812.2894847,3.227932929992676,1751153815.3012853,264135.7699897289,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287090,synthetic_0,97,1750889679.6212895,1751153809.0615587,264129.4402689934,1751153812.2894847,3.227926015853882,1751153815.3012853,264135.6799957752,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287100,synthetic_0,96,1750889679.621667,1751153809.0615656,264129.43989896774,1751153812.2894847,3.227919101715088,1751153815.3012853,264135.6796183586,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287110,synthetic_0,97,1750889679.6220756,1751153809.0615726,264129.439496994,1751153812.2894847,3.227912187576294,1751153815.3012853,264135.67920970917,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287120,synthetic_0,98,1750889679.6224625,1751153809.0615797,264129.4391171932,1751153812.2894847,3.227905035018921,1751153815.3012853,264135.6788227558,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287130,synthetic_0,102,1750889679.6228497,1751153809.0615866,264129.4387369156,1751153812.2894847,3.227898120880127,1751153815.3012853,264135.67843556404,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287140,synthetic_0,95,1750889679.6232233,1751153809.0615962,264129.4383728504,1751153812.2894847,3.227888584136963,1751153815.3012853,264135.6780619621,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287150,synthetic_0,104,1750889679.6236074,1751153809.061603,264129.4379956722,1751153812.2894847,3.227881669998169,1751153815.3012853,264135.6776778698,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287160,synthetic_0,96,1750889679.6239133,1751153809.061611,264129.437697649,1751153812.2894847,3.2278738021850586,1751153815.3012853,264135.67737197876,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287170,synthetic_0,91,1750889679.6242087,1751153809.0616176,264129.4374089241,1751153812.2894847,3.227867126464844,1751153815.3012853,264135.67707657814,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287180,synthetic_0,103,1750889679.6244416,1751153809.0616243,264129.4371829033,1751153812.2894847,3.227860450744629,1751153815.3012853,264135.6768436432,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287190,synthetic_0,82,1750889679.6246958,1751153809.0616314,264129.4369356632,1751153812.2894847,3.227853298187256,1751153815.3012853,264135.676589489,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287200,synthetic_0,102,1750889679.6249266,1751153809.0616455,264129.43671917915,1751153812.2894847,3.227839231491089,1751153815.3012853,264135.6763586998,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287210,synthetic_0,84,1750889679.6251462,1751153809.061654,264129.4365077019,1751153812.2894847,3.227830648422241,1751153815.3012853,264135.6761391163,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287220,synthetic_0,91,1750889679.6253676,1751153809.0616608,264129.43629312515,1751153812.2894847,3.2278239727020264,1751153815.3012853,264135.6759176254,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287230,synthetic_0,83,1750889679.6255772,1751153809.0616677,264129.43609046936,1751153812.2894847,3.2278170585632324,1751153815.3012853,264135.6757080555,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287240,synthetic_0,95,1750889679.625976,1751153809.0616746,264129.4356985092,1751153812.2894847,3.2278101444244385,1751153815.3012853,264135.6753091812,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287250,synthetic_0,102,1750889679.626204,1751153809.0616815,264129.4354774952,1751153812.2894847,3.2278032302856445,1751153815.3012853,264135.67508125305,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
3287260,synthetic_0,84,1750889679.6264243,1751153809.0616884,264129.43526411057,1751153812.2894847,3.2277963161468506,1751153815.3012853,264135.6748609543,True,False,False,False,consumer_pod0_proc0_20250628_233649_065882.csv
