index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2033281,synthetic_1,104,1750889254.132336,1751150827.3312562,261573.19892025,1751150829.404497,2.0732405185699463,1751150834.4847453,261580.3524093628,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033291,synthetic_1,90,1750889254.218562,1751150827.3312628,261573.1127007008,1751150829.404497,2.0732338428497314,1751150834.4847453,261580.2661833763,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033301,synthetic_1,104,1750889254.2243285,1751150827.33127,261573.1069417,1751150829.404497,2.0732266902923584,1751150834.4847453,261580.26041674614,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033311,synthetic_1,104,1750889254.2247202,1751150827.331277,261573.106556654,1751150829.404497,2.0732197761535645,1751150834.4847453,261580.2600250244,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033321,synthetic_1,103,1750889254.225162,1751150827.331284,261573.1061220169,1751150829.404497,2.0732126235961914,1751150834.4847453,261580.2595832348,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033331,synthetic_1,83,1750889254.2257009,1751150827.331291,261573.10559010503,1751150829.404497,2.073205709457397,1751150834.4847453,261580.2590444088,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033341,synthetic_1,82,1750889254.225913,1751150827.3312974,261573.10538434985,1751150829.404497,2.0731992721557617,1751150834.4847453,261580.25883221626,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033351,synthetic_1,95,1750889254.2261004,1751150827.3313038,261573.1052033901,1751150829.404497,2.073192834854126,1751150834.4847453,261580.25864481926,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033361,synthetic_1,91,1750889254.2262936,1751150827.3313105,261573.1050169468,1751150829.404497,2.073186159133911,1751150834.4847453,261580.2584517002,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033371,synthetic_1,104,1750889254.2264864,1751150827.3313172,261573.10483074188,1751150829.404497,2.0731794834136963,1751150834.4847453,261580.25825881958,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033381,synthetic_1,82,1750889254.2266383,1751150827.331324,261573.1046857834,1751150829.404497,2.0731725692749023,1751150834.4847453,261580.25810694695,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033391,synthetic_1,97,1750889254.2267888,1751150827.3313308,261573.10454201692,1751150829.404497,2.0731658935546875,1751150834.4847453,261580.25795650482,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033401,synthetic_1,82,1750889254.226939,1751150827.3313394,261573.10440039635,1751150829.404497,2.07315731048584,1751150834.4847453,261580.25780630112,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033411,synthetic_1,94,1750889254.227092,1751150827.3313465,261573.10425424576,1751150829.404497,2.073150157928467,1751150834.4847453,261580.2576532364,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033421,synthetic_1,90,1750889254.227251,1751150827.3313534,261573.10410237312,1751150829.404497,2.073143243789673,1751150834.4847453,261580.2574942112,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033431,synthetic_1,81,1750889254.227405,1751150827.33136,261573.10395503044,1751150829.404497,2.073136568069458,1751150834.4847453,261580.2573401928,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033441,synthetic_1,83,1750889254.227562,1751150827.331367,261573.1038050652,1751150829.404497,2.073129653930664,1751150834.4847453,261580.25718331337,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033451,synthetic_1,105,1750889254.2277143,1751150827.3313737,261573.10365891457,1751150829.404497,2.073122978210449,1751150834.4847453,261580.2570309639,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033461,synthetic_1,95,1750889254.2278636,1751150827.331381,261573.10351753235,1751150829.404497,2.073115587234497,1751150834.4847453,261580.25688171387,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033471,synthetic_1,89,1750889254.2280178,1751150827.3313897,261573.1033718586,1751150829.404497,2.0731070041656494,1751150834.4847453,261580.25672745705,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033481,synthetic_1,89,1750889254.2281623,1751150827.331396,261573.10323357585,1751150829.404497,2.0731005668640137,1751150834.4847453,261580.2565829754,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033491,synthetic_1,102,1750889254.2283168,1751150827.331403,261573.1030862332,1751150829.404497,2.07309365272522,1751150834.4847453,261580.25642848015,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033501,synthetic_1,105,1750889254.3165076,1751150827.33141,261573.0149023533,1751150829.404497,2.073086738586426,1751150834.4847453,261580.16823768616,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033511,synthetic_1,102,1750889254.3178253,1751150827.331417,261573.0135917664,1751150829.404497,2.0730795860290527,1751150834.4847453,261580.16691994667,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033521,synthetic_1,96,1750889254.3244295,1751150827.331424,261573.00699448583,1751150829.404497,2.073072671890259,1751150834.4847453,261580.16031575203,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033531,synthetic_1,88,1750889254.324839,1751150827.331432,261573.00659298897,1751150829.404497,2.0730645656585693,1751150834.4847453,261580.1599061489,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033541,synthetic_1,82,1750889254.325212,1751150827.3314383,261573.0062265396,1751150829.404497,2.0730583667755127,1751150834.4847453,261580.15953326225,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033551,synthetic_1,84,1750889254.325591,1751150827.331445,261573.00585365287,1751150829.404497,2.073051691055298,1751150834.4847453,261580.1591541767,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033561,synthetic_1,83,1750889254.3259473,1751150827.331452,261573.00550460813,1751150829.404497,2.073044776916504,1751150834.4847453,261580.15879797935,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033571,synthetic_1,80,1750889254.326336,1751150827.3314586,261573.0051226616,1751150829.404497,2.073038101196289,1751150834.4847453,261580.15840935707,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033581,synthetic_1,81,1750889254.3266811,1751150827.3314652,261573.0047841072,1751150829.404497,2.073031425476074,1751150834.4847453,261580.15806412697,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033591,synthetic_1,102,1750889254.3270438,1751150827.331472,261573.00442814827,1751150829.404497,2.07302474975586,1751150834.4847453,261580.1577014923,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033601,synthetic_1,89,1750889254.327474,1751150827.331479,261573.0040049553,1751150829.404497,2.0730175971984863,1751150834.4847453,261580.15727114677,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033611,synthetic_1,90,1750889254.3276858,1751150827.3314855,261573.0037999153,1751150829.404497,2.0730111598968506,1751150834.4847453,261580.15705943108,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033621,synthetic_1,97,1750889254.3278782,1751150827.3314924,261573.00361418724,1751150829.404497,2.0730042457580566,1751150834.4847453,261580.15686702728,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033631,synthetic_1,94,1750889254.3280823,1751150827.331499,261573.00341701508,1751150829.404497,2.072997570037842,1751150834.4847453,261580.15666294098,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2033641,synthetic_1,90,1750889254.328271,1751150827.3315065,261573.00323581696,1751150829.404497,2.0729901790618896,1751150834.4847453,261580.15647435188,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034021,synthetic_1,91,1750889254.6191385,1751150827.3315134,261572.7123749256,1751150829.404497,2.072983264923096,1751150834.4847453,261579.86560678482,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034031,synthetic_1,105,1750889254.6259644,1751150827.3315215,261572.70555710795,1751150829.404497,2.0729751586914062,1751150834.4847453,261579.8587808609,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034041,synthetic_1,83,1750889254.6261666,1751150827.3315291,261572.7053625584,1751150829.404497,2.072967529296875,1751150834.4847453,261579.85857868195,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034051,synthetic_1,82,1750889254.6263623,1751150827.331536,261572.70517373085,1751150829.404497,2.072960615158081,1751150834.4847453,261579.8583829403,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034061,synthetic_1,90,1750889254.6265469,1751150827.3315446,261572.704997778,1751150829.404497,2.0729520320892334,1751150834.4847453,261579.8581984043,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034071,synthetic_1,84,1750889254.6267486,1751150827.3315516,261572.70480299,1751150829.404497,2.0729451179504395,1751150834.4847453,261579.8579967022,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034081,synthetic_1,102,1750889254.626901,1751150827.3315585,261572.70465755463,1751150829.404497,2.072938203811645,1751150834.4847453,261579.85784435272,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034091,synthetic_1,91,1750889254.6270504,1751150827.3315656,261572.7045152188,1751150829.404497,2.0729310512542725,1751150834.4847453,261579.85769486427,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034101,synthetic_1,95,1750889254.6272,1751150827.3315723,261572.7043726444,1751150829.404497,2.0729243755340576,1751150834.4847453,261579.85754537582,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034111,synthetic_1,86,1750889254.627354,1751150827.3315792,261572.7042253017,1751150829.404497,2.072917461395264,1751150834.4847453,261579.85739135742,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034121,synthetic_1,98,1750889254.6275034,1751150827.331586,261572.704082489,1751150829.404497,2.072910785675049,1751150834.4847453,261579.85724186897,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034131,synthetic_1,105,1750889254.6276546,1751150827.3315928,261572.70393824577,1751150829.404497,2.072903871536255,1751150834.4847453,261579.8570907116,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034141,synthetic_1,83,1750889254.6278024,1751150827.3316,261572.7037975788,1751150829.404497,2.072896718978882,1751150834.4847453,261579.85694289207,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034151,synthetic_1,89,1750889254.627955,1751150827.3316064,261572.70365142825,1751150829.404497,2.072890281677246,1751150834.4847453,261579.85679030418,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034161,synthetic_1,84,1750889254.6281052,1751150827.3316145,261572.70350933075,1751150829.404497,2.0728821754455566,1751150834.4847453,261579.85664010048,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034171,synthetic_1,98,1750889254.6282537,1751150827.3316214,261572.70336794853,1751150829.404497,2.0728752613067627,1751150834.4847453,261579.8564915657,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034181,synthetic_1,82,1750889254.628405,1751150827.331628,261572.70322299004,1751150829.404497,2.072868585586548,1751150834.4847453,261579.8563401699,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034191,synthetic_1,83,1750889254.716842,1751150827.331635,261572.6147930622,1751150829.404497,2.072861671447754,1751150834.4847453,261579.76790332794,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034201,synthetic_1,103,1750889254.7171168,1751150827.3316414,261572.6145246029,1751150829.404497,2.072855234146118,1751150834.4847453,261579.76762843132,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034211,synthetic_1,84,1750889254.81733,1751150827.3316483,261572.51431822777,1751150829.404497,2.072848320007324,1751150834.4847453,261579.66741538048,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034221,synthetic_1,97,1750889254.8176055,1751150827.331655,261572.5140492916,1751150829.404497,2.0728416442871094,1751150834.4847453,261579.6671397686,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2034231,synthetic_1,103,1750889254.8179228,1751150827.331662,261572.51373910904,1751150829.404497,2.0728347301483154,1751150834.4847453,261579.66682243347,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035911,synthetic_1,83,1750889255.4223154,1751150827.331669,261571.90935373303,1751150829.404497,2.0728275775909424,1751150834.4847453,261579.06242990494,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035921,synthetic_1,103,1750889255.4226964,1751150827.3316753,261571.90897893903,1751150829.404497,2.0728213787078857,1751150834.4847453,261579.06204891205,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035931,synthetic_1,84,1750889255.4229844,1751150827.3316824,261571.908698082,1751150829.404497,2.0728142261505127,1751150834.4847453,261579.0617609024,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035941,synthetic_1,96,1750889255.4233153,1751150827.3316891,261571.9083738327,1751150829.404497,2.072807550430298,1751150834.4847453,261579.06142997742,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035951,synthetic_1,97,1750889255.423661,1751150827.3316977,261571.90803670883,1751150829.404497,2.07279896736145,1751150834.4847453,261579.06108427048,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035961,synthetic_1,103,1750889255.4239526,1751150827.3317058,261571.9077532292,1751150829.404497,2.0727908611297607,1751150834.4847453,261579.06079268456,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035971,synthetic_1,82,1750889255.424229,1751150827.3317132,261571.90748429293,1751150829.404497,2.0727834701538086,1751150834.4847453,261579.06051635742,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035981,synthetic_1,104,1750889255.4245522,1751150827.3317204,261571.90716814995,1751150829.404497,2.0727763175964355,1751150834.4847453,261579.06019306183,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2035991,synthetic_1,90,1750889255.4250596,1751150827.331728,261571.9066684246,1751150829.404497,2.0727686882019043,1751150834.4847453,261579.0596857071,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2036001,synthetic_1,90,1750889255.425425,1751150827.3317366,261571.906311512,1751150829.404497,2.0727601051330566,1751150834.4847453,261579.0593202114,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2036011,synthetic_1,105,1750889255.4257834,1751150827.3317437,261571.90596032143,1751150829.404497,2.072752952575684,1751150834.4847453,261579.0589618683,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
