index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2922570,synthetic_0,91,1750889556.1247854,1751153638.3325975,264082.20781230927,1751153641.6991327,3.366535186767578,1751153646.8705766,264090.7457911968,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922580,synthetic_0,97,1750889556.1251116,1751153638.3326044,264082.2074928284,1751153641.6991327,3.366528272628784,1751153646.8705766,264090.7454650402,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922590,synthetic_0,84,1750889556.1254995,1751153638.3326116,264082.2071118355,1751153641.6991327,3.366521120071411,1751153646.8705766,264090.7450771332,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922600,synthetic_0,105,1750889556.1257598,1751153638.3326187,264082.20685887337,1751153641.6991327,3.366513967514038,1751153646.8705766,264090.7448167801,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922610,synthetic_0,98,1750889556.1260226,1751153638.332626,264082.20660352707,1751153641.6991327,3.366506576538086,1751153646.8705766,264090.7445540428,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922620,synthetic_0,87,1750889556.12627,1751153638.332633,264082.2063629627,1751153641.6991327,3.366499662399292,1751153646.8705766,264090.74430656433,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922630,synthetic_0,91,1750889556.1264555,1751153638.3326414,264082.2061858177,1751153641.6991327,3.3664913177490234,1751153646.8705766,264090.7441210747,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922640,synthetic_0,97,1750889556.1266124,1751153638.332649,264082.2060365677,1751153641.6991327,3.366483688354492,1751153646.8705766,264090.74396419525,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922650,synthetic_0,104,1750889556.1267612,1751153638.332656,264082.20589494705,1751153641.6991327,3.3664767742156982,1751153646.8705766,264090.74381542206,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922660,synthetic_0,96,1750889556.1269162,1751153638.3326635,264082.20574736595,1751153641.6991327,3.366469144821167,1751153646.8705766,264090.74366045,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922670,synthetic_0,105,1750889556.127072,1751153638.3326705,264082.2055985928,1751153641.6991327,3.366462230682373,1751153646.8705766,264090.74350452423,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922680,synthetic_0,91,1750889556.1272275,1751153638.3326776,264082.205450058,1751153641.6991327,3.366455078125,1751153646.8705766,264090.7433490753,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922690,synthetic_0,83,1750889556.1273751,1751153638.3326857,264082.2053105831,1751153641.6991327,3.3664469718933105,1751153646.8705766,264090.7432014942,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922700,synthetic_0,98,1750889556.1275153,1751153638.3326938,264082.2051784992,1751153641.6991327,3.366438865661621,1751153646.8705766,264090.7430613041,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922710,synthetic_0,105,1750889556.1276686,1751153638.3327007,264082.2050321102,1751153641.6991327,3.366431951522827,1751153646.8705766,264090.74290800095,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922720,synthetic_0,84,1750889556.1278186,1751153638.332708,264082.2048895359,1751153641.6991327,3.366424798965454,1751153646.8705766,264090.74275803566,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922730,synthetic_0,103,1750889556.1279728,1751153638.3327153,264082.20474243164,1751153641.6991327,3.366417407989502,1751153646.8705766,264090.74260377884,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922740,synthetic_0,84,1750889556.1281204,1751153638.3327222,264082.2046017647,1751153641.6991327,3.366410493850708,1751153646.8705766,264090.74245619774,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922750,synthetic_0,79,1750889556.128267,1751153638.3327296,264082.2044625282,1751153641.6991327,3.366403102874756,1751153646.8705766,264090.7423095703,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922760,synthetic_0,89,1750889556.1284084,1751153638.3327377,264082.20432925224,1751153641.6991327,3.3663949966430664,1751153646.8705766,264090.7421681881,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922770,synthetic_0,82,1750889556.1285856,1751153638.3327446,264082.2041590214,1751153641.6991327,3.3663880825042725,1751153646.8705766,264090.7419910431,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922780,synthetic_0,103,1750889556.128741,1751153638.332752,264082.20401096344,1751153641.6991327,3.3663806915283203,1751153646.8705766,264090.7418355942,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922790,synthetic_0,97,1750889556.1288989,1751153638.3327591,264082.2038602829,1751153641.6991327,3.3663735389709477,1751153646.8705766,264090.7416777611,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922800,synthetic_0,91,1750889556.1290472,1751153638.3327663,264082.2037191391,1751153641.6991327,3.366366386413574,1751153646.8705766,264090.7415294647,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922810,synthetic_0,98,1750889556.1292045,1751153638.3327732,264082.203568697,1751153641.6991327,3.3663594722747803,1751153646.8705766,264090.74137210846,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922820,synthetic_0,104,1750889556.129358,1751153638.3327818,264082.2034237385,1751153641.6991327,3.3663508892059326,1751153646.8705766,264090.7412185669,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922830,synthetic_0,82,1750889556.129507,1751153638.332789,264082.2032818794,1751153641.6991327,3.36634373664856,1751153646.8705766,264090.7410695553,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922840,synthetic_0,91,1750889556.1296597,1751153638.332796,264082.2031362057,1751153641.6991327,3.3663365840911865,1751153646.8705766,264090.7409169674,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922850,synthetic_0,82,1750889556.129813,1751153638.3328023,264082.20298957825,1751153641.6991327,3.36633038520813,1751153646.8705766,264090.74076366425,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922860,synthetic_0,97,1750889556.1299646,1751153638.3328094,264082.20284485817,1751153641.6991327,3.366323232650757,1751153646.8705766,264090.74061203003,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922870,synthetic_0,98,1750889556.1301188,1751153638.3328164,264082.2026975155,1751153641.6991327,3.366316318511963,1751153646.8705766,264090.7404577732,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922880,synthetic_0,84,1750889556.1302707,1751153638.3328235,264082.2025527954,1751153641.6991327,3.36630916595459,1751153646.8705766,264090.7403059006,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922890,synthetic_0,98,1750889556.1304262,1751153638.3328304,264082.20240426064,1751153641.6991327,3.366302251815796,1751153646.8705766,264090.74015045166,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922900,synthetic_0,90,1750889556.1305768,1751153638.332837,264082.20226049423,1751153641.6991327,3.366295576095581,1751153646.8705766,264090.7399997711,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922910,synthetic_0,104,1750889556.1307304,1751153638.3328445,264082.2021138668,1751153641.6991327,3.366288185119629,1751153646.8705766,264090.73984622955,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922920,synthetic_0,83,1750889556.1308813,1751153638.332853,264082.20197176933,1751153641.6991327,3.366279602050781,1751153646.8705766,264090.7396953106,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922930,synthetic_0,90,1750889556.131039,1751153638.33286,264082.2018210888,1751153641.6991327,3.3662726879119877,1751153646.8705766,264090.7395377159,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922940,synthetic_0,83,1750889556.131186,1751153638.332867,264082.20168066025,1751153641.6991327,3.3662657737731934,1751153646.8705766,264090.73939061165,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922950,synthetic_0,105,1750889556.1313405,1751153638.3328748,264082.20153427124,1751153641.6991327,3.366257905960083,1751153646.8705766,264090.7392361164,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922960,synthetic_0,98,1750889556.1314983,1751153638.3328817,264082.2013833523,1751153641.6991327,3.366250991821289,1751153646.8705766,264090.7390782833,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922970,synthetic_0,103,1750889556.1317036,1751153638.332889,264082.20118546486,1751153641.6991327,3.366243600845337,1751153646.8705766,264090.7388730049,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922980,synthetic_0,89,1750889556.1319034,1751153638.3328965,264082.20099306107,1751153641.6991327,3.3662362098693848,1751153646.8705766,264090.73867321014,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2922990,synthetic_0,103,1750889556.1320784,1751153638.3329036,264082.2008252144,1751153641.6991327,3.366229057312012,1751153646.8705766,264090.7384982109,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2923000,synthetic_0,102,1750889556.1322355,1751153638.332911,264082.2006754875,1751153641.6991327,3.36622166633606,1751153646.8705766,264090.73834109306,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2923010,synthetic_0,90,1750889556.1323786,1751153638.332919,264082.2005403042,1751153641.6991327,3.366213798522949,1751153646.8705766,264090.7381980419,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927850,synthetic_0,87,1750889557.8200316,1751153638.3329265,264080.51289463043,1751153641.6991327,3.366206169128418,1751153646.8705766,264089.0505449772,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927860,synthetic_0,96,1750889557.82027,1751153638.3329334,264080.5126633644,1751153641.6991327,3.366199254989624,1751153646.8705766,264089.0503065586,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927870,synthetic_0,103,1750889557.820631,1751153638.3329403,264080.5123093128,1751153641.6991327,3.36619234085083,1751153646.8705766,264089.0499455929,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927880,synthetic_0,90,1750889557.8208609,1751153638.3329475,264080.51208662987,1751153641.6991327,3.366185188293457,1751153646.8705766,264089.04971575737,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927890,synthetic_0,84,1750889557.8210788,1751153638.3329544,264080.5118756294,1751153641.6991327,3.366178274154663,1751153646.8705766,264089.0494978428,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927900,synthetic_0,89,1750889557.8214142,1751153638.332961,264080.5115470886,1751153641.6991327,3.366171598434448,1751153646.8705766,264089.04916238785,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927910,synthetic_0,90,1750889557.8216474,1751153638.3329697,264080.5113222599,1751153641.6991327,3.3661630153656006,1751153646.8705766,264089.0489292145,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927920,synthetic_0,103,1750889557.8219016,1751153638.3329766,264080.51107501984,1751153641.6991327,3.366156101226806,1751153646.8705766,264089.0486750603,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927930,synthetic_0,100,1750889557.8221438,1751153638.332984,264080.51084017754,1751153641.6991327,3.3661487102508545,1751153646.8705766,264089.048432827,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927940,synthetic_0,82,1750889557.822375,1751153638.3329911,264080.5106160641,1751153641.6991327,3.366141557693481,1751153646.8705766,264089.048201561,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927950,synthetic_0,95,1750889557.822583,1751153638.3329978,264080.5104148388,1751153641.6991327,3.3661348819732666,1751153646.8705766,264089.04799366,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927960,synthetic_0,105,1750889557.8228245,1751153638.3330066,264080.51018214226,1751153641.6991327,3.36612606048584,1751153646.8705766,264089.04775214195,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927970,synthetic_0,84,1750889557.8233914,1751153638.333014,264080.50962257385,1751153641.6991327,3.366118669509888,1751153646.8705766,264089.0471851826,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927980,synthetic_0,103,1750889557.823712,1751153638.3330207,264080.5093085766,1751153641.6991327,3.366111993789673,1751153646.8705766,264089.0468645096,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2927990,synthetic_0,99,1750889557.824094,1751153638.3330274,264080.50893330574,1751153641.6991327,3.366105318069458,1751153646.8705766,264089.046482563,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928000,synthetic_0,88,1750889557.8246057,1751153638.3330345,264080.5084285736,1751153641.6991327,3.366098165512085,1751153646.8705766,264089.04597091675,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928010,synthetic_0,97,1750889557.8249412,1751153638.333041,264080.5080997944,1751153641.6991327,3.366091728210449,1751153646.8705766,264089.0456354618,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928020,synthetic_0,98,1750889557.8252273,1751153638.333048,264080.50782060623,1751153641.6991327,3.366084575653076,1751153646.8705766,264089.0453493595,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928030,synthetic_0,96,1750889557.8254688,1751153638.3330562,264080.50758743286,1751153641.6991327,3.3660764694213867,1751153646.8705766,264089.0451078415,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928040,synthetic_0,90,1750889557.825664,1751153638.3330631,264080.5073990822,1751153641.6991327,3.3660695552825928,1751153646.8705766,264089.0449125767,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928050,synthetic_0,82,1750889557.825816,1751153638.33307,264080.5072541237,1751153641.6991327,3.366062641143799,1751153646.8705766,264089.04476070404,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928060,synthetic_0,83,1750889557.8259664,1751153638.3330765,264080.50711011887,1751153641.6991327,3.366056203842163,1751153646.8705766,264089.0446102619,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928070,synthetic_0,89,1750889557.826115,1751153638.333083,264080.5069680214,1751153641.6991327,3.366049766540528,1751153646.8705766,264089.04446172714,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928080,synthetic_0,83,1750889557.8262715,1751153638.3330898,264080.5068182945,1751153641.6991327,3.3660428524017334,1751153646.8705766,264089.04430508614,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928090,synthetic_0,83,1750889557.826423,1751153638.3330967,264080.50667381287,1751153641.6991327,3.3660359382629395,1751153646.8705766,264089.04415369034,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
2928100,synthetic_0,90,1750889557.8265717,1751153638.3331037,264080.5065319538,1751153641.6991327,3.366029024124145,1751153646.8705766,264089.04400491714,True,False,False,False,consumer_pod0_proc0_20250628_233358_336746.csv
