index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
512161,synthetic_1,96,1750888762.5239942,1751150784.2552726,262021.7312784195,1751150786.3165412,2.0612685680389404,1751150791.791879,262029.2678847313,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512171,synthetic_1,87,1750888762.5242095,1751150784.2552793,262021.7310695648,1751150786.3165412,2.0612618923187256,1751150791.791879,262029.26766943932,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512181,synthetic_1,82,1750888762.524378,1751150784.255286,262021.73090791705,1751150786.3165412,2.0612552165985107,1751150791.791879,262029.26750087738,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512751,synthetic_1,89,1750888762.9230149,1751150784.2552924,262021.3322775364,1751150786.3165412,2.061248779296875,1751150791.791879,262028.86886405945,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512761,synthetic_1,81,1750888762.9232783,1751150784.2552989,262021.3320205212,1751150786.3165412,2.0612423419952397,1751150791.791879,262028.86860060692,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512771,synthetic_1,82,1750888762.9236572,1751150784.255305,262021.33164787287,1751150786.3165412,2.0612361431121826,1751150791.791879,262028.8682217598,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512781,synthetic_1,88,1750888762.923954,1751150784.2553113,262021.33135724068,1751150786.3165412,2.061229944229126,1751150791.791879,262028.86792492867,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512791,synthetic_1,104,1750888762.9242766,1751150784.2553196,262021.331043005,1751150786.3165412,2.0612215995788574,1751150791.791879,262028.86760234833,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512801,synthetic_1,95,1750888762.929866,1751150784.2553265,262021.325460434,1751150786.3165412,2.0612146854400635,1751150791.791879,262028.86201286316,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512811,synthetic_1,94,1750888762.930159,1751150784.255333,262021.32517385483,1751150786.3165412,2.061208248138428,1751150791.791879,262028.86171984673,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512821,synthetic_1,90,1750888762.930498,1751150784.2553391,262021.3248410225,1751150786.3165412,2.061202049255371,1751150791.791879,262028.86138105392,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512831,synthetic_1,103,1750888762.9308658,1751150784.2553456,262021.3244798184,1751150786.3165412,2.061195611953736,1751150791.791879,262028.86101317406,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512841,synthetic_1,89,1750888762.931208,1751150784.2553542,262021.32414627075,1751150786.3165412,2.061187028884888,1751150791.791879,262028.8606710434,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512851,synthetic_1,87,1750888762.931565,1751150784.2553606,262021.32379555705,1751150786.3165412,2.061180591583252,1751150791.791879,262028.86031389236,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512861,synthetic_1,94,1750888762.9319232,1751150784.2553668,262021.3234436512,1751150786.3165412,2.0611743927001958,1751150791.791879,262028.85995578766,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512871,synthetic_1,83,1750888762.932294,1751150784.2553732,262021.3230791092,1751150786.3165412,2.06116795539856,1751150791.791879,262028.85958504677,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512881,synthetic_1,82,1750888763.0213437,1751150784.2553797,262021.2340362072,1751150786.3165412,2.061161518096924,1751150791.791879,262028.77053523064,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512891,synthetic_1,83,1750888763.0215192,1751150784.2553864,262021.23386716843,1751150786.3165412,2.061154842376709,1751150791.791879,262028.77035975456,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512901,synthetic_1,82,1750888763.021695,1751150784.2553928,262021.23369789124,1751150786.3165412,2.061148405075073,1751150791.791879,262028.77018404007,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512911,synthetic_1,81,1750888763.0218842,1751150784.2553997,262021.2335152626,1751150786.3165412,2.0611414909362797,1751150791.791879,262028.76999473572,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512921,synthetic_1,83,1750888763.0220838,1751150784.2554076,262021.23332381248,1751150786.3165412,2.061133623123169,1751150791.791879,262028.76979517937,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512931,synthetic_1,104,1750888763.0222633,1751150784.2554138,262021.23315048212,1751150786.3165412,2.0611274242401123,1751150791.791879,262028.76961565018,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512941,synthetic_1,82,1750888763.0224135,1751150784.2554204,262021.23300671577,1751150786.3165412,2.061120748519897,1751150791.791879,262028.76946544647,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512951,synthetic_1,104,1750888763.0225668,1751150784.2554274,262021.2328605652,1751150786.3165412,2.0611138343811035,1751150791.791879,262028.76931214333,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512961,synthetic_1,89,1750888763.0227222,1751150784.2554345,262021.2327120304,1751150786.3165412,2.0611066818237305,1751150791.791879,262028.7691566944,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512971,synthetic_1,97,1750888763.0228758,1751150784.255441,262021.23256516457,1751150786.3165412,2.0611002445220947,1751150791.791879,262028.76900315285,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512981,synthetic_1,93,1750888763.023035,1751150784.2554474,262021.23241233823,1751150786.3165412,2.061093807220459,1751150791.791879,262028.76884388924,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
512991,synthetic_1,103,1750888763.0231984,1751150784.2554536,262021.2322552204,1751150786.3165412,2.0610876083374023,1751150791.791879,262028.7686805725,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513001,synthetic_1,103,1750888763.0233448,1751150784.2554605,262021.2321157456,1751150786.3165412,2.0610806941986084,1751150791.791879,262028.7685341835,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513011,synthetic_1,82,1750888763.0234897,1751150784.2554674,262021.2319777012,1751150786.3165412,2.0610737800598145,1751150791.791879,262028.768389225,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513021,synthetic_1,95,1750888763.023641,1751150784.255474,262021.2318327427,1751150786.3165412,2.0610671043396,1751150791.791879,262028.7682378292,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513031,synthetic_1,96,1750888763.0237849,1751150784.2554803,262021.231695652,1751150786.3165412,2.061060905456543,1751150791.791879,262028.7680940628,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513041,synthetic_1,101,1750888763.0239367,1751150784.2554874,262021.2315506935,1751150786.3165412,2.06105375289917,1751150791.791879,262028.76794219017,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513051,synthetic_1,96,1750888763.0240855,1751150784.2554972,262021.23141169548,1751150786.3165412,2.0610439777374268,1751150791.791879,262028.76779341698,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513061,synthetic_1,96,1750888763.0243587,1751150784.255504,262021.231145382,1751150786.3165412,2.061037302017212,1751150791.791879,262028.76752018929,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513071,synthetic_1,104,1750888763.0393252,1751150784.2555108,262021.21618556976,1751150786.3165412,2.061030387878418,1751150791.791879,262028.7525537014,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513081,synthetic_1,80,1750888763.040106,1751150784.2555175,262021.21541142464,1751150786.3165412,2.061023712158203,1751150791.791879,262028.75177288055,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513091,synthetic_1,87,1750888763.04045,1751150784.255524,262021.21507406235,1751150786.3165412,2.0610172748565674,1751150791.791879,262028.75142884254,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513101,synthetic_1,89,1750888763.040748,1751150784.2555306,262021.21478271484,1751150786.3165412,2.0610105991363525,1751150791.791879,262028.75113105774,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513111,synthetic_1,102,1750888763.0409296,1751150784.2555366,262021.21460700035,1751150786.3165412,2.061004638671875,1751150791.791879,262028.75094938278,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513121,synthetic_1,96,1750888763.041111,1751150784.2555437,262021.21443247795,1751150786.3165412,2.060997486114502,1751150791.791879,262028.75076794624,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513131,synthetic_1,95,1750888763.0412843,1751150784.25555,262021.21426582336,1751150786.3165412,2.0609912872314453,1751150791.791879,262028.75059461594,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513141,synthetic_1,96,1750888763.0414636,1751150784.2555568,262021.2140932083,1751150786.3165412,2.060984373092652,1751150791.791879,262028.75041532516,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513151,synthetic_1,101,1750888763.041641,1751150784.2555633,262021.2139222622,1751150786.3165412,2.060977935791016,1751150791.791879,262028.75023794174,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513161,synthetic_1,81,1750888763.041819,1751150784.2555702,262021.21375107765,1751150786.3165412,2.0609710216522217,1751150791.791879,262028.75005984306,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513171,synthetic_1,102,1750888763.04197,1751150784.2555785,262021.2136085033,1751150786.3165412,2.060962677001953,1751150791.791879,262028.7499089241,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513181,synthetic_1,102,1750888763.042109,1751150784.2555847,262021.2134757042,1751150786.3165412,2.0609564781188965,1751150791.791879,262028.74976992607,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513191,synthetic_1,86,1750888763.0422528,1751150784.2555914,262021.2133386135,1751150786.3165412,2.0609498023986816,1751150791.791879,262028.74962615967,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513201,synthetic_1,89,1750888763.0423903,1751150784.2555983,262021.21320796013,1751150786.3165412,2.060942888259888,1751150791.791879,262028.74948859215,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513211,synthetic_1,104,1750888763.0425313,1751150784.2556047,262021.21307349205,1751150786.3165412,2.060936450958252,1751150791.791879,262028.74934768677,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513221,synthetic_1,104,1750888763.0426695,1751150784.2556117,262021.2129421234,1751150786.3165412,2.060929536819458,1751150791.791879,262028.749209404,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513231,synthetic_1,102,1750888763.0428162,1751150784.2556183,262021.2128021717,1751150786.3165412,2.060922861099243,1751150791.791879,262028.74906277657,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513241,synthetic_1,89,1750888763.0429547,1751150784.2556252,262021.21267056465,1751150786.3165412,2.060915946960449,1751150791.791879,262028.74892425537,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513251,synthetic_1,96,1750888763.0430956,1751150784.2556317,262021.21253609657,1751150786.3165412,2.060909509658813,1751150791.791879,262028.74878335,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513261,synthetic_1,89,1750888763.043244,1751150784.2556384,262021.21239423752,1751150786.3165412,2.060902833938598,1751150791.791879,262028.74863505363,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513271,synthetic_1,89,1750888763.0433948,1751150784.2556467,262021.21225190163,1751150786.3165412,2.06089448928833,1751150791.791879,262028.74848413467,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513281,synthetic_1,81,1750888763.043543,1751150784.2556531,262021.21211004257,1751150786.3165412,2.0608880519866943,1751150791.791879,262028.74833583832,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513291,synthetic_1,88,1750888763.0436893,1751150784.255659,262021.21197009087,1751150786.3165412,2.060882091522217,1751150791.791879,262028.74818968773,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513301,synthetic_1,82,1750888763.043831,1751150784.2556674,262021.21183633804,1751150786.3165412,2.060873746871948,1751150791.791879,262028.74804782867,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513311,synthetic_1,82,1750888763.0439813,1751150784.255674,262021.21169257164,1751150786.3165412,2.0608673095703125,1751150791.791879,262028.74789762497,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513321,synthetic_1,81,1750888763.0441256,1751150784.25568,262021.21155452728,1751150786.3165412,2.060861110687256,1751150791.791879,262028.74775338173,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513331,synthetic_1,81,1750888763.044273,1751150784.2556868,262021.2114140988,1751150786.3165412,2.060854434967041,1751150791.791879,262028.74760603905,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513341,synthetic_1,90,1750888763.0444129,1751150784.255693,262021.2112801075,1751150786.3165412,2.0608482360839844,1751150791.791879,262028.74746608734,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513351,synthetic_1,90,1750888763.1174371,1751150784.2556996,262021.1382625103,1751150786.3165412,2.060841560363769,1751150791.791879,262028.67444181442,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513361,synthetic_1,96,1750888763.1177232,1751150784.255706,262021.1379828453,1751150786.3165412,2.060835123062134,1751150791.791879,262028.67415571213,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513371,synthetic_1,82,1750888763.1179988,1751150784.2557127,262021.13771390915,1751150786.3165412,2.060828447341919,1751150791.791879,262028.67388010025,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513381,synthetic_1,83,1750888763.1182969,1751150784.2557197,262021.1374228001,1751150786.3165412,2.060821533203125,1751150791.791879,262028.67358207703,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513391,synthetic_1,89,1750888763.1185718,1751150784.2557263,262021.1371545792,1751150786.3165412,2.06081485748291,1751150791.791879,262028.6733071804,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
513401,synthetic_1,97,1750888763.1188924,1751150784.255733,262021.1368405819,1751150786.3165412,2.0608081817626958,1751150791.791879,262028.67298650742,True,False,False,False,consumer_pod0_proc0_20250628_224624_259445.csv
