index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4716102,synthetic_2,83,1750890073.0236197,1751153873.0092127,263799.9855930805,1751153876.3271432,3.3179304599761963,1751153881.317893,263808.29427337646,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716112,synthetic_2,103,1750890073.0237868,1751153873.00922,263799.98543310165,1751153876.3271432,3.3179233074188232,1751153881.317893,263808.29410624504,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716122,synthetic_2,90,1750890073.0240512,1751153873.0092273,263799.9851760864,1751153876.3271432,3.317915916442871,1751153881.317893,263808.29384183884,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716132,synthetic_2,91,1750890073.0244198,1751153873.0092337,263799.9848139286,1751153876.3271432,3.317909479141236,1751153881.317893,263808.2934732437,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716142,synthetic_2,84,1750890073.0247765,1751153873.0092406,263799.98446416855,1751153876.3271432,3.3179025650024414,1751153881.317893,263808.2931165695,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413452,synthetic_2,83,1750890073.1183922,1751153873.0092478,263799.8908555508,1751153876.3271432,3.3178954124450684,1751153881.317893,263808.1995007992,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413462,synthetic_2,89,1750890073.118673,1751153873.0092542,263799.890581131,1751153876.3271432,3.3178889751434326,1751153881.317893,263808.1992199421,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413472,synthetic_2,84,1750890073.1190946,1751153873.009261,263799.89016628265,1751153876.3271432,3.3178822994232178,1751153881.317893,263808.19879841805,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413482,synthetic_2,104,1750890073.1194918,1751153873.0092676,263799.889775753,1751153876.3271432,3.317875623703003,1751153881.317893,263808.1984012127,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413492,synthetic_2,105,1750890073.1198883,1751153873.0092752,263799.8893866539,1751153876.3271432,3.317867994308472,1751153881.317893,263808.1980047226,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716152,synthetic_2,89,1750890073.0249994,1751153873.0092845,263799.9842848778,1751153876.3271432,3.3178586959838867,1751153881.317893,263808.29289364815,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716162,synthetic_2,84,1750890073.0251873,1751153873.0092924,263799.98410511017,1751153876.3271432,3.3178508281707764,1751153881.317893,263808.2927057743,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413502,synthetic_2,97,1750890073.1203291,1751153873.009299,263799.8889698982,1751153876.3271432,3.317844152450561,1751153881.317893,263808.19756388664,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413512,synthetic_2,84,1750890073.1207435,1751153873.0093062,263799.8885626793,1751153876.3271432,3.3178369998931885,1751153881.317893,263808.19714951515,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413522,synthetic_2,88,1750890073.121158,1751153873.009313,263799.88815522194,1751153876.3271432,3.3178300857543945,1751153881.317893,263808.19673514366,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413532,synthetic_2,102,1750890073.121621,1751153873.00932,263799.8876991272,1751153876.3271432,3.3178231716156006,1751153881.317893,263808.1962721348,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716172,synthetic_2,91,1750890073.0253398,1751153873.009327,263799.983987093,1751153876.3271432,3.317816257476806,1751153881.317893,263808.2925531864,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716182,synthetic_2,83,1750890073.025505,1751153873.0093338,263799.98382878304,1751153876.3271432,3.3178093433380127,1751153881.317893,263808.29238796234,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413542,synthetic_2,82,1750890073.1221294,1751153873.0093408,263799.8872113228,1751153876.3271432,3.3178024291992188,1751153881.317893,263808.19576358795,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413552,synthetic_2,104,1750890073.1226084,1751153873.009348,263799.8867394924,1751153876.3271432,3.3177952766418457,1751153881.317893,263808.195284605,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413562,synthetic_2,82,1750890073.123043,1751153873.009355,263799.8863120079,1751153876.3271432,3.3177881240844727,1751153881.317893,263808.19484996796,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716192,synthetic_2,97,1750890073.0256722,1751153873.0093615,263799.98368930817,1751153876.3271432,3.317781686782837,1751153881.317893,263808.2922208309,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413572,synthetic_2,83,1750890073.1234877,1751153873.0093684,263799.8858809471,1751153876.3271432,3.317774772644043,1751153881.317893,263808.1944053173,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716202,synthetic_2,92,1750890073.0258305,1751153873.0093768,263799.983546257,1751153876.3271432,3.3177664279937744,1751153881.317893,263808.292062521,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716212,synthetic_2,104,1750890073.0259848,1751153873.0093837,263799.98339891434,1751153876.3271432,3.3177595138549805,1751153881.317893,263808.29190826416,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413582,synthetic_2,89,1750890073.1238096,1751153873.009391,263799.8855814934,1751153876.3271432,3.3177521228790283,1751153881.317893,263808.1940834522,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413592,synthetic_2,96,1750890073.12413,1751153873.0093975,263799.8852677345,1751153876.3271432,3.3177456855773926,1751153881.317893,263808.19376301765,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716222,synthetic_2,89,1750890073.0261514,1751153873.0094044,263799.98325300217,1751153876.3271432,3.317738771438598,1751153881.317893,263808.2917416096,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716232,synthetic_2,84,1750890073.0263202,1751153873.0094116,263799.9830913544,1751153876.3271432,3.3177316188812256,1751153881.317893,263808.2915728092,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716242,synthetic_2,105,1750890073.026477,1751153873.0094182,263799.98294091225,1751153876.3271432,3.3177249431610107,1751153881.317893,263808.2914159298,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716252,synthetic_2,91,1750890073.0266497,1751153873.009425,263799.98277521133,1751153876.3271432,3.317718267440796,1751153881.317893,263808.29124331474,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716262,synthetic_2,83,1750890073.0268033,1751153873.0094314,263799.9826281071,1751153876.3271432,3.31771183013916,1751153881.317893,263808.2910897732,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716272,synthetic_2,105,1750890073.0269752,1751153873.009438,263799.982462883,1751153876.3271432,3.3177051544189453,1751153881.317893,263808.2909178734,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716282,synthetic_2,89,1750890073.0271454,1751153873.009446,263799.9823007584,1751153876.3271432,3.317697286605835,1751153881.317893,263808.2907476425,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716292,synthetic_2,96,1750890073.027301,1751153873.0094528,263799.98215174675,1751153876.3271432,3.317690372467041,1751153881.317893,263808.2905919552,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716302,synthetic_2,83,1750890073.0274663,1751153873.0094595,263799.9819931984,1751153876.3271432,3.317683696746826,1751153881.317893,263808.2904267311,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716312,synthetic_2,89,1750890073.0276406,1751153873.0094676,263799.98182702065,1751153876.3271432,3.3176755905151367,1751153881.317893,263808.2902524471,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716322,synthetic_2,83,1750890073.027781,1751153873.0094745,263799.98169350624,1751153876.3271432,3.3176686763763428,1751153881.317893,263808.2901120186,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716332,synthetic_2,104,1750890073.0279226,1751153873.0094814,263799.98155879974,1751153876.3271432,3.317661762237549,1751153881.317893,263808.28997039795,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716342,synthetic_2,91,1750890073.0280588,1751153873.0094883,263799.9814295769,1751153876.3271432,3.317654848098755,1751153881.317893,263808.28983426094,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716352,synthetic_2,80,1750890073.0282006,1751153873.0094953,263799.981294632,1751153876.3271432,3.317647933959961,1751153881.317893,263808.2896924019,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716362,synthetic_2,84,1750890073.028339,1751153873.009502,263799.9811632633,1751153876.3271432,3.317641258239746,1751153881.317893,263808.2895541191,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716372,synthetic_2,92,1750890073.116531,1751153873.0095086,263799.89297771454,1751153876.3271432,3.3176345825195312,1751153881.317893,263808.201362133,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716382,synthetic_2,98,1750890073.1213884,1751153873.0095155,263799.88812708855,1751153876.3271432,3.3176276683807373,1751153881.317893,263808.1965045929,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716392,synthetic_2,89,1750890073.1216996,1751153873.0095224,263799.88782286644,1751153876.3271432,3.317620754241944,1751153881.317893,263808.19619345665,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716402,synthetic_2,97,1750890073.121984,1751153873.0095294,263799.8875453472,1751153876.3271432,3.3176138401031494,1751153881.317893,263808.1959090233,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716412,synthetic_2,83,1750890073.122407,1751153873.0095365,263799.8871293068,1751153876.3271432,3.3176066875457764,1751153881.317893,263808.1954860687,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716422,synthetic_2,104,1750890073.1226814,1751153873.0095437,263799.886862278,1751153876.3271432,3.3175995349884038,1751153881.317893,263808.19521164894,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716432,synthetic_2,84,1750890073.1230571,1751153873.0095513,263799.8864941597,1751153876.3271432,3.317591905593872,1751153881.317893,263808.19483590126,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716442,synthetic_2,96,1750890073.1233532,1751153873.00956,263799.8862068653,1751153876.3271432,3.3175830841064453,1751153881.317893,263808.1945397854,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716452,synthetic_2,104,1750890073.1236005,1751153873.0095682,263799.8859677315,1751153876.3271432,3.317574977874756,1751153881.317893,263808.1942925453,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413602,synthetic_2,90,1750890073.1244242,1751153873.0095758,263799.8851516247,1751153876.3271432,3.3175673484802246,1751153881.317893,263808.1934688091,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413612,synthetic_2,91,1750890073.1246943,1751153873.0095828,263799.88488841057,1751153876.3271432,3.3175604343414307,1751153881.317893,263808.1931986809,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413622,synthetic_2,82,1750890073.124926,1751153873.0095894,263799.88466334343,1751153876.3271432,3.317553758621216,1751153881.317893,263808.192966938,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413632,synthetic_2,105,1750890073.1251605,1751153873.0095978,263799.8844373226,1751153876.3271432,3.3175454139709477,1751153881.317893,263808.19273257256,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413642,synthetic_2,96,1750890073.125401,1751153873.009605,263799.8842039108,1751153876.3271432,3.317538261413574,1751153881.317893,263808.1924920082,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413652,synthetic_2,91,1750890073.1256328,1751153873.009612,263799.8839793205,1751153876.3271432,3.317531108856201,1751153881.317893,263808.19226026535,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716462,synthetic_2,83,1750890073.1237762,1751153873.0096188,263799.8858425617,1751153876.3271432,3.3175244331359863,1751153881.317893,263808.1941168308,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716472,synthetic_2,105,1750890073.1239786,1751153873.0096254,263799.88564682007,1751153876.3271432,3.3175177574157715,1751153881.317893,263808.19391441345,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413662,synthetic_2,91,1750890073.1258743,1751153873.0096326,263799.8837580681,1751153876.3271432,3.3175106048583984,1751153881.317893,263808.19201874733,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413672,synthetic_2,104,1750890073.1261091,1751153873.0096393,263799.8835301399,1751153876.3271432,3.317503929138184,1751153881.317893,263808.19178390503,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413682,synthetic_2,83,1750890073.1263332,1751153873.0096474,263799.8833141327,1751153876.3271432,3.317495822906494,1751153881.317893,263808.19155979156,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413692,synthetic_2,84,1750890073.1265616,1751153873.0096543,263799.88309288025,1751153876.3271432,3.3174889087677,1751153881.317893,263808.19133138657,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413702,synthetic_2,103,1750890073.1267886,1751153873.0096617,263799.8828730583,1751153876.3271432,3.317481517791748,1751153881.317893,263808.1911044121,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413712,synthetic_2,84,1750890073.127035,1751153873.009669,263799.8826344013,1751153876.3271432,3.317474126815796,1751153881.317893,263808.1908581257,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716482,synthetic_2,95,1750890073.124158,1751153873.0096755,263799.8855178356,1751153876.3271432,3.31746768951416,1751153881.317893,263808.1937351227,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4716492,synthetic_2,91,1750890073.1243334,1751153873.0096831,263799.8853497505,1751153876.3271432,3.317460060119629,1751153881.317893,263808.1935596466,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413722,synthetic_2,90,1750890073.127255,1751153873.00969,263799.8824350834,1751153876.3271432,3.317453145980835,1751153881.317893,263808.19063806534,False,True,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413732,synthetic_2,102,1750890073.1274898,1751153873.009697,263799.8822071552,1751153876.3271432,3.317446231842041,1751153881.317893,263808.19040322304,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
4413742,synthetic_2,84,1750890073.1277182,1751153873.009704,263799.8819856644,1751153876.3271432,3.317439079284668,1751153881.317893,263808.19017481804,False,False,False,False,consumer_pod0_proc0_20250628_233753_013174.csv
