index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5034892,synthetic_2,105,1750890280.6196687,1751154118.846429,263838.2267603874,1751154121.2868235,2.440394639968872,1751154124.8382964,263844.21862769127,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034902,synthetic_2,98,1750890280.6198888,1751154118.8464391,263838.22655034065,1751154121.2868235,2.44038462638855,1751154124.8382964,263844.2184076309,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034912,synthetic_2,105,1750890280.6203418,1751154118.846449,263838.2261071205,1751154121.2868235,2.440374851226806,1751154124.8382964,263844.2179546356,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034922,synthetic_2,96,1750890280.6205544,1751154118.846459,263838.2259044647,1751154121.2868235,2.4403648376464844,1751154124.8382964,263844.21774196625,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034932,synthetic_2,81,1750890280.620753,1751154118.8464687,263838.2257156372,1751154121.2868235,2.440355062484741,1751154124.8382964,263844.2175433636,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034942,synthetic_2,98,1750890280.6209607,1751154118.846478,263838.2255172729,1751154121.2868235,2.440345764160156,1751154124.8382964,263844.217335701,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034952,synthetic_2,89,1750890280.621161,1751154118.84649,263838.2253289223,1751154121.2868235,2.440333843231201,1751154124.8382964,263844.2171354294,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034962,synthetic_2,88,1750890280.621324,1751154118.8464994,263838.2251753807,1751154121.2868235,2.440324306488037,1751154124.8382964,263844.2169723511,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034972,synthetic_2,104,1750890280.6215043,1751154118.8465087,263838.22500419617,1751154121.2868235,2.440315008163452,1751154124.8382964,263844.2167921066,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034982,synthetic_2,83,1750890280.6216877,1751154118.8465211,263838.22483348846,1751154121.2868235,2.440302610397339,1751154124.8382964,263844.21660876274,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5034992,synthetic_2,83,1750890280.621863,1751154118.8465312,263838.2246682644,1751154121.2868235,2.4402925968170166,1751154124.8382964,263844.2164335251,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035002,synthetic_2,97,1750890280.6220374,1751154118.8465405,263838.2245030403,1751154121.2868235,2.440283298492432,1751154124.8382964,263844.2162590027,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035012,synthetic_2,89,1750890280.6222234,1751154118.846551,263838.22432756424,1751154121.2868235,2.440272808074951,1751154124.8382964,263844.2160730362,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408832,synthetic_2,104,1750890280.6228893,1751154118.8465607,263838.2236714363,1751154121.2868235,2.440263032913208,1751154124.8382964,263844.2154071331,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035022,synthetic_2,97,1750890280.6224258,1751154118.8465707,263838.2241449356,1751154121.2868235,2.4402530193328857,1751154124.8382964,263844.2158706188,True,True,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035032,synthetic_2,104,1750890280.6226358,1751154118.846581,263838.22394514084,1751154121.2868235,2.4402427673339844,1751154124.8382964,263844.21566057205,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035042,synthetic_2,97,1750890280.6228497,1751154118.8465912,263838.2237415314,1751154121.2868235,2.440232515335083,1751154124.8382964,263844.2154467106,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408842,synthetic_2,105,1750890280.6230736,1751154118.846601,263838.2235274315,1751154121.2868235,2.44022274017334,1751154124.8382964,263844.21522283554,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035052,synthetic_2,102,1750890280.6230557,1751154118.8466113,263838.2235558033,1751154121.2868235,2.4402124881744385,1751154124.8382964,263844.21524071693,True,True,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408852,synthetic_2,95,1750890280.623254,1751154118.846621,263838.2233669758,1751154121.2868235,2.4402027130126958,1751154124.8382964,263844.2150423527,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408862,synthetic_2,102,1750890280.623477,1751154118.846631,263838.223154068,1751154121.2868235,2.440192699432373,1751154124.8382964,263844.2148194313,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408872,synthetic_2,90,1750890280.6236956,1751154118.8466418,263838.222946167,1751154121.2868235,2.440181970596313,1751154124.8382964,263844.21460080147,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408882,synthetic_2,98,1750890280.6238928,1751154118.8466537,263838.22276091576,1751154121.2868235,2.4401700496673584,1751154124.8382964,263844.2144036293,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408892,synthetic_2,105,1750890280.6240957,1751154118.846664,263838.22256827354,1751154121.2868235,2.440159797668457,1751154124.8382964,263844.2142007351,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035062,synthetic_2,83,1750890280.623256,1751154118.8466742,263838.2234182358,1751154121.2868235,2.440149545669556,1751154124.8382964,263844.2150404453,True,True,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035072,synthetic_2,104,1750890280.6234658,1751154118.846684,263838.2232182026,1751154121.2868235,2.4401397705078125,1751154124.8382964,263844.214830637,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5035082,synthetic_2,97,1750890280.6236577,1751154118.8466945,263838.22303676605,1751154121.2868235,2.440129280090332,1751154124.8382964,263844.21463871,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408902,synthetic_2,89,1750890280.6243036,1751154118.8467066,263838.22240304947,1751154121.2868235,2.440117120742798,1751154124.8382964,263844.2139928341,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408912,synthetic_2,89,1750890280.6245298,1751154118.846716,263838.22218608856,1751154121.2868235,2.440107822418213,1751154124.8382964,263844.21376657486,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408922,synthetic_2,98,1750890280.6247475,1751154118.8467257,263838.22197794914,1751154121.2868235,2.4400980472564697,1751154124.8382964,263844.2135488987,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5408932,synthetic_2,89,1750890280.624958,1751154118.8467357,263838.2217774391,1751154121.2868235,2.4400880336761475,1751154124.8382964,263844.2133383751,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5081872,synthetic_2,95,1750890296.2262983,1751154118.8467462,263822.62044787407,1751154121.2868235,2.440077543258667,1751154124.8382964,263828.6119980812,True,True,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5081882,synthetic_2,88,1750890296.2264638,1751154118.8467555,263822.6202919483,1751154121.2868235,2.440068244934082,1751154124.8382964,263828.6118326187,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5081892,synthetic_2,98,1750890296.2266295,1751154118.8467653,263822.62013554573,1751154121.2868235,2.440058469772339,1751154124.8382964,263828.6116669178,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5081902,synthetic_2,95,1750890296.226792,1751154118.8467758,263822.6199836731,1751154121.2868235,2.4400479793548584,1751154124.8382964,263828.61150431633,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5081912,synthetic_2,84,1750890296.2269552,1751154118.8467882,263822.6198329925,1751154121.2868235,2.440035581588745,1751154124.8382964,263828.611341238,True,False,False,False,consumer_pod0_proc0_20250628_234158_848730.csv
5081922,synthetic_2,83,1750890296.2271104,1751154120.8388405,263824.6117300987,1751154124.1605065,3.32166600227356,1751154124.8382964,263828.6111860275,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5081932,synthetic_2,95,1750890296.22728,1751154120.8388944,263824.6116144657,1751154124.1605065,3.3216121196746826,1751154124.8382964,263828.6110165119,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5081942,synthetic_2,91,1750890296.2274446,1751154120.8389068,263824.61146211624,1751154124.1605065,3.3215997219085693,1751154124.8382964,263828.6108517647,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5081952,synthetic_2,94,1750890296.2276056,1751154120.8389163,263824.61131072044,1751154124.1605065,3.3215901851654053,1751154124.8382964,263828.61069083214,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5081962,synthetic_2,90,1750890296.227762,1751154120.8389246,263824.6111626625,1751154124.1605065,3.3215818405151367,1751154124.8382964,263828.61053442955,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5081972,synthetic_2,83,1750890296.2279234,1751154120.8389325,263824.6110088825,1751154124.1605065,3.3215739727020264,1751154124.8382964,263828.6103730202,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5081982,synthetic_2,97,1750890296.228082,1751154120.8389397,263824.61085772514,1751154124.1605065,3.3215668201446533,1751154124.8382964,263828.6102144718,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5081992,synthetic_2,83,1750890296.2282388,1751154120.8389482,263824.6107094288,1751154124.1605065,3.3215582370758057,1751154124.8382964,263828.6100575924,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082002,synthetic_2,103,1750890296.2284043,1751154120.838956,263824.6105515957,1751154124.1605065,3.3215503692626958,1751154124.8382964,263828.6098921299,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082012,synthetic_2,89,1750890296.319306,1751154120.8389635,263824.51965761185,1751154124.1605065,3.321542978286743,1751154124.8382964,263828.51899051666,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082022,synthetic_2,104,1750890296.3195477,1751154120.838971,263824.5194232464,1751154124.1605065,3.321535587310791,1751154124.8382964,263828.5187487602,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082032,synthetic_2,105,1750890296.3197708,1751154120.8389783,263824.519207716,1751154124.1605065,3.321528196334839,1751154124.8382964,263828.51852560043,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082042,synthetic_2,91,1750890296.3199823,1751154120.8389935,263824.5190112591,1751154124.1605065,3.3215129375457764,1751154124.8382964,263828.51831412315,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082052,synthetic_2,82,1750890296.320283,1751154120.8390014,263824.51871848106,1751154124.1605065,3.321505069732666,1751154124.8382964,263828.5180134773,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082062,synthetic_2,96,1750890296.3206968,1751154120.8390083,263824.5183115005,1751154124.1605065,3.321498155593872,1751154124.8382964,263828.5175995827,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082072,synthetic_2,103,1750890296.321167,1751154120.8390162,263824.5178492069,1751154124.1605065,3.3214902877807617,1751154124.8382964,263828.51712942123,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5082082,synthetic_2,91,1750890296.3214395,1751154120.8390238,263824.5175843239,1751154124.1605065,3.3214826583862305,1751154124.8382964,263828.5168569088,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083092,synthetic_2,105,1750890296.7219334,1751154120.8390312,263824.1170978546,1751154124.1605065,3.3214752674102783,1751154124.8382964,263828.11636304855,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083102,synthetic_2,98,1750890296.7222912,1751154120.839039,263824.11674785614,1751154124.1605065,3.321467399597168,1751154124.8382964,263828.11600518227,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083112,synthetic_2,105,1750890296.7229135,1751154120.8390472,263824.11613345146,1751154124.1605065,3.3214592933654785,1751154124.8382964,263828.1153829098,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083122,synthetic_2,95,1750890296.723479,1751154120.8390548,263824.1155757904,1751154124.1605065,3.3214516639709477,1751154124.8382964,263828.1148173809,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083132,synthetic_2,79,1750890296.7238808,1751154120.8390634,263824.11518263817,1751154124.1605065,3.3214430809021,1751154124.8382964,263828.1144156456,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083142,synthetic_2,98,1750890296.7241583,1751154120.8390706,263824.1149122715,1751154124.1605065,3.3214359283447266,1751154124.8382964,263828.1141381264,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083152,synthetic_2,90,1750890296.7244236,1751154120.839078,263824.1146543026,1751154124.1605065,3.3214285373687744,1751154124.8382964,263828.1138727665,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083162,synthetic_2,91,1750890296.7247348,1751154120.839087,263824.11435222626,1751154124.1605065,3.321419477462769,1751154124.8382964,263828.11356163025,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083172,synthetic_2,103,1750890296.7249887,1751154120.8390958,263824.114107132,1751154124.1605065,3.321410655975342,1751154124.8382964,263828.11330771446,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083182,synthetic_2,103,1750890296.7252333,1751154120.8391037,263824.1138703823,1751154124.1605065,3.3214027881622314,1751154124.8382964,263828.113063097,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083192,synthetic_2,84,1750890296.7255335,1751154120.8391123,263824.1135787964,1751154124.1605065,3.321394205093384,1751154124.8382964,263828.112762928,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083202,synthetic_2,104,1750890296.7257748,1751154120.8391192,263824.1133444309,1751154124.1605065,3.32138729095459,1751154124.8382964,263828.1125216484,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083212,synthetic_2,103,1750890296.7260258,1751154120.8391268,263824.11310100555,1751154124.1605065,3.3213796615600586,1751154124.8382964,263828.11227059364,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083222,synthetic_2,97,1750890296.7262027,1751154120.8391345,263824.1129317284,1751154124.1605065,3.321372032165528,1751154124.8382964,263828.11209368706,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083232,synthetic_2,103,1750890296.72637,1751154120.8391416,263824.1127717495,1751154124.1605065,3.3213648796081543,1751154124.8382964,263828.1119263172,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083242,synthetic_2,84,1750890296.7265198,1751154120.8391492,263824.1126294136,1751154124.1605065,3.321357250213623,1751154124.8382964,263828.11177659035,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083252,synthetic_2,98,1750890296.7266755,1751154120.8391583,263824.1124827862,1751154124.1605065,3.321348190307617,1751154124.8382964,263828.111620903,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5083262,synthetic_2,91,1750890296.726827,1751154120.8391657,263824.1123390198,1751154124.1605065,3.321340799331665,1751154124.8382964,263828.1114695072,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
