index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2731162,synthetic_2,83,1750889455.9213312,1751153767.5436254,264311.62229418755,1751153770.5790122,3.035386800765991,1751153778.5729024,264322.6515712738,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731172,synthetic_2,103,1750889455.9215736,1751153767.543632,264311.6220583916,1751153770.5790122,3.0353801250457764,1751153778.5729024,264322.6513288021,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731182,synthetic_2,84,1750889455.9218118,1751153767.5436406,264311.6218287945,1751153770.5790122,3.0353715419769287,1751153778.5729024,264322.65109062195,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731192,synthetic_2,97,1750889455.922079,1751153767.543647,264311.6215679645,1751153770.5790122,3.035365104675293,1751153778.5729024,264322.6508233547,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731202,synthetic_2,97,1750889455.9223237,1751153767.5436535,264311.62133026123,1751153770.5790122,3.035358667373657,1751153778.5729024,264322.65057873726,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731212,synthetic_2,104,1750889455.9225783,1751153767.5436604,264311.6210820675,1751153770.5790122,3.0353517532348637,1751153778.5729024,264322.6503241062,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731222,synthetic_2,87,1750889455.922838,1751153767.5436685,264311.6208305359,1751153770.5790122,3.035343647003174,1751153778.5729024,264322.6500644684,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731232,synthetic_2,105,1750889455.923108,1751153767.5436752,264311.6205673218,1751153770.5790122,3.035336971282959,1751153778.5729024,264322.64979434013,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731242,synthetic_2,103,1750889455.923369,1751153767.5436816,264311.62031269073,1751153770.5790122,3.0353305339813232,1751153778.5729024,264322.6495335102,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731252,synthetic_2,104,1750889455.923627,1751153767.5436878,264311.62006115913,1751153770.5790122,3.0353243350982666,1751153778.5729024,264322.6492755413,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731262,synthetic_2,104,1750889455.9238887,1751153767.5436947,264311.61980605125,1751153770.5790122,3.0353174209594727,1751153778.5729024,264322.6490137577,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731272,synthetic_2,98,1750889455.9241486,1751153767.5437014,264311.6195528507,1751153770.5790122,3.035310745239258,1751153778.5729024,264322.64875388145,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731282,synthetic_2,103,1750889455.924395,1751153767.5437078,264311.6193127632,1751153770.5790122,3.035304307937622,1751153778.5729024,264322.64850735664,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731292,synthetic_2,95,1750889455.924653,1751153767.5437143,264311.61906147003,1751153770.5790122,3.0352978706359863,1751153778.5729024,264322.64824938774,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731302,synthetic_2,96,1750889455.9249022,1751153767.543721,264311.6188187599,1751153770.5790122,3.0352911949157715,1751153778.5729024,264322.6480002403,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731312,synthetic_2,102,1750889455.9251542,1751153767.543729,264311.6185748577,1751153770.5790122,3.035283088684082,1751153778.5729024,264322.6477482319,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731322,synthetic_2,96,1750889455.925394,1751153767.543736,264311.6183419228,1751153770.5790122,3.035276174545288,1751153778.5729024,264322.6475083828,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731332,synthetic_2,90,1750889455.925786,1751153767.5437424,264311.6179563999,1751153770.5790122,3.0352697372436523,1751153778.5729024,264322.64711642265,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731342,synthetic_2,88,1750889455.925989,1751153767.5437489,264311.6177601814,1751153770.5790122,3.0352632999420166,1751153778.5729024,264322.64691352844,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731352,synthetic_2,90,1750889455.926187,1751153767.5437553,264311.61756825447,1751153770.5790122,3.035256862640381,1751153778.5729024,264322.6467154026,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731362,synthetic_2,98,1750889455.9263842,1751153767.5437615,264311.6173775196,1751153770.5790122,3.035250663757324,1751153778.5729024,264322.64651823044,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731372,synthetic_2,97,1750889455.9267747,1751153767.5437686,264311.6169939041,1751153770.5790122,3.035243511199951,1751153778.5729024,264322.6461277008,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731382,synthetic_2,96,1750889455.926987,1751153767.543775,264311.6167881489,1751153770.5790122,3.0352370738983154,1751153778.5729024,264322.64591550827,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731392,synthetic_2,97,1750889455.9271944,1751153767.5437815,264311.616587162,1751153770.5790122,3.03523063659668,1751153778.5729024,264322.6457080841,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731402,synthetic_2,90,1750889455.927396,1751153767.543788,264311.6163918972,1751153770.5790122,3.035224199295044,1751153778.5729024,264322.645506382,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731412,synthetic_2,89,1750889455.927588,1751153767.5437946,264311.616206646,1751153770.5790122,3.035217523574829,1751153778.5729024,264322.64531445503,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731422,synthetic_2,83,1750889455.927796,1751153767.5438008,264311.6160047054,1751153770.5790122,3.0352113246917725,1751153778.5729024,264322.64510655403,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731432,synthetic_2,104,1750889455.9280005,1751153767.5438092,264311.61580872536,1751153770.5790122,3.035202980041504,1751153778.5729024,264322.6449019909,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731442,synthetic_2,96,1750889455.9282005,1751153767.5438178,264311.61561727524,1751153770.5790122,3.035194396972656,1751153778.5729024,264322.6447019577,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731452,synthetic_2,103,1750889455.928401,1751153767.5438242,264311.6154232025,1751153770.5790122,3.0351879596710205,1751153778.5729024,264322.6445014477,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731462,synthetic_2,84,1750889456.0191815,1751153767.5438306,264311.5246491432,1751153770.5790122,3.0351815223693848,1751153778.5729024,264322.5537209511,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731472,synthetic_2,82,1750889456.01943,1751153767.5438368,264311.52440690994,1751153770.5790122,3.035175323486328,1751153778.5729024,264322.5534725189,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731482,synthetic_2,103,1750889456.019695,1751153767.5438428,264311.52414774895,1751153770.5790122,3.0351693630218506,1751153778.5729024,264322.55320739746,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731492,synthetic_2,101,1750889456.019951,1751153767.5438492,264311.5238981247,1751153770.5790122,3.035162925720215,1751153778.5729024,264322.5529513359,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731502,synthetic_2,80,1750889456.020188,1751153767.5438557,264311.5236675739,1751153770.5790122,3.035156488418579,1751153778.5729024,264322.55271434784,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731512,synthetic_2,97,1750889456.0204356,1751153767.543862,264311.52342653275,1751153770.5790122,3.035150051116944,1751153778.5729024,264322.55246686935,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731522,synthetic_2,91,1750889456.0206988,1751153767.5438683,264311.5231695175,1751153770.5790122,3.0351438522338867,1751153778.5729024,264322.55220365524,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731532,synthetic_2,103,1750889456.020945,1751153767.5438747,264311.5229296684,1751153770.5790122,3.035137414932251,1751153778.5729024,264322.55195736885,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731542,synthetic_2,84,1750889456.0211802,1751153767.5438812,264311.522701025,1751153770.5790122,3.0351309776306152,1751153778.5729024,264322.55172228813,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731552,synthetic_2,83,1750889456.0214224,1751153767.5438874,264311.5224649906,1751153770.5790122,3.0351247787475586,1751153778.5729024,264322.55148005486,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731562,synthetic_2,97,1750889456.0216837,1751153767.5438938,264311.5222103596,1751153770.5790122,3.035118341445923,1751153778.5729024,264322.5512187481,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731572,synthetic_2,103,1750889456.0219502,1751153767.5439017,264311.521951437,1751153770.5790122,3.0351104736328125,1751153778.5729024,264322.5509521961,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731582,synthetic_2,98,1750889456.0222118,1751153767.5439084,264311.52169656754,1751153770.5790122,3.0351037979125977,1751153778.5729024,264322.55069065094,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731592,synthetic_2,83,1750889456.022472,1751153767.543915,264311.5214431286,1751153770.5790122,3.035097122192383,1751153778.5729024,264322.55043053627,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731602,synthetic_2,89,1750889456.02271,1751153767.5439217,264311.5212113857,1751153770.5790122,3.035090446472168,1751153778.5729024,264322.5501923561,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731612,synthetic_2,88,1750889456.02297,1751153767.5439277,264311.5209577084,1751153770.5790122,3.0350844860076904,1751153778.5729024,264322.54993247986,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731622,synthetic_2,84,1750889456.0232038,1751153767.543934,264311.5207300186,1751153770.5790122,3.0350780487060547,1751153778.5729024,264322.54969859123,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731632,synthetic_2,104,1750889456.023456,1751153767.54394,264311.52048420906,1751153770.5790122,3.035072088241577,1751153778.5729024,264322.5494463444,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731642,synthetic_2,98,1750889456.0237112,1751153767.543949,264311.52023744583,1751153770.5790122,3.0350632667541504,1751153778.5729024,264322.5491912365,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731652,synthetic_2,98,1750889456.0239766,1751153767.5439556,264311.5199790001,1751153770.5790122,3.0350565910339355,1751153778.5729024,264322.5489258766,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731662,synthetic_2,97,1750889456.0242462,1751153767.543962,264311.519715786,1751153770.5790122,3.0350501537323,1751153778.5729024,264322.5486562252,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731672,synthetic_2,88,1750889456.0245323,1751153767.5439694,264311.51943707466,1751153770.5790122,3.035042762756348,1751153778.5729024,264322.5483701229,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731682,synthetic_2,100,1750889456.024793,1751153767.5439758,264311.51918292046,1751153770.5790122,3.035036325454712,1751153778.5729024,264322.5481095314,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731692,synthetic_2,84,1750889456.0250263,1751153767.5439832,264311.51895689964,1751153770.5790122,3.03502893447876,1751153778.5729024,264322.5478761196,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731702,synthetic_2,104,1750889456.0252402,1751153767.543991,264311.5187511444,1751153770.5790122,3.0350210666656494,1751153778.5729024,264322.54766225815,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731712,synthetic_2,104,1750889456.0254636,1751153767.5439987,264311.5185351372,1751153770.5790122,3.035013437271118,1751153778.5729024,264322.54743885994,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731722,synthetic_2,91,1750889456.0256865,1751153767.5440066,264311.5183200836,1751153770.5790122,3.035005569458008,1751153778.5729024,264322.54721593857,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731732,synthetic_2,90,1750889456.025886,1751153767.544013,264311.51812696457,1751153770.5790122,3.034999132156372,1751153778.5729024,264322.5470163822,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731742,synthetic_2,97,1750889456.0260923,1751153767.5440197,264311.5179269314,1751153770.5790122,3.034992456436157,1751153778.5729024,264322.54681015015,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731752,synthetic_2,96,1750889456.026296,1751153767.544026,264311.51773023605,1751153770.5790122,3.0349862575531006,1751153778.5729024,264322.5466065407,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731762,synthetic_2,90,1750889456.0266926,1751153767.5440328,264311.51734018326,1751153770.5790122,3.034979343414306,1751153778.5729024,264322.54620981216,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731772,synthetic_2,89,1750889456.0269034,1751153767.544039,264311.5171356201,1751153770.5790122,3.03497314453125,1751153778.5729024,264322.54599905014,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731782,synthetic_2,104,1750889456.0271072,1751153767.5440452,264311.5169379711,1751153770.5790122,3.0349669456481934,1751153778.5729024,264322.54579520226,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731792,synthetic_2,84,1750889456.0273025,1751153767.544052,264311.51674962044,1751153770.5790122,3.0349602699279785,1751153778.5729024,264322.54559993744,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731802,synthetic_2,90,1750889456.0275114,1751153767.5440586,264311.51654720306,1751153770.5790122,3.034953594207764,1751153778.5729024,264322.54539108276,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731812,synthetic_2,91,1750889456.0277178,1751153767.5440648,264311.51634693146,1751153770.5790122,3.034947395324707,1751153778.5729024,264322.5451846123,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731822,synthetic_2,102,1750889456.027933,1751153767.5440729,264311.51613998413,1751153770.5790122,3.0349392890930176,1751153778.5729024,264322.5449695587,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731832,synthetic_2,77,1750889456.02814,1751153767.54408,264311.51593995094,1751153770.5790122,3.0349321365356445,1751153778.5729024,264322.54476237297,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731842,synthetic_2,91,1750889456.02835,1751153767.5440862,264311.5157363415,1751153770.5790122,3.034925937652588,1751153778.5729024,264322.5445523262,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731852,synthetic_2,90,1750889456.1204543,1751153767.544093,264311.4236383438,1751153770.5790122,3.034919261932373,1751153778.5729024,264322.45244812965,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
2731862,synthetic_2,103,1750889456.120721,1751153767.5441008,264311.42337942123,1751153770.5790122,3.0349113941192627,1751153778.5729024,264322.45218133926,True,False,False,False,consumer_pod0_proc0_20250628_233607_547840.csv
