index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
12910961,synthetic_1,105,1750884556.9271183,1751150748.5558867,266191.62876820564,1751150750.0399234,1.4840366840362549,1751150753.0003033,266196.07318496704,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12910971,synthetic_1,101,1750884556.92726,1751150748.555894,266191.628633976,1751150750.0399234,1.4840295314788818,1751150753.0003033,266196.0730433464,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12910981,synthetic_1,88,1750884556.9274,1751150748.5559,266191.62849998474,1751150750.0399234,1.4840233325958252,1751150753.0003033,266196.0729031563,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12910991,synthetic_1,91,1750884556.9275494,1751150748.5559063,266191.6283569336,1751150750.0399234,1.4840171337127686,1751150753.0003033,266196.07275390625,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911001,synthetic_1,99,1750884556.9276893,1751150748.5559125,266191.62822294235,1751150750.0399234,1.484010934829712,1751150753.0003033,266196.07261395454,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911011,synthetic_1,91,1750884556.9278252,1751150748.5559185,266191.62809324265,1751150750.0399234,1.4840049743652344,1751150753.0003033,266196.07247805595,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911021,synthetic_1,83,1750884556.92797,1751150748.5559244,266191.62795448303,1751150750.0399234,1.4839990139007568,1751150753.0003033,266196.0723333359,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911031,synthetic_1,83,1750884556.9281182,1751150748.5559304,266191.62781214714,1751150750.0399234,1.4839930534362793,1751150753.0003033,266196.0721850395,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911041,synthetic_1,103,1750884556.928253,1751150748.5559363,266191.6276834011,1751150750.0399234,1.4839870929718018,1751150753.0003033,266196.072050333,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911051,synthetic_1,105,1750884556.9283907,1751150748.5559428,266191.62755203247,1751150750.0399234,1.483980655670166,1751150753.0003033,266196.0719125271,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911061,synthetic_1,99,1750884557.0197778,1751150748.555956,266191.53617835045,1751150750.0399234,1.4839675426483154,1751150753.0003033,266195.9805254936,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911071,synthetic_1,105,1750884557.0200815,1751150748.5559626,266191.5358810425,1751150750.0399234,1.4839608669281006,1751150753.0003033,266195.98022174835,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911081,synthetic_1,105,1750884557.020372,1751150748.555971,266191.5355987549,1751150750.0399234,1.483952522277832,1751150753.0003033,266195.9799313545,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911091,synthetic_1,83,1750884557.0207138,1751150748.5559769,266191.5352630615,1751150750.0399234,1.4839465618133545,1751150753.0003033,266195.9795894623,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911101,synthetic_1,105,1750884557.0209813,1751150748.5559828,266191.53500151634,1751150750.0399234,1.483940601348877,1751150753.0003033,266195.97932195663,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911111,synthetic_1,85,1750884557.0212646,1751150748.5559893,266191.5347247124,1751150750.0399234,1.4839341640472412,1751150753.0003033,266195.97903871536,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911121,synthetic_1,98,1750884557.0214229,1751150748.5559957,266191.5345726013,1751150750.0399234,1.4839277267456057,1751150753.0003033,266195.9788804054,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911131,synthetic_1,99,1750884557.0215816,1751150748.556002,266191.53442025185,1751150750.0399234,1.4839215278625488,1751150753.0003033,266195.97872161865,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911141,synthetic_1,101,1750884557.02174,1751150748.556008,266191.5342679024,1751150750.0399234,1.4839153289794922,1751150753.0003033,266195.9785633087,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911151,synthetic_1,100,1750884557.021901,1751150748.5560143,266191.53411340714,1751150750.0399234,1.4839091300964355,1751150753.0003033,266195.9784023762,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911161,synthetic_1,98,1750884557.0220578,1751150748.5560207,266191.533962965,1751150750.0399234,1.4839026927947998,1751150753.0003033,266195.97824549675,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911171,synthetic_1,91,1750884557.022205,1751150748.5560272,266191.53382205963,1751150750.0399234,1.483896255493164,1751150753.0003033,266195.97809815407,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911181,synthetic_1,89,1750884557.022353,1751150748.5560334,266191.533680439,1751150750.0399234,1.4838900566101074,1751150753.0003033,266195.97795033455,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911191,synthetic_1,82,1750884557.022509,1751150748.556046,266191.533536911,1751150750.0399234,1.483877420425415,1751150753.0003033,266195.9777941704,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911201,synthetic_1,98,1750884557.0226614,1751150748.5560522,266191.5333907604,1751150750.0399234,1.4838712215423584,1751150753.0003033,266195.9776418209,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911211,synthetic_1,90,1750884557.022836,1751150748.5560586,266191.5332226753,1751150750.0399234,1.4838647842407229,1751150753.0003033,266195.9774672985,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911221,synthetic_1,92,1750884557.0229945,1751150748.5560648,266191.53307032585,1751150750.0399234,1.483858585357666,1751150753.0003033,266195.97730875015,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911231,synthetic_1,97,1750884557.0231512,1751150748.5560708,266191.5329196453,1751150750.0399234,1.4838526248931885,1751150753.0003033,266195.97715210915,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911241,synthetic_1,105,1750884557.023317,1751150748.5560772,266191.53275990486,1751150750.0399234,1.4838461875915527,1751150753.0003033,266195.9769861698,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911251,synthetic_1,84,1750884557.0234814,1751150748.5560837,266191.5326023102,1751150750.0399234,1.483839750289917,1751150753.0003033,266195.9768218994,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911261,synthetic_1,99,1750884557.0236444,1751150748.55609,266191.5324454308,1751150750.0399234,1.4838333129882812,1751150753.0003033,266195.9766588211,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911271,synthetic_1,89,1750884557.023792,1751150748.5560958,266191.5323038101,1751150750.0399234,1.4838275909423828,1751150753.0003033,266195.97651124,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911281,synthetic_1,98,1750884557.0239394,1751150748.5561018,266191.5321624279,1751150750.0399234,1.4838216304779053,1751150753.0003033,266195.9763638973,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911291,synthetic_1,90,1750884557.0242589,1751150748.55611,266191.53185105324,1751150750.0399234,1.4838135242462158,1751150753.0003033,266195.9760444164,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911301,synthetic_1,92,1750884557.0244076,1751150748.5561156,266191.5317080021,1751150750.0399234,1.4838078022003174,1751150753.0003033,266195.97589564323,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911311,synthetic_1,103,1750884557.024571,1751150748.556122,266191.53155112267,1751150750.0399234,1.4838013648986816,1751150753.0003033,266195.9757323265,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911321,synthetic_1,85,1750884557.0247028,1751150748.556135,266191.5314321518,1751150750.0399234,1.4837884902954102,1751150753.0003033,266195.97560048103,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911331,synthetic_1,92,1750884557.0248387,1751150748.5561414,266191.5313026905,1751150750.0399234,1.4837820529937744,1751150753.0003033,266195.97546458244,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911341,synthetic_1,98,1750884557.0249865,1751150748.556147,266191.53116106987,1751150750.0399234,1.483776330947876,1751150753.0003033,266195.9753167629,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911351,synthetic_1,98,1750884557.0251222,1751150748.5561535,266191.53103137016,1751150750.0399234,1.4837698936462402,1751150753.0003033,266195.97518110275,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911361,synthetic_1,91,1750884557.0252562,1751150748.5561595,266191.5309035778,1751150750.0399234,1.4837639331817627,1751150753.0003033,266195.9750471115,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911371,synthetic_1,98,1750884557.025391,1751150748.5561662,266191.5307750702,1751150750.0399234,1.483757257461548,1751150753.0003033,266195.9749121666,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911381,synthetic_1,104,1750884557.0255277,1751150748.556172,266191.5306444168,1751150750.0399234,1.4837515354156494,1751150753.0003033,266195.97477555275,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911391,synthetic_1,97,1750884557.025659,1751150748.5561783,266191.53051924706,1751150750.0399234,1.4837450981140137,1751150753.0003033,266195.9746441841,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911401,synthetic_1,84,1750884557.0257928,1751150748.5561848,266191.53039193153,1751150750.0399234,1.483738660812378,1751150753.0003033,266195.9745104313,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911411,synthetic_1,85,1750884557.0259287,1751150748.556191,266191.5302622318,1751150750.0399234,1.4837324619293213,1751150753.0003033,266195.9743745327,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911421,synthetic_1,98,1750884557.0260682,1751150748.5561972,266191.53012895584,1751150750.0399234,1.4837262630462646,1751150753.0003033,266195.97423505783,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911431,synthetic_1,84,1750884557.0262008,1751150748.5562036,266191.5300028324,1751150750.0399234,1.483719825744629,1751150753.0003033,266195.9741024971,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911441,synthetic_1,99,1750884557.0263362,1751150748.556216,266191.5298798084,1751150750.0399234,1.4837074279785156,1751150753.0003033,266195.97396707535,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911451,synthetic_1,97,1750884557.0264676,1751150748.556223,266191.5297551155,1751150750.0399234,1.4837005138397217,1751150753.0003033,266195.9738357067,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911461,synthetic_1,85,1750884557.0265996,1751150748.5562289,266191.5296292305,1751150750.0399234,1.483694553375244,1751150753.0003033,266195.9737036228,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911471,synthetic_1,85,1750884557.0267382,1751150748.556235,266191.5294969082,1751150750.0399234,1.4836883544921875,1751150753.0003033,266195.9735651016,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911481,synthetic_1,99,1750884557.0268743,1751150748.5562408,266191.5293662548,1751150750.0399234,1.483682632446289,1751150753.0003033,266195.9734289646,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911491,synthetic_1,98,1750884557.0270188,1751150748.5562472,266191.52922844887,1751150750.0399234,1.483676195144653,1751150753.0003033,266195.97328448296,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911501,synthetic_1,84,1750884557.0271566,1751150748.5562537,266191.52909708023,1751150750.0399234,1.4836697578430176,1751150753.0003033,266195.973146677,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911511,synthetic_1,98,1750884557.0272954,1751150748.5562613,266191.52896595,1751150750.0399234,1.4836621284484863,1751150753.0003033,266195.9730079174,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911521,synthetic_1,105,1750884557.027454,1751150748.5562675,266191.52881360054,1751150750.0399234,1.4836559295654297,1751150753.0003033,266195.97284936905,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911531,synthetic_1,84,1750884557.027588,1751150748.556274,266191.5286858082,1751150750.0399234,1.483649492263794,1751150753.0003033,266195.9727153778,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911541,synthetic_1,91,1750884557.0277228,1751150748.55628,266191.52855730057,1751150750.0399234,1.4836435317993164,1751150753.0003033,266195.9725804329,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911551,synthetic_1,98,1750884557.0278828,1751150748.556286,266191.52840328217,1751150750.0399234,1.4836373329162598,1751150753.0003033,266195.972420454,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911561,synthetic_1,97,1750884557.028022,1751150748.5562923,266191.528270483,1751150750.0399234,1.4836311340332031,1751150753.0003033,266195.9722812176,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911571,synthetic_1,91,1750884557.0281582,1751150748.5563056,266191.52814745903,1751150750.0399234,1.4836177825927734,1751150753.0003033,266195.97214508057,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12911581,synthetic_1,91,1750884557.116694,1751150748.556312,266191.43961811066,1751150750.0399234,1.4836113452911377,1751150753.0003033,266195.8836092949,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12987201,synthetic_1,106,1750884557.5220969,1751150748.5563183,266191.03422141075,1751150750.0399234,1.483605146408081,1751150753.0003033,266195.4782063961,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12987211,synthetic_1,84,1750884557.5223677,1751150748.5563247,266191.03395724297,1751150750.0399234,1.483598709106445,1751150753.0003033,266195.4779355526,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12987221,synthetic_1,97,1750884557.522607,1751150748.5563307,266191.0337235928,1751150750.0399234,1.4835927486419678,1751150753.0003033,266195.47769618034,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12987231,synthetic_1,103,1750884557.5228407,1751150748.5563369,266191.03349614143,1751150750.0399234,1.4835865497589111,1751150753.0003033,266195.47746253014,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12987241,synthetic_1,98,1750884557.523073,1751150748.5563436,266191.03327059746,1751150750.0399234,1.4835798740386963,1751150753.0003033,266195.47723031044,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12987251,synthetic_1,84,1750884557.5232816,1751150748.55635,266191.0330684185,1751150750.0399234,1.4835734367370603,1751150753.0003033,266195.4770216942,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
12987261,synthetic_1,105,1750884557.5235016,1751150748.5563562,266191.03285455704,1751150750.0399234,1.483567237854004,1751150753.0003033,266195.47680163383,True,False,False,False,consumer_pod0_proc0_20250628_224548_560113.csv
