index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3111822,synthetic_2,95,1750889621.5252085,1751153816.5791745,264195.0539660454,1751153819.5253527,2.9461781978607178,1751153823.9168043,264202.39159584045,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269172,synthetic_2,89,1750889621.2241008,1751153816.5791807,264195.3550798893,1751153819.5253527,2.946171998977661,1751153823.9168043,264202.6927034855,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269182,synthetic_2,90,1750889621.2243772,1751153816.5791886,264195.35481143,1751153819.5253527,2.946164131164551,1751153823.9168043,264202.69242715836,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269192,synthetic_2,82,1750889621.224692,1751153816.579195,264195.35450291634,1751153819.5253527,2.946157693862915,1751153823.9168043,264202.6921122074,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269202,synthetic_2,90,1750889621.2249856,1751153816.5792012,264195.35421562195,1751153819.5253527,2.9461514949798584,1751153823.9168043,264202.69181871414,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111832,synthetic_2,90,1750889621.5253446,1751153816.579208,264195.053863287,1751153819.5253527,2.946144819259644,1751153823.9168043,264202.39145970345,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269212,synthetic_2,90,1750889621.2252622,1751153816.579214,264195.3539516926,1751153819.5253527,2.946138620376587,1751153823.9168043,264202.6915421486,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111842,synthetic_2,103,1750889621.525487,1751153816.5792203,264195.05373334885,1751153819.5253527,2.9461324214935303,1751153823.9168043,264202.39131736755,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111852,synthetic_2,104,1750889621.5256226,1751153816.5792267,264195.053604126,1751153819.5253527,2.9461259841918945,1751153823.9168043,264202.3911817074,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111862,synthetic_2,90,1750889621.5257564,1751153816.579233,264195.05347657204,1751153819.5253527,2.946119785308838,1751153823.9168043,264202.39104795456,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269222,synthetic_2,93,1750889621.225564,1751153816.5792391,264195.35367512703,1751153819.5253527,2.946113586425781,1751153823.9168043,264202.69124031067,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269232,synthetic_2,95,1750889621.316857,1751153816.5792456,264195.2623884678,1751153819.5253527,2.946107149124145,1751153823.9168043,264202.5999472141,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269242,synthetic_2,98,1750889621.3170917,1751153816.579252,264195.2621605396,1751153819.5253527,2.9461007118225098,1751153823.9168043,264202.59971261024,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269252,synthetic_2,90,1750889621.3173325,1751153816.5792596,264195.26192712784,1751153819.5253527,2.9460930824279785,1751153823.9168043,264202.5994718075,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269262,synthetic_2,104,1750889621.3176162,1751153816.5792663,264195.26165008545,1751153819.5253527,2.946086406707764,1751153823.9168043,264202.59918808937,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111872,synthetic_2,84,1750889621.5259037,1751153816.5792727,264195.05336904526,1751153819.5253527,2.946079969406128,1751153823.9168043,264202.3909006119,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111882,synthetic_2,91,1750889621.526045,1751153816.5792792,264195.0532338619,1751153819.5253527,2.946073532104492,1751153823.9168043,264202.39075922966,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269272,synthetic_2,98,1750889621.3179336,1751153816.5792856,264195.2613520622,1751153819.5253527,2.9460670948028564,1751153823.9168043,264202.59887075424,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111892,synthetic_2,98,1750889621.5261922,1751153816.5792918,264195.05309963226,1751153819.5253527,2.9460608959198,1751153823.9168043,264202.3906121254,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111902,synthetic_2,83,1750889621.5263307,1751153816.5792985,264195.0529675484,1751153819.5253527,2.946054220199585,1751153823.9168043,264202.3904736042,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269282,synthetic_2,90,1750889621.3181975,1751153816.5793045,264195.2611069679,1751153819.5253527,2.9460482597351074,1751153823.9168043,264202.5986068249,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269292,synthetic_2,83,1750889621.318475,1751153816.579311,264195.2608356476,1751153819.5253527,2.946041822433472,1751153823.9168043,264202.59832930565,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269302,synthetic_2,90,1750889621.3187797,1751153816.5793164,264195.2605369091,1751153819.5253527,2.9460363388061523,1751153823.9168043,264202.5980246067,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111912,synthetic_2,97,1750889621.5264728,1751153816.5793228,264195.052850008,1751153819.5253527,2.9460299015045166,1751153823.9168043,264202.39033150673,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269312,synthetic_2,103,1750889621.319055,1751153816.5793312,264195.2602760792,1751153819.5253527,2.946021556854248,1751153823.9168043,264202.59774923325,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111922,synthetic_2,95,1750889621.526613,1751153816.5793378,264195.05272483826,1751153819.5253527,2.946014881134033,1751153823.9168043,264202.3901913166,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111932,synthetic_2,95,1750889621.5267608,1751153816.5793457,264195.05258464813,1751153819.5253527,2.946007013320923,1751153823.9168043,264202.3900434971,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111942,synthetic_2,89,1750889621.52691,1751153816.579352,264195.0524418354,1751153819.5253527,2.946000814437866,1751153823.9168043,264202.38989424706,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111952,synthetic_2,84,1750889621.5270526,1751153816.579358,264195.0523052216,1751153819.5253527,2.9459946155548096,1751153823.9168043,264202.38975167274,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111962,synthetic_2,104,1750889621.527201,1751153816.579364,264195.0521631241,1751153819.5253527,2.945988655090332,1751153823.9168043,264202.3896033764,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111972,synthetic_2,97,1750889621.5273492,1751153816.5793705,264195.0520210266,1751153819.5253527,2.9459822177886963,1751153823.9168043,264202.38945508003,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111982,synthetic_2,87,1750889621.52749,1751153816.579377,264195.05188703537,1751153819.5253527,2.9459757804870605,1751153823.9168043,264202.38931441307,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269322,synthetic_2,96,1750889621.3193927,1751153816.5793831,264195.2599904537,1751153819.5253527,2.945969581604004,1751153823.9168043,264202.59741163254,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3111992,synthetic_2,90,1750889621.527629,1751153816.579389,264195.0517601967,1751153819.5253527,2.9459636211395264,1751153823.9168043,264202.38917541504,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112002,synthetic_2,84,1750889621.5277722,1751153816.579395,264195.0516228676,1751153819.5253527,2.945957660675049,1751153823.9168043,264202.3890321255,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112012,synthetic_2,97,1750889621.527908,1751153816.5794015,264195.0514934063,1751153819.5253527,2.945951223373413,1751153823.9168043,264202.3888962269,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112022,synthetic_2,88,1750889621.528053,1751153816.579408,264195.0513548851,1751153819.5253527,2.9459447860717773,1751153823.9168043,264202.3887512684,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269332,synthetic_2,89,1750889621.319669,1751153816.579414,264195.259745121,1751153819.5253527,2.9459388256073,1751153823.9168043,264202.5971353054,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112032,synthetic_2,96,1750889621.528197,1751153816.57942,264195.0512228012,1751153819.5253527,2.945932626724243,1751153823.9168043,264202.38860726357,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112042,synthetic_2,83,1750889621.5283306,1751153816.5794272,264195.0510966778,1751153819.5253527,2.94592547416687,1751153823.9168043,264202.38847374916,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112052,synthetic_2,90,1750889621.616549,1751153816.5794337,264194.96288466454,1751153819.5253527,2.9459190368652344,1751153823.9168043,264202.3002552986,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269342,synthetic_2,87,1750889621.319968,1751153816.57944,264195.2594718933,1751153819.5253527,2.945912599563598,1751153823.9168043,264202.5968363285,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112062,synthetic_2,96,1750889621.6176784,1751153816.5794463,264194.9617679119,1751153819.5253527,2.945906400680542,1751153823.9168043,264202.2991259098,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112072,synthetic_2,104,1750889621.617967,1751153816.5794528,264194.96148610115,1751153819.5253527,2.9458999633789062,1751153823.9168043,264202.2988374233,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112082,synthetic_2,105,1750889621.6182818,1751153816.5794594,264194.9611775875,1751153819.5253527,2.9458932876586914,1751153823.9168043,264202.2985224724,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269352,synthetic_2,89,1750889621.320242,1751153816.5794675,264195.2592256069,1751153819.5253527,2.945885181427002,1751153823.9168043,264202.59656238556,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112092,synthetic_2,84,1750889621.6185608,1751153816.5794735,264194.9609129429,1751153819.5253527,2.9458792209625244,1751153823.9168043,264202.29824352264,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112102,synthetic_2,90,1750889621.618852,1751153816.5794802,264194.9606280327,1751153819.5253527,2.9458725452423096,1751153823.9168043,264202.29795241356,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112112,synthetic_2,98,1750889621.6191409,1751153816.5794864,264194.96034550667,1751153819.5253527,2.945866346359253,1751153823.9168043,264202.29766345024,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112122,synthetic_2,105,1750889621.6194286,1751153816.5794926,264194.9600639343,1751153819.5253527,2.9458601474761963,1751153823.9168043,264202.297375679,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269362,synthetic_2,84,1750889621.320572,1751153816.5794995,264195.2589273453,1751153819.5253527,2.9458532333374023,1751153823.9168043,264202.59623241425,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112132,synthetic_2,84,1750889621.6200712,1751153816.5795057,264194.9594345093,1751153819.5253527,2.9458470344543457,1751153823.9168043,264202.29673314095,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269372,synthetic_2,89,1750889621.3208857,1751153816.5795135,264195.25862789154,1751153819.5253527,2.945839166641236,1751153823.9168043,264202.5959186554,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269382,synthetic_2,97,1750889621.3211968,1751153816.5795205,264195.25832366943,1751153819.5253527,2.9458322525024414,1751153823.9168043,264202.59560751915,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269392,synthetic_2,97,1750889621.3214998,1751153816.579527,264195.2580270767,1751153819.5253527,2.9458258152008057,1751153823.9168043,264202.59530448914,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269402,synthetic_2,103,1750889621.321838,1751153816.5795336,264195.2576956749,1751153819.5253527,2.945819139480591,1751153823.9168043,264202.5949664116,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269412,synthetic_2,83,1750889621.322136,1751153816.5795405,264195.2574043274,1751153819.5253527,2.945812225341797,1751153823.9168043,264202.59466838837,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269422,synthetic_2,90,1750889621.3224254,1751153816.5795467,264195.25712132454,1751153819.5253527,2.94580602645874,1751153823.9168043,264202.5943789482,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269432,synthetic_2,82,1750889621.3227544,1751153816.579553,264195.25679826736,1751153819.5253527,2.945799827575684,1751153823.9168043,264202.5940499306,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112142,synthetic_2,90,1750889621.6203651,1751153816.5795588,264194.9591937065,1751153819.5253527,2.945793867111206,1751153823.9168043,264202.29643917084,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112152,synthetic_2,84,1750889621.719138,1751153816.5795653,264194.8604271412,1751153819.5253527,2.9457874298095703,1751153823.9168043,264202.19766640663,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112162,synthetic_2,98,1750889621.7194495,1751153816.5795715,264194.8601222038,1751153819.5253527,2.9457812309265137,1751153823.9168043,264202.19735479355,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112172,synthetic_2,91,1750889621.7197163,1751153816.5795782,264194.8598616123,1751153819.5253527,2.945774555206299,1751153823.9168043,264202.19708800316,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112182,synthetic_2,91,1750889621.7200482,1751153816.5795844,264194.85953617096,1751153819.5253527,2.945768356323242,1751153823.9168043,264202.1967561245,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112192,synthetic_2,98,1750889621.7203133,1751153816.579592,264194.8592786789,1751153819.5253527,2.945760726928711,1751153823.9168043,264202.19649100304,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112202,synthetic_2,89,1750889621.7206006,1751153816.579599,264194.8589980602,1751153819.5253527,2.945753812789917,1751153823.9168043,264202.19620370865,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3269442,synthetic_2,91,1750889621.323068,1751153816.5796046,264195.25653648376,1751153819.5253527,2.9457480907440186,1751153823.9168043,264202.59373641014,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3112212,synthetic_2,97,1750889621.720884,1751153816.5796125,264194.8587284088,1751153819.5253527,2.945740222930908,1751153823.9168043,264202.19592022896,True,True,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3273582,synthetic_2,82,1750889622.421426,1751153816.579619,264194.158192873,1751153819.5253527,2.9457337856292725,1751153823.9168043,264201.49537825584,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3273592,synthetic_2,102,1750889622.422063,1751153816.5796254,264194.15756225586,1751153819.5253527,2.9457273483276367,1751153823.9168043,264201.4947412014,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
3273602,synthetic_2,84,1750889622.4224346,1751153816.5796318,264194.157197237,1751153819.5253527,2.945720911026001,1751153823.9168043,264201.49436974525,True,False,False,False,consumer_pod0_proc0_20250628_233656_582845.csv
