index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1084841,synthetic_1,90,1750888948.242832,1751150879.043223,261930.8003907204,1751150880.4475842,1.4043612480163574,1751150885.1905289,261936.9476969242,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084851,synthetic_1,98,1750888948.2430513,1751150879.0432296,261930.8001782894,1751150880.4475842,1.4043545722961426,1751150885.1905289,261936.94747757912,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084861,synthetic_1,98,1750888948.2433012,1751150879.0432365,261930.7999351025,1751150880.4475842,1.4043476581573486,1751150885.1905289,261936.94722771645,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084871,synthetic_1,84,1750888948.2435577,1751150879.0432434,261930.79968571663,1751150880.4475842,1.404340744018555,1751150885.1905289,261936.94697117805,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084881,synthetic_1,105,1750888948.2438111,1751150879.04325,261930.7994389534,1751150880.4475842,1.4043340682983398,1751150885.1905289,261936.9467177391,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084891,synthetic_1,89,1750888948.244047,1751150879.0432572,261930.79921031,1751150880.4475842,1.4043269157409668,1751150885.1905289,261936.94648194313,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084901,synthetic_1,105,1750888948.2442484,1751150879.0432637,261930.7990152836,1751150880.4475842,1.404320478439331,1751150885.1905289,261936.94628047943,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084911,synthetic_1,91,1750888948.3165307,1751150879.0432706,261930.72673988345,1751150880.4475842,1.404313564300537,1751150885.1905289,261936.87399816513,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084921,synthetic_1,90,1750888948.316982,1751150879.043277,261930.72629499435,1751150880.4475842,1.4043071269989014,1751150885.1905289,261936.87354683876,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084931,synthetic_1,84,1750888948.3173978,1751150879.0432851,261930.72588729853,1751150880.4475842,1.404299020767212,1751150885.1905289,261936.87313103676,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084941,synthetic_1,83,1750888948.317677,1751150879.0432916,261930.72561454773,1751150880.4475842,1.4042925834655762,1751150885.1905289,261936.8728518486,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084951,synthetic_1,103,1750888948.3180068,1751150879.043298,261930.7252912521,1751150880.4475842,1.4042861461639404,1751150885.1905289,261936.8725221157,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084961,synthetic_1,91,1750888948.3183086,1751150879.043306,261930.72499728203,1751150880.4475842,1.404278039932251,1751150885.1905289,261936.8722202778,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084971,synthetic_1,83,1750888948.3252034,1751150879.0433123,261930.71810889244,1751150880.4475842,1.4042718410491943,1751150885.1905289,261936.8653254509,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084981,synthetic_1,82,1750888948.325436,1751150879.0433192,261930.71788311005,1751150880.4475842,1.4042649269104004,1751150885.1905289,261936.86509275436,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1084991,synthetic_1,81,1750888948.3256958,1751150879.043326,261930.717630148,1751150880.4475842,1.4042582511901855,1751150885.1905289,261936.86483311653,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085001,synthetic_1,81,1750888948.32594,1751150879.0433323,261930.7173924446,1751150880.4475842,1.4042518138885498,1751150885.1905289,261936.8645889759,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085011,synthetic_1,84,1750888948.3261862,1751150879.0433383,261930.7171523571,1751150880.4475842,1.4042458534240725,1751150885.1905289,261936.8643426895,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085021,synthetic_1,97,1750888948.3264835,1751150879.043345,261930.71686148643,1751150880.4475842,1.4042391777038574,1751150885.1905289,261936.86404538155,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085031,synthetic_1,83,1750888948.3267736,1751150879.043352,261930.7165782452,1751150880.4475842,1.4042322635650637,1751150885.1905289,261936.86375522614,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085041,synthetic_1,105,1750888948.3270106,1751150879.0433583,261930.7163476944,1751150880.4475842,1.4042258262634275,1751150885.1905289,261936.86351823807,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085051,synthetic_1,98,1750888948.3272536,1751150879.043365,261930.7161114216,1751150880.4475842,1.404219150543213,1751150885.1905289,261936.86327528954,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085061,synthetic_1,91,1750888948.327561,1751150879.0433714,261930.71581077576,1751150880.4475842,1.4042127132415771,1751150885.1905289,261936.862967968,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085931,synthetic_1,90,1750888948.528035,1751150879.043378,261930.51534318924,1751150880.4475842,1.4042060375213623,1751150885.1905289,261936.66249394417,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085941,synthetic_1,102,1750888948.528311,1751150879.0433846,261930.51507353783,1751150880.4475842,1.4041996002197266,1751150885.1905289,261936.66221785545,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085951,synthetic_1,104,1750888948.6171126,1751150879.043393,261930.42628002167,1751150880.4475842,1.404191255569458,1751150885.1905289,261936.57341623306,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085961,synthetic_1,103,1750888948.6191688,1751150879.043399,261930.4242305756,1751150880.4475842,1.4041850566864014,1751150885.1905289,261936.57136011124,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085971,synthetic_1,83,1750888948.619426,1751150879.0434062,261930.42398023605,1751150880.4475842,1.4041779041290283,1751150885.1905289,261936.5711028576,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085981,synthetic_1,98,1750888948.6197364,1751150879.0434124,261930.42367601395,1751150880.4475842,1.4041717052459717,1751150885.1905289,261936.5707924366,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1085991,synthetic_1,96,1750888948.6200216,1751150879.0434191,261930.42339754105,1751150880.4475842,1.4041650295257568,1751150885.1905289,261936.57050728798,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086001,synthetic_1,97,1750888948.6202872,1751150879.043427,261930.42313981056,1751150880.4475842,1.4041571617126465,1751150885.1905289,261936.57024168968,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086011,synthetic_1,84,1750888948.6205862,1751150879.0434337,261930.42284750936,1751150880.4475842,1.4041504859924316,1751150885.1905289,261936.56994271278,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086021,synthetic_1,90,1750888948.620867,1751150879.04344,261930.4225730896,1751150880.4475842,1.404144048690796,1751150885.1905289,261936.5696618557,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086031,synthetic_1,82,1750888948.621188,1751150879.0434463,261930.4222586155,1751150880.4475842,1.4041378498077393,1751150885.1905289,261936.5693409443,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086041,synthetic_1,105,1750888948.6214986,1751150879.043453,261930.4219543934,1751150880.4475842,1.4041311740875244,1751150885.1905289,261936.56903028488,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086051,synthetic_1,84,1750888948.6218164,1751150879.04346,261930.4216434956,1751150880.4475842,1.4041242599487305,1751150885.1905289,261936.56871247292,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086061,synthetic_1,98,1750888948.6221335,1751150879.0434663,261930.4213328361,1751150880.4475842,1.4041178226470947,1751150885.1905289,261936.5683953762,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086071,synthetic_1,98,1750888948.6224432,1751150879.0434723,261930.4210293293,1751150880.4475842,1.4041118621826172,1751150885.1905289,261936.56808567047,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086081,synthetic_1,82,1750888948.622753,1751150879.0434804,261930.4207277298,1751150880.4475842,1.4041037559509275,1751150885.1905289,261936.56777596474,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086091,synthetic_1,91,1750888948.623078,1751150879.0434868,261930.42040896416,1751150880.4475842,1.404097318649292,1751150885.1905289,261936.5674507618,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086101,synthetic_1,89,1750888948.623399,1751150879.043493,261930.4200940132,1751150880.4475842,1.4040911197662354,1751150885.1905289,261936.5671298504,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086111,synthetic_1,84,1750888948.6237118,1751150879.0434997,261930.4197876453,1751150880.4475842,1.4040844440460205,1751150885.1905289,261936.5668170452,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086121,synthetic_1,83,1750888948.6240246,1751150879.043506,261930.41948127747,1751150880.4475842,1.404078245162964,1751150885.1905289,261936.56650424004,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086131,synthetic_1,94,1750888948.718693,1751150879.0435126,261930.3248195648,1751150880.4475842,1.404071569442749,1751150885.1905289,261936.47183585167,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086141,synthetic_1,82,1750888948.718949,1751150879.043519,261930.32456994057,1751150880.4475842,1.4040651321411133,1751150885.1905289,261936.47157979012,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086151,synthetic_1,98,1750888948.7192512,1751150879.0435257,261930.3242743016,1751150880.4475842,1.4040584564208984,1751150885.1905289,261936.47127771378,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086161,synthetic_1,98,1750888948.7195935,1751150879.043532,261930.32393860817,1751150880.4475842,1.4040522575378418,1751150885.1905289,261936.4709353447,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086171,synthetic_1,91,1750888948.71991,1751150879.043539,261930.32362890244,1751150880.4475842,1.4040451049804688,1751150885.1905289,261936.47061896324,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086181,synthetic_1,82,1750888948.720209,1751150879.0435452,261930.32333636284,1751150880.4475842,1.404038906097412,1751150885.1905289,261936.47031998634,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086191,synthetic_1,84,1750888948.7204704,1751150879.0435517,261930.32308125496,1751150880.4475842,1.4040324687957764,1751150885.1905289,261936.47005844116,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086201,synthetic_1,105,1750888948.7207887,1751150879.0435605,261930.3227715492,1751150880.4475842,1.4040236473083496,1751150885.1905289,261936.46974015236,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086211,synthetic_1,97,1750888948.7210927,1751150879.0435672,261930.32247447968,1751150880.4475842,1.4040169715881348,1751150885.1905289,261936.46943616867,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086221,synthetic_1,90,1750888948.7213888,1751150879.0435753,261930.32218647003,1751150880.4475842,1.404008865356445,1751150885.1905289,261936.4691400528,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086231,synthetic_1,104,1750888948.7217264,1751150879.0435815,261930.32185530665,1751150880.4475842,1.404002666473389,1751150885.1905289,261936.4688024521,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086241,synthetic_1,104,1750888948.7220533,1751150879.0435886,261930.3215353489,1751150880.4475842,1.4039955139160156,1751150885.1905289,261936.46847558022,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086251,synthetic_1,89,1750888948.722333,1751150879.0435953,261930.3212623596,1751150880.4475842,1.4039888381958008,1751150885.1905289,261936.46819591522,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086261,synthetic_1,84,1750888948.7226484,1751150879.043602,261930.3209536076,1751150880.4475842,1.403982162475586,1751150885.1905289,261936.46788048744,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086271,synthetic_1,83,1750888948.7229617,1751150879.0436084,261930.32064676285,1751150880.4475842,1.4039757251739502,1751150885.1905289,261936.46756720543,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086281,synthetic_1,83,1750888948.7232745,1751150879.0436146,261930.32034015656,1751150880.4475842,1.4039695262908936,1751150885.1905289,261936.46725440025,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086291,synthetic_1,103,1750888948.7235775,1751150879.043621,261930.32004356384,1751150880.4475842,1.4039630889892578,1751150885.1905289,261936.46695137024,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086301,synthetic_1,103,1750888948.7239175,1751150879.0436275,261930.31971025467,1751150880.4475842,1.403956651687622,1751150885.1905289,261936.46661138535,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086311,synthetic_1,98,1750888948.7242255,1751150879.0436344,261930.3194088936,1751150880.4475842,1.403949737548828,1751150885.1905289,261936.46630334854,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086321,synthetic_1,96,1750888948.724622,1751150879.043641,261930.3190190792,1751150880.4475842,1.4039430618286133,1751150885.1905289,261936.46590685844,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086331,synthetic_1,88,1750888948.7249286,1751150879.043649,261930.3187203408,1751150880.4475842,1.403935194015503,1751150885.1905289,261936.46560025215,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086341,synthetic_1,83,1750888948.7252595,1751150879.0436556,261930.31839609143,1751150880.4475842,1.403928518295288,1751150885.1905289,261936.46526932716,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086351,synthetic_1,83,1750888948.7256026,1751150879.0436618,261930.318059206,1751150880.4475842,1.4039223194122314,1751150885.1905289,261936.46492624283,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086361,synthetic_1,89,1750888948.7258763,1751150879.0436685,261930.3177921772,1751150880.4475842,1.4039156436920166,1751150885.1905289,261936.4646525383,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086371,synthetic_1,97,1750888948.7261152,1751150879.043675,261930.3175597191,1751150880.4475842,1.4039092063903809,1751150885.1905289,261936.46441364288,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086381,synthetic_1,103,1750888948.726351,1751150879.0436814,261930.3173303604,1751150880.4475842,1.4039027690887451,1751150885.1905289,261936.4641778469,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1086391,synthetic_1,97,1750888948.726584,1751150879.0436876,261930.3171036244,1751150880.4475842,1.4038965702056885,1751150885.1905289,261936.46394491196,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
