index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
221787,1752520341.352775,1752702163.2277162,181821.8749408722,b'129',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912312.35933304
219307,1752520341.397127,1752702163.2277234,181821.8305966854,b'129',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912268.00751686
221797,1752520341.3870714,1752702163.2277665,181821.84069514275,b'122',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912278.06305885
219317,1752520341.431969,1752702163.2277758,181821.7958068848,b'140',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912233.16550255
221807,1752520341.4214168,1752702163.2277818,181821.80636501312,b'134',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912243.71767044
219327,1752520341.4668202,1752702163.2277894,181821.760969162,b'134',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912198.3141899
221817,1752520341.4557617,1752702163.2277954,181821.7720336914,b'135',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912209.37275887
221827,1752520341.4901502,1752702163.2278016,181821.7376513481,b'136',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912174.9842167
219337,1752520341.5017552,1752702163.2278082,181821.7260529995,b'141',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912163.37919235
221837,1752520341.5245116,1752702163.2278163,181821.7033047676,b'142',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912140.62285423
219347,1752520341.536654,1752702163.2278223,181821.69116854668,b'135',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912128.48043442
221847,1752520341.558791,1752702163.2278316,181821.66904067996,b'127',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912106.34350777
219357,1752520341.5716114,1752702163.2278385,181821.65622711185,b'140',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912093.5230255
221857,1752520341.5931444,1752702163.2278447,181821.6347002983,b'122',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912071.99001312
219367,1752520341.6065586,1752702163.227852,181821.62129330635,b'143',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912058.5758686
221867,1752520341.627462,1752702163.2278578,181821.60039567947,b'141',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912037.67251968
219377,1752520341.6414366,1752702163.227864,181821.58642745015,b'120',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912023.6978531
221877,1752520341.662031,1752702163.2278707,181821.56583976743,b'135',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181912003.10349464
219387,1752520341.676586,1752702163.227878,181821.55129218104,b'128',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911988.54851723
221887,1752520341.6963763,1752702163.2278936,181821.53151726723,b'136',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911968.75810623
219397,1752520341.7119331,1752702163.2279005,181821.51596713063,b'136',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911953.20129395
221897,1752520341.7308352,1752702163.2279074,181821.49707221985,b'141',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911934.29923058
219407,1752520341.7473876,1752702163.2279508,181821.48056316376,b'142',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911917.7467823
221907,1752520341.7653058,1752702163.2279582,181821.46265244484,b'129',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911899.8286724
219417,1752520341.7828383,1752702163.2279644,181821.44512605667,b'120',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911882.29608536
221917,1752520341.800938,1752702163.2279706,181821.42703270912,b'128',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911864.19653893
219427,1752520341.8183277,1752702163.2279768,181821.40964913368,b'142',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911846.8067646
221927,1752520341.835177,1752702163.2279828,181821.39280581477,b'133',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911829.9574852
219437,1752520341.85368,1752702163.227989,181821.37430906296,b'134',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911811.45453453
221937,1752520341.8695066,1752702163.2279952,181821.3584885597,b'143',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911795.6278324
219447,1752520341.888751,1752702163.2280023,181821.33925151825,b'142',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911776.38339996
221947,1752520341.9041307,1752702163.2280097,181821.32387900352,b'120',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911761.00373268
219457,1752520341.9236524,1752702163.228016,181821.3043637276,b'121',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911741.48201942
221957,1752520341.9387066,1752702163.228022,181821.2893154621,b'136',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911726.4277935
219467,1752520341.9583166,1752702163.228028,181821.26971149445,b'121',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911706.81786537
221967,1752520341.9733465,1752702163.2280357,181821.2546892166,b'136',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911691.78795815
219477,1752520341.993076,1752702163.2280436,181821.23496747017,b'135',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911672.0583439
221977,1752520342.0078104,1752702163.2280498,181821.2202394009,b'119',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911657.3240757
219487,1752520342.0278006,1752702163.2280564,181821.2002558708,b'135',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911637.33386993
221987,1752520342.042092,1752702163.2280648,181821.18597269055,b'120',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911623.04234505
219497,1752520342.0624225,1752702163.228071,181821.1656484604,b'142',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911602.71191597
221997,1752520342.0764475,1752702163.2280784,181821.15163087845,b'141',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911588.68694305
219507,1752520342.0974116,1752702163.2281208,181821.1307091713,b'122',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911567.7227974
222007,1752520342.1108031,1752702163.2281282,181821.11732506752,b'122',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911554.33130264
219517,1752520342.1329165,1752702163.2281346,181821.0952181816,b'142',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911532.21797943
222017,1752520342.1451712,1752702163.2281437,181821.08297252652,b'129',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911519.96326447
219527,1752520342.1683517,1752702163.2281518,181821.059800148,b'141',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911496.7827797
222027,1752520342.1795204,1752702163.228159,181821.04863858223,b'128',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911485.61406136
219537,1752520342.206839,1752702163.2281651,181821.02132606503,b'120',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911458.2953453
222037,1752520342.2138996,1752702163.228172,181821.0142724514,b'142',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911451.2348175
219547,1752520342.2422814,1752702163.2281785,181820.9858970642,b'122',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911422.852993
222047,1752520342.2483594,1752702163.2281857,181820.97982621196,b'122',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911416.77498817
219557,1752520342.2776897,1752702163.228198,181820.9505083561,b'121',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911387.44473457
222057,1752520342.2827692,1752702163.2282052,181820.9454360008,b'122',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911382.36522675
219567,1752520342.3130603,1752702163.2282116,181820.91515111923,b'135',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911352.07414627
222067,1752520342.317238,1752702163.2282178,181820.91097974777,b'133',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911347.8963375
219577,1752520342.3483772,1752702163.2282245,181820.8798470497,b'122',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911316.75720215
222077,1752520342.35164,1752702163.2282307,181820.8765907288,b'133',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911313.4944439
219587,1752520342.3835604,1752702163.228238,181820.84467744827,b'129',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911281.57401085
222087,1752520342.3860676,1752702163.2282443,181820.84217691424,b'141',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911279.06680107
219597,1752520342.4185114,1752702163.2282584,181820.80974698067,b'122',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911246.62303925
222097,1752520342.4204624,1752702163.2282672,181820.8078048229,b'129',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911244.67206
219607,1752520342.453794,1752702163.2283216,181820.7745275497,b'134',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911211.3404274
222107,1752520342.4548483,1752702163.2283292,181820.77348089215,b'127',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911210.28614044
219617,1752520342.4889424,1752702163.2283354,181820.73939299583,b'134',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911176.1920452
222117,1752520342.489239,1752702163.2283418,181820.7391028404,b'134',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911175.8954525
219627,1752520342.5255618,1752702163.2283475,181820.7027857304,b'139',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911139.5726204
222127,1752520342.523616,1752702163.2283545,181820.70473837847,b'125',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911141.51835442
219637,1752520342.560382,1752702163.2283604,181820.6679785252,b'139',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911104.7525406
222137,1752520342.5580304,1752702163.2283676,181820.67033720016,b'121',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911107.10406303
219647,1752520342.5955,1752702163.228377,181820.63287734985,b'126',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911069.63443756
222147,1752520342.5926082,1752702163.2283835,181820.63577532768,b'121',13763.231507068009,1.7223342148009149,False,False,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911072.5262165
219657,1752520342.6304803,1752702163.2283893,181820.5979089737,b'143',13763.231507068009,1.7223342148009149,True,True,batch_consumer-sts-3_20250716_214401_242658.csv,True,1752702253.6651344,181911034.65414047
