index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1557110,synthetic_0,98,1750889088.8273137,1751150867.812152,261778.9848382473,1751150869.43075,1.6185979843139648,1751150873.7315722,261784.9042584896,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557120,synthetic_0,84,1750889088.8274748,1751150867.8121583,261778.98468351364,1751150869.43075,1.618591547012329,1751150873.7315722,261784.90409731865,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557130,synthetic_0,103,1750889088.827638,1751150867.812166,261778.9845280648,1751150869.43075,1.618583917617798,1751150873.7315722,261784.90393424034,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557140,synthetic_0,91,1750889088.8278072,1751150867.8121738,261778.9843666553,1751150869.43075,1.6185760498046875,1751150873.7315722,261784.90376496315,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557150,synthetic_0,105,1750889088.8279812,1751150867.81218,261778.98419880867,1751150869.43075,1.6185698509216309,1751150873.7315722,261784.9035909176,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557160,synthetic_0,83,1750889088.8281438,1751150867.8121865,261778.9840426445,1751150869.43075,1.6185634136199951,1751150873.7315722,261784.90342831612,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557170,synthetic_0,101,1750889088.8283038,1751150867.812193,261778.9838888645,1751150869.43075,1.6185569763183594,1751150873.7315722,261784.90326833725,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557180,synthetic_0,88,1750889088.828464,1751150867.8121994,261778.9837353229,1751150869.43075,1.6185505390167236,1751150873.7315722,261784.90310811996,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557190,synthetic_0,89,1750889088.9223034,1751150867.812206,261778.8899025917,1751150869.43075,1.6185438632965088,1751150873.7315722,261784.809268713,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557200,synthetic_0,82,1750889088.922555,1751150867.8122125,261778.8896574974,1751150869.43075,1.618537425994873,1751150873.7315722,261784.8090171814,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557210,synthetic_0,90,1750889088.9227967,1751150867.812219,261778.88942217827,1751150869.43075,1.6185309886932373,1751150873.7315722,261784.80877542496,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557220,synthetic_0,83,1750889088.923061,1751150867.812225,261778.88916444776,1751150869.43075,1.6185247898101809,1751150873.7315722,261784.80851125717,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557230,synthetic_0,96,1750889088.9233744,1751150867.8122315,261778.88885712624,1751150869.43075,1.618518352508545,1751150873.7315722,261784.80819773674,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557240,synthetic_0,84,1750889088.9236305,1751150867.8122375,261778.8886072636,1751150869.43075,1.6185123920440674,1751150873.7315722,261784.8079416752,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557250,synthetic_0,90,1750889088.924157,1751150867.8122451,261778.88808822632,1751150869.43075,1.618504762649536,1751150873.7315722,261784.80741524696,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557260,synthetic_0,91,1750889088.9244432,1751150867.8122516,261778.8878083229,1751150869.43075,1.6184983253479004,1751150873.7315722,261784.80712890625,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557270,synthetic_0,96,1750889088.9247725,1751150867.8122578,261778.8874855041,1751150869.43075,1.6184921264648438,1751150873.7315722,261784.8067996502,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557280,synthetic_0,104,1750889088.9250398,1751150867.8122642,261778.8872244358,1751150869.43075,1.618485689163208,1751150873.7315722,261784.80653238297,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557290,synthetic_0,83,1750889088.925352,1751150867.8122714,261778.88691926005,1751150869.43075,1.618478536605835,1751150873.7315722,261784.80622005463,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557300,synthetic_0,104,1750889088.9256566,1751150867.8122776,261778.8866209984,1751150869.43075,1.6184723377227783,1751150873.7315722,261784.8059155941,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557310,synthetic_0,97,1750889088.9259186,1751150867.812284,261778.88636541367,1751150869.43075,1.6184659004211426,1751150873.7315722,261784.80565357208,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557320,synthetic_0,82,1750889088.9262524,1751150867.812291,261778.88603830332,1751150869.43075,1.6184589862823486,1751150873.7315722,261784.80531978607,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557330,synthetic_0,89,1750889088.926531,1751150867.8122969,261778.8857657909,1751150869.43075,1.618453025817871,1751150873.7315722,261784.80504107475,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557340,synthetic_0,90,1750889088.926869,1751150867.812303,261778.8854343891,1751150869.43075,1.6184468269348145,1751150873.7315722,261784.80470323563,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557350,synthetic_0,84,1750889088.9271743,1751150867.8123095,261778.8851351738,1751150869.43075,1.6184403896331787,1751150873.7315722,261784.80439782143,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557360,synthetic_0,94,1750889088.927481,1751150867.8123171,261778.8848361969,1751150869.43075,1.6184327602386477,1751150873.7315722,261784.80409121513,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557370,synthetic_0,103,1750889088.92774,1751150867.8123236,261778.8845837116,1751150869.43075,1.6184263229370115,1751150873.7315722,261784.80383205414,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557380,synthetic_0,84,1750889088.9279845,1751150867.8123314,261778.884346962,1751150869.43075,1.6184184551239014,1751150873.7315722,261784.8035876751,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557390,synthetic_0,97,1750889088.9282262,1751150867.812338,261778.88411164284,1751150869.43075,1.6184117794036863,1751150873.7315722,261784.80334591866,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557400,synthetic_0,105,1750889088.9284976,1751150867.8123443,261778.8838467598,1751150869.43075,1.61840558052063,1751150873.7315722,261784.8030745983,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557410,synthetic_0,91,1750889088.9287243,1751150867.8123507,261778.8836262226,1751150869.43075,1.618399143218994,1751150873.7315722,261784.80284786224,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557420,synthetic_0,87,1750889088.92897,1751150867.8123572,261778.8833870888,1751150869.43075,1.6183927059173584,1751150873.7315722,261784.8026020527,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557430,synthetic_0,98,1750889088.9292152,1751150867.8123636,261778.88314843172,1751150869.43075,1.6183862686157229,1751150873.7315722,261784.8023569584,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557440,synthetic_0,83,1750889088.9294562,1751150867.8123698,261778.88291358948,1751150869.43075,1.618380069732666,1751150873.7315722,261784.8021159172,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557450,synthetic_0,102,1750889088.9296937,1751150867.8123765,261778.88268256187,1751150869.43075,1.6183733940124512,1751150873.7315722,261784.8018784523,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557460,synthetic_0,84,1750889088.9299264,1751150867.812383,261778.88245654103,1751150869.43075,1.6183669567108154,1751150873.7315722,261784.80164575577,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557470,synthetic_0,97,1750889088.930175,1751150867.8123891,261778.88221406937,1751150869.43075,1.6183607578277588,1751150873.7315722,261784.8013970852,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557480,synthetic_0,87,1750889088.930419,1751150867.8123956,261778.8819766045,1751150869.43075,1.618354320526123,1751150873.7315722,261784.80115318298,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557490,synthetic_0,103,1750889088.930661,1751150867.8124022,261778.88174128527,1751150869.43075,1.6183476448059082,1751150873.7315722,261784.80091118813,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557500,synthetic_0,103,1750889088.930894,1751150867.8124087,261778.88151454928,1751150869.43075,1.6183412075042725,1751150873.7315722,261784.80067825317,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557510,synthetic_0,84,1750889088.9311318,1751150867.8124166,261778.8812847137,1751150869.43075,1.618333339691162,1751150873.7315722,261784.80044031143,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557520,synthetic_0,101,1750889088.931368,1751150867.812423,261778.88105487823,1751150869.43075,1.6183269023895264,1751150873.7315722,261784.80020403862,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557530,synthetic_0,95,1750889088.9315965,1751150867.8124297,261778.88083338732,1751150869.43075,1.6183202266693115,1751150873.7315722,261784.79997563362,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557540,synthetic_0,97,1750889088.931837,1751150867.812436,261778.8805987835,1751150869.43075,1.6183137893676758,1751150873.7315722,261784.79973506927,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557550,synthetic_0,89,1750889088.9320748,1751150867.8124423,261778.88036751747,1751150869.43075,1.6183075904846191,1751150873.7315722,261784.79949736595,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557560,synthetic_0,104,1750889088.932319,1751150867.8124487,261778.8801298141,1751150869.43075,1.6183011531829834,1751150873.7315722,261784.79925322533,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557570,synthetic_0,83,1750889088.932572,1751150867.8124566,261778.87988448143,1751150869.43075,1.618293285369873,1751150873.7315722,261784.7990002632,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557580,synthetic_0,83,1750889088.9328065,1751150867.8124633,261778.8796567917,1751150869.43075,1.6182866096496582,1751150873.7315722,261784.79876565933,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557590,synthetic_0,98,1750889088.9330382,1751150867.8124695,261778.87943148613,1751150869.43075,1.6182804107666016,1751150873.7315722,261784.79853391647,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557600,synthetic_0,97,1750889088.9332902,1751150867.812491,261778.8792006969,1751150869.43075,1.6182589530944824,1751150873.7315722,261784.79828190804,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557610,synthetic_0,101,1750889088.933528,1751150867.8124974,261778.8789694309,1751150869.43075,1.618252515792847,1751150873.7315722,261784.7980442047,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557620,synthetic_0,103,1750889088.9337578,1751150867.812504,261778.8787462712,1751150869.43075,1.6182458400726318,1751150873.7315722,261784.7978143692,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557630,synthetic_0,90,1750889088.9339845,1751150867.8125107,261778.8785264492,1751150869.43075,1.618239164352417,1751150873.7315722,261784.79758763313,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557640,synthetic_0,104,1750889088.9342227,1751150867.8125184,261778.87829566,1751150869.43075,1.6182315349578855,1751150873.7315722,261784.79734945297,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557650,synthetic_0,81,1750889088.934456,1751150867.812525,261778.87806892395,1751150869.43075,1.618224859237671,1751150873.7315722,261784.79711604118,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557660,synthetic_0,90,1750889088.934694,1751150867.8125317,261778.8778374195,1751150869.43075,1.618218183517456,1751150873.7315722,261784.79687809944,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557670,synthetic_0,91,1750889088.9349308,1751150867.812538,261778.8776071072,1751150869.43075,1.6182119846343994,1751150873.7315722,261784.7966413498,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557680,synthetic_0,103,1750889088.9351604,1751150867.812544,261778.87738370887,1751150869.43075,1.6182057857513428,1751150873.7315722,261784.7964117527,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557690,synthetic_0,96,1750889088.9353986,1751150867.8125503,261778.8771519661,1751150869.43075,1.618199586868286,1751150873.7315722,261784.79617357254,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557700,synthetic_0,84,1750889088.9356315,1751150867.8125567,261778.87692523003,1751150869.43075,1.6181931495666504,1751150873.7315722,261784.7959406376,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557710,synthetic_0,89,1750889088.9358702,1751150867.8125632,261778.8766930104,1751150869.43075,1.6181867122650146,1751150873.7315722,261784.7957019806,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557720,synthetic_0,89,1750889088.9361112,1751150867.8125696,261778.87645840645,1751150869.43075,1.618180274963379,1751150873.7315722,261784.7954609394,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1557730,synthetic_0,102,1750889088.9363458,1751150867.8125758,261778.87623000145,1751150869.43075,1.6181740760803225,1751150873.7315722,261784.79522633553,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532760,synthetic_0,95,1750889089.2210925,1751150867.8125825,261778.5914900303,1751150869.43075,1.6181674003601074,1751150873.7315722,261784.51047968864,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532770,synthetic_0,81,1750889089.22164,1751150867.8125892,261778.59094905853,1751150869.43075,1.6181607246398926,1751150873.7315722,261784.50993204117,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532780,synthetic_0,80,1750889089.221903,1751150867.812595,261778.5906918049,1751150869.43075,1.618155002593994,1751150873.7315722,261784.50966906548,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532790,synthetic_0,91,1750889089.2222288,1751150867.812603,261778.5903742313,1751150869.43075,1.618146896362305,1751150873.7315722,261784.5093433857,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532800,synthetic_0,103,1750889089.2225442,1751150867.8126092,261778.59006500244,1751150869.43075,1.618140697479248,1751150873.7315722,261784.50902795792,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532810,synthetic_0,90,1750889089.2228527,1751150867.8126173,261778.58976459503,1751150869.43075,1.6181325912475586,1751150873.7315722,261784.50871944427,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532820,synthetic_0,102,1750889089.2232316,1751150867.8126235,261778.5893919468,1751150869.43075,1.618126392364502,1751150873.7315722,261784.50834059715,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1532830,synthetic_0,103,1750889089.223615,1751150867.8126302,261778.58901524544,1751150869.43075,1.618119716644287,1751150873.7315722,261784.50795722008,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
