index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
209255,1752520298.1875112,1752702159.091742,181860.90423083305,b'141',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881289.98994827
206995,1752520298.2305307,1752702159.0917492,181860.86121845245,b'120',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881246.97041512
209265,1752520298.222048,1752702159.0917552,181860.86970710757,b'120',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881255.45310974
207005,1752520298.2657063,1752702159.091762,181860.82605576515,b'141',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881211.7948532
209275,1752520298.256474,1752702159.0917697,181860.8352954388,b'134',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881221.02713585
207015,1752520298.300953,1752702159.0917768,181860.7908239365,b'141',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881176.54824257
209285,1752520298.2908924,1752702159.0917833,181860.80089092252,b'142',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881186.60879135
207025,1752520298.3363874,1752702159.091792,181860.7554047108,b'142',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881141.1137581
209295,1752520298.3256245,1752702159.0917995,181860.7661750317,b'135',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881151.876688
209305,1752520298.360075,1752702159.0918367,181860.73176169395,b'121',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881117.426157
207035,1752520298.3715386,1752702159.0918443,181860.72030568123,b'136',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881105.96251488
209315,1752520298.3945992,1752702159.0918508,181860.6972515583,b'135',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881082.90195465
207045,1752520298.4066973,1752702159.091858,181860.6851606369,b'121',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881070.8038807
209325,1752520298.429152,1752702159.0918653,181860.6627132893,b'121',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881048.34914207
207055,1752520298.44207,1752702159.0918725,181860.6498024464,b'120',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881035.43114662
209335,1752520298.4636433,1752702159.0918791,181860.62823581696,b'143',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881013.8578415
207065,1752520298.4774475,1752702159.0918863,181860.6144387722,b'143',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181881000.05364418
209345,1752520298.498181,1752702159.0918934,181860.59371232984,b'127',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880979.3200493
207075,1752520298.512899,1752702159.0919006,181860.57900166512,b'120',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880964.60223198
209355,1752520298.532733,1752702159.0919068,181860.5591738224,b'141',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880944.76819038
207085,1752520298.5481646,1752702159.091914,181860.54374933243,b'122',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880929.33654785
209365,1752520298.5672672,1752702159.091934,181860.5246667862,b'136',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880910.23397446
207095,1752520298.583156,1752702159.0919423,181860.5087864399,b'135',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880894.3450451
209375,1752520298.6017857,1752702159.09195,181860.49016427997,b'136',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880875.71549416
207105,1752520298.6185005,1752702159.0919724,181860.47347188,b'127',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880859.00068283
209385,1752520298.6363366,1752702159.0919795,181860.4556429386,b'140',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880841.16458893
207115,1752520298.6537917,1752702159.091987,181860.43819499016,b'135',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880823.70948792
209395,1752520298.670825,1752702159.0919938,181860.42116880417,b'134',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880806.67614937
207125,1752520298.689187,1752702159.092,181860.40281295776,b'128',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880788.31410408
209405,1752520298.705288,1752702159.0920408,181860.38675284383,b'141',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880772.2132206
207135,1752520298.724429,1752702159.0920482,181860.36761927605,b'127',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880753.0722618
209415,1752520298.7397983,1752702159.092055,181860.35225653648,b'128',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880737.70284653
207145,1752520298.759665,1752702159.0920613,181860.33239626884,b'134',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880717.8361416
209425,1752520298.774248,1752702159.0920682,181860.3178203106,b'120',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880703.2532692
207155,1752520298.7948437,1752702159.092075,181860.2972316742,b'129',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880682.65748024
209435,1752520298.8087142,1752702159.0920825,181860.28336834908,b'128',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880668.78700256
207165,1752520298.829773,1752702159.0920885,181860.2623155117,b'127',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880647.72820473
209445,1752520298.8431232,1752702159.0920944,181860.24897122383,b'141',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880634.3779564
207175,1752520298.864328,1752702159.0921016,181860.2277736664,b'138',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880613.17324638
209455,1752520298.877739,1752702159.0921087,181860.21436977384,b'121',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880599.7622013
207185,1752520298.8988993,1752702159.092116,181860.19321656227,b'140',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880578.60183716
209465,1752520298.912227,1752702159.0921218,181860.17989492416,b'140',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880565.2742386
207195,1752520298.933484,1752702159.092129,181860.15864491463,b'127',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880544.0170765
209475,1752520298.9466825,1752702159.0921364,181860.1454539299,b'134',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880530.8187008
207205,1752520298.9680536,1752702159.0921426,181860.1240890026,b'142',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880509.44757462
209485,1752520298.9812033,1752702159.0921514,181860.11094808576,b'134',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880496.2978363
207215,1752520299.002639,1752702159.0921602,181860.0895211697,b'121',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880474.8620987
209495,1752520299.015771,1752702159.0921671,181860.0763964653,b'141',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880461.73024178
207225,1752520299.037263,1752702159.0921743,181860.05491137505,b'135',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880440.23823738
209505,1752520299.0504007,1752702159.0922112,181860.0418105125,b'121',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880427.10042
207235,1752520299.071902,1752702159.09222,181860.0203180313,b'120',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880405.59911728
209515,1752520299.0847762,1752702159.0922277,181860.00745153427,b'122',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880392.72499084
207245,1752520299.1068633,1752702159.0922346,181859.98537135124,b'143',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880370.63789368
209525,1752520299.1191075,1752702159.0922418,181859.97313404083,b'142',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880358.39366913
207255,1752520299.1419003,1752702159.0922475,181859.95034718516,b'129',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880335.60085297
209535,1752520299.1536348,1752702159.0922546,181859.93861985207,b'142',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880323.86636734
207265,1752520299.1767817,1752702159.0922618,181859.91548013687,b'119',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880300.7194996
209545,1752520299.1881597,1752702159.092269,181859.9041092396,b'141',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880289.34144974
207275,1752520299.2116427,1752702159.0922751,181859.8806324005,b'135',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880265.8584118
209555,1752520299.2229977,1752702159.092282,181859.8692843914,b'136',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880254.50348854
207285,1752520299.2465467,1752702159.092289,181859.84574222565,b'125',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880230.95440865
209565,1752520299.258034,1752702159.092296,181859.83426189423,b'127',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880219.4671631
207295,1752520299.2813294,1752702159.092303,181859.81097364423,b'141',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880196.17176056
209575,1752520299.293098,1752702159.092309,181859.79921102524,b'128',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880184.40318108
207305,1752520299.3159904,1752702159.0923162,181859.77632570267,b'128',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880161.51070595
209585,1752520299.3282046,1752702159.0923233,181859.76411867145,b'135',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880149.29652214
207315,1752520299.3506427,1752702159.0923324,181859.741689682,b'141',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880126.85847282
209595,1752520299.3632593,1752702159.0923383,181859.7290790081,b'120',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880114.24183846
207325,1752520299.3852704,1752702159.0923471,181859.70707678795,b'128',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880092.2307968
209605,1752520299.3982933,1752702159.0923848,181859.6940915585,b'126',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880079.2078972
207335,1752520299.4198966,1752702159.092392,181859.67249536517,b'128',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880057.60455132
209615,1752520299.433119,1752702159.0923998,181859.65928077695,b'126',22421.08741036204,2.806278262817258,False,False,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880044.38209534
207345,1752520299.454555,1752702159.092406,181859.63785099983,b'141',22421.08741036204,2.806278262817258,True,True,batch_consumer-sts-3_20250716_214246_871152.csv,True,1752702179.4775012,181880022.9461193
