index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
303591,synthetic_1,88,1750888695.535507,1751150745.6353438,262050.09983682632,1751150747.129634,1.494290113449097,1751150748.5985727,262053.0630657673,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303601,synthetic_1,97,1750888695.5357049,1751150745.63535,262050.0996451378,1751150747.129634,1.49428391456604,1751150748.5985727,262053.06286787987,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303611,synthetic_1,90,1750888695.53592,1751150745.635358,262050.09943795204,1751150747.129634,1.4942758083343506,1751150748.5985727,262053.0626528263,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303621,synthetic_1,94,1750888695.5361457,1751150745.6353643,262050.09921884537,1751150747.129634,1.494269609451294,1751150748.5985727,262053.06242704391,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303631,synthetic_1,88,1750888695.5363796,1751150745.635371,262050.09899139404,1751150747.129634,1.494262933731079,1751150748.5985727,262053.0621931553,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303641,synthetic_1,83,1750888695.5366602,1751150745.6353834,262050.0987231732,1751150747.129634,1.4942505359649658,1751150748.5985727,262053.06191253662,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303651,synthetic_1,90,1750888695.5369604,1751150745.6353898,262050.09842944145,1751150747.129634,1.49424409866333,1751150748.5985727,262053.06161236763,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303661,synthetic_1,103,1750888695.5372186,1751150745.6353958,262050.0981771946,1751150747.129634,1.4942381381988523,1751150748.5985727,262053.0613541603,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303671,synthetic_1,102,1750888695.537553,1751150745.6354022,262050.09784913063,1751150747.129634,1.4942317008972168,1751150748.5985727,262053.06101965904,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303681,synthetic_1,89,1750888695.5378232,1751150745.6354084,262050.0975852013,1751150747.129634,1.4942255020141602,1751150748.5985727,262053.0607495308,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303691,synthetic_1,100,1750888695.538104,1751150745.6354146,262050.09731054303,1751150747.129634,1.4942193031311035,1751150748.5985727,262053.0604686737,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303701,synthetic_1,82,1750888695.5383627,1751150745.635421,262050.0970582962,1751150747.129634,1.4942128658294678,1751150748.5985727,262053.06020998955,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303711,synthetic_1,83,1750888695.5386426,1751150745.6354268,262050.09678411484,1751150747.129634,1.4942071437835691,1751150748.5985727,262053.05993008614,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303721,synthetic_1,96,1750888695.538961,1751150745.635433,262050.0964720249,1751150747.129634,1.4942009449005127,1751150748.5985727,262053.05961179733,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303731,synthetic_1,90,1750888695.5392697,1751150745.6354392,262050.0961694717,1751150747.129634,1.494194746017456,1751150748.5985727,262053.05930304527,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303741,synthetic_1,81,1750888695.5395775,1751150745.6354492,262050.0958716869,1751150747.129634,1.4941847324371338,1751150748.5985727,262053.0589952469,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303751,synthetic_1,82,1750888695.5399024,1751150745.6354628,262050.09556031227,1751150747.129634,1.494171142578125,1751150748.5985727,262053.05867028236,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303761,synthetic_1,94,1750888695.5401883,1751150745.635469,262050.09528064728,1751150747.129634,1.4941649436950684,1751150748.5985727,262053.0583844185,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303771,synthetic_1,83,1750888695.5433493,1751150745.6354816,262050.09213233,1751150747.129634,1.494152307510376,1751150748.5985727,262053.05522346497,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303781,synthetic_1,90,1750888695.5437963,1751150745.635488,262050.091691494,1751150747.129634,1.4941458702087402,1751150748.5985727,262053.05477643013,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303791,synthetic_1,96,1750888695.5439577,1751150745.6354942,262050.0915367604,1751150747.129634,1.4941396713256836,1751150748.5985727,262053.05461502075,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303801,synthetic_1,94,1750888695.5441246,1751150745.635503,262050.0913784504,1751150747.129634,1.4941308498382568,1751150748.5985727,262053.05444812775,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303811,synthetic_1,102,1750888695.5443168,1751150745.6355107,262050.0911939144,1751150747.129634,1.4941232204437256,1751150748.5985727,262053.05425596237,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303821,synthetic_1,83,1750888695.6176782,1751150745.6355188,262050.01784062383,1751150747.129634,1.494115114212036,1751150748.5985727,262052.98089456558,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303831,synthetic_1,88,1750888695.617969,1751150745.6355264,262050.01755738253,1751150747.129634,1.4941074848175049,1751150748.5985727,262052.98060369492,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303841,synthetic_1,83,1750888695.618384,1751150745.6355326,262050.01714849472,1751150747.129634,1.4941012859344482,1751150748.5985727,262052.9801888466,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303851,synthetic_1,89,1750888695.6186848,1751150745.635539,262050.0168542862,1751150747.129634,1.4940948486328125,1751150748.5985727,262052.97988796234,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303861,synthetic_1,81,1750888695.618956,1751150745.6355453,262050.01658940315,1751150747.129634,1.494088649749756,1751150748.5985727,262052.979616642,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303871,synthetic_1,95,1750888695.6192164,1751150745.635553,262050.01633644104,1751150747.129634,1.4940810203552246,1751150748.5985727,262052.9793562889,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303881,synthetic_1,80,1750888695.6194923,1751150745.6355588,262050.0160663128,1751150747.129634,1.494075059890747,1751150748.5985727,262052.9790804386,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303891,synthetic_1,90,1750888695.619759,1751150745.635565,262050.01580572128,1751150747.129634,1.4940688610076904,1751150748.5985727,262052.97881364822,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303901,synthetic_1,90,1750888695.6200497,1751150745.6355777,262050.0155282021,1751150747.129634,1.494056224822998,1751150748.5985727,262052.97852301598,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303911,synthetic_1,99,1750888695.620325,1751150745.635584,262050.01525902748,1751150747.129634,1.4940497875213623,1751150748.5985727,262052.97824764252,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303921,synthetic_1,90,1750888695.6206305,1751150745.63559,262050.01495981216,1751150747.129634,1.4940438270568848,1751150748.5985727,262052.97794222832,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303931,synthetic_1,96,1750888695.620923,1751150745.6355965,262050.01467347145,1751150747.129634,1.494037389755249,1751150748.5985727,262052.97764968872,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303941,synthetic_1,88,1750888695.62121,1751150745.6356025,262050.01439237595,1751150747.129634,1.4940314292907717,1751150748.5985727,262052.97736263275,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303951,synthetic_1,90,1750888695.6214705,1751150745.6356084,262050.0141379833,1751150747.129634,1.494025468826294,1751150748.5985727,262052.97710227966,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303961,synthetic_1,102,1750888695.6234827,1751150745.635615,262050.01213264465,1751150747.129634,1.494018793106079,1751150748.5985727,262052.97509002686,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303971,synthetic_1,104,1750888695.6237955,1751150745.635628,262050.0118324757,1751150747.129634,1.4940059185028076,1751150748.5985727,262052.97477722168,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303981,synthetic_1,90,1750888695.6240969,1751150745.635635,262050.0115377903,1751150747.129634,1.4939990043640137,1751150748.5985727,262052.9744758606,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
303991,synthetic_1,83,1750888695.624354,1751150745.6356423,262050.01128816605,1751150747.129634,1.4939916133880615,1751150748.5985727,262052.97421884537,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304001,synthetic_1,89,1750888695.6246746,1751150745.6356485,262050.010973692,1751150747.129634,1.4939854145050049,1751150748.5985727,262052.97389817238,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304011,synthetic_1,96,1750888695.6249502,1751150745.6356554,262050.01070523265,1751150747.129634,1.493978500366211,1751150748.5985727,262052.9736225605,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304021,synthetic_1,101,1750888695.6252255,1751150745.6356688,262050.0104432106,1751150747.129634,1.4939651489257812,1751150748.5985727,262052.97334718704,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304031,synthetic_1,104,1750888695.6255035,1751150745.6356752,262050.01017165184,1751150747.129634,1.4939587116241455,1751150748.5985727,262052.97306919098,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304041,synthetic_1,94,1750888695.6257846,1751150745.6356816,262050.00989699364,1751150747.129634,1.4939522743225098,1751150748.5985727,262052.97278809547,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304051,synthetic_1,103,1750888695.6260552,1751150745.6356878,262050.00963258743,1751150747.129634,1.4939460754394531,1751150748.5985727,262052.9725174904,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304061,synthetic_1,86,1750888695.62629,1751150745.6356945,262050.00940418243,1751150747.129634,1.4939393997192385,1751150748.5985727,262052.9722826481,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304071,synthetic_1,103,1750888695.6265612,1751150745.6357005,262050.0091392994,1751150747.129634,1.4939334392547607,1751150748.5985727,262052.97201156616,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304081,synthetic_1,89,1750888695.6267998,1751150745.6357071,262050.0089073181,1751150747.129634,1.493926763534546,1751150748.5985727,262052.97177290916,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304091,synthetic_1,83,1750888695.6270125,1751150745.635713,262050.00870108604,1751150747.129634,1.4939208030700684,1751150748.5985727,262052.9715602398,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304101,synthetic_1,87,1750888695.627232,1751150745.6357195,262050.008487463,1751150747.129634,1.4939143657684326,1751150748.5985727,262052.97134065628,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304111,synthetic_1,81,1750888695.6274638,1751150745.6357255,262050.0082616806,1751150747.129634,1.493908405303955,1751150748.5985727,262052.97110891342,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304121,synthetic_1,96,1750888695.6276877,1751150745.6357317,262050.00804400444,1751150747.129634,1.4939022064208984,1751150748.5985727,262052.97088503838,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304131,synthetic_1,82,1750888695.6279156,1751150745.635738,262050.0078222752,1751150747.129634,1.4938960075378418,1751150748.5985727,262052.9706571102,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304141,synthetic_1,100,1750888695.628142,1751150745.6357453,262050.0076034069,1751150747.129634,1.4938886165618896,1751150748.5985727,262052.97043061256,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304151,synthetic_1,83,1750888695.6283724,1751150745.63576,262050.0073876381,1751150747.129634,1.4938738346099854,1751150748.5985727,262052.97020030022,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304161,synthetic_1,103,1750888695.7213812,1751150745.6357665,262049.9143850804,1751150747.129634,1.4938673973083496,1751150748.5985727,262052.87719154358,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304171,synthetic_1,89,1750888695.721746,1751150745.6357727,262049.9140267372,1751150747.129634,1.493861198425293,1751150748.5985727,262052.87682676315,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304181,synthetic_1,103,1750888695.722136,1751150745.6357846,262049.9136486053,1751150747.129634,1.493849277496338,1751150748.5985727,262052.87643671036,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304191,synthetic_1,95,1750888695.7224903,1751150745.6357908,262049.91330051425,1751150747.129634,1.4938430786132812,1751150748.5985727,262052.87608242035,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304201,synthetic_1,82,1750888695.7228277,1751150745.6357973,262049.91296958923,1751150747.129634,1.4938366413116455,1751150748.5985727,262052.87574505806,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304211,synthetic_1,103,1750888695.7231214,1751150745.6358037,262049.91268205643,1751150747.129634,1.4938302040100098,1751150748.5985727,262052.87545132637,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304221,synthetic_1,78,1750888695.723436,1751150745.63581,262049.9123737812,1751150747.129634,1.4938240051269531,1751150748.5985727,262052.87513661385,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304231,synthetic_1,83,1750888695.7238162,1751150745.6358175,262049.91200137133,1751150747.129634,1.493816375732422,1751150748.5985727,262052.87475657463,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304241,synthetic_1,82,1750888695.724138,1751150745.635825,262049.91168689728,1751150747.129634,1.4938089847564695,1751150748.5985727,262052.87443470955,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
304251,synthetic_1,89,1750888695.7244177,1751150745.6358323,262049.9114146233,1751150747.129634,1.4938015937805176,1751150748.5985727,262052.87415504456,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
306511,synthetic_1,82,1750888695.3226688,1751150745.6358385,262050.3131697178,1751150747.129634,1.493795394897461,1751150748.5985727,262053.2759039402,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
308041,synthetic_1,103,1750888697.1217089,1751150745.6358469,262048.5141379833,1751150747.129634,1.4937870502471924,1751150748.5985727,262051.47686386108,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
308051,synthetic_1,103,1750888697.1219218,1751150745.63586,262048.51393818847,1751150747.129634,1.4937739372253418,1751150748.5985727,262051.4766509533,True,False,False,False,consumer_pod0_proc0_20250628_224545_641844.csv
