index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4416591,synthetic_1,90,1750889982.1192355,1751153910.4643135,263928.3450782299,1751153932.3710363,21.906723022460938,1751153940.3140588,263958.1948232651,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416601,synthetic_1,98,1750889982.1197023,1751153910.4643211,263928.3446187973,1751153932.3710363,21.906715393066406,1751153940.3140588,263958.1943564415,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416611,synthetic_1,96,1750889982.120129,1751153910.4643276,263928.34419846535,1751153932.3710363,21.90670895576477,1751153940.3140588,263958.19392967224,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416621,synthetic_1,96,1750889982.120545,1751153910.4643342,263928.34378933907,1751153932.3710363,21.90670228004456,1751153940.3140588,263958.19351387024,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416631,synthetic_1,104,1750889982.1210558,1751153910.4643407,263928.3432848453,1751153932.3710363,21.90669584274292,1751153940.3140588,263958.1930029392,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416641,synthetic_1,89,1750889982.1215773,1751153910.4643471,263928.3427698612,1751153932.3710363,21.906689405441284,1751153940.3140588,263958.1924815178,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416651,synthetic_1,102,1750889982.122052,1751153910.4643536,263928.34230160713,1751153932.3710363,21.90668296813965,1751153940.3140588,263958.1920068264,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416661,synthetic_1,91,1750889982.1225836,1751153910.46436,263928.341776371,1751153932.3710363,21.906676530838013,1751153940.3140588,263958.19147515297,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416671,synthetic_1,98,1750889982.1230812,1751153910.4643664,263928.3412852288,1751153932.3710363,21.906670093536377,1751153940.3140588,263958.1909775734,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416681,synthetic_1,84,1750889982.1235344,1751153910.4643726,263928.3408381939,1751153932.3710363,21.90666389465332,1751153940.3140588,263958.1905243397,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416691,synthetic_1,90,1750889982.1239216,1751153910.4643788,263928.340457201,1751153932.3710363,21.906657695770264,1751153940.3140588,263958.1901371479,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416701,synthetic_1,94,1750889982.124267,1751153910.4643865,263928.3401193619,1751153932.3710363,21.90665006637573,1751153940.3140588,263958.1897916794,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416711,synthetic_1,96,1750889982.124503,1751153910.4643946,263928.33989167213,1751153932.3710363,21.906641960144043,1751153940.3140588,263958.1895558834,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416721,synthetic_1,84,1750889982.1246612,1751153910.464402,263928.3397407532,1751153932.3710363,21.90663456916809,1751153940.3140588,263958.1893975735,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416731,synthetic_1,90,1750889982.124813,1751153910.4644084,263928.33959531784,1751153932.3710363,21.90662813186645,1751153940.3140588,263958.18924570084,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416741,synthetic_1,84,1750889982.1249614,1751153910.4644144,263928.33945298195,1751153932.3710363,21.906622171401978,1751153940.3140588,263958.1890974045,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416751,synthetic_1,96,1750889982.125122,1751153910.4644208,263928.3392987251,1751153932.3710363,21.906615734100345,1751153940.3140588,263958.18893671036,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416761,synthetic_1,90,1750889982.1252754,1751153910.4644277,263928.3391520977,1751153932.3710363,21.906608819961548,1751153940.3140588,263958.1887834072,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416771,synthetic_1,95,1750889982.1254292,1751153910.464434,263928.339004755,1751153932.3710363,21.90660262107849,1751153940.3140588,263958.1886296272,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416781,synthetic_1,84,1750889982.1255786,1751153910.4644403,263928.3388617039,1751153932.3710363,21.906596183776852,1751153940.3140588,263958.1884801388,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416791,synthetic_1,102,1750889982.1257324,1751153910.464447,263928.3387145996,1751153932.3710363,21.90658950805664,1751153940.3140588,263958.1883263588,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416801,synthetic_1,90,1750889982.1258922,1751153910.4644537,263928.3385615349,1751153932.3710363,21.906582832336422,1751153940.3140588,263958.18816661835,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416811,synthetic_1,96,1750889982.1260426,1751153910.46446,263928.33841753006,1751153932.3710363,21.90657663345337,1751153940.3140588,263958.1880161762,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416821,synthetic_1,84,1750889982.1261935,1751153910.4644678,263928.3382742405,1751153932.3710363,21.90656876564026,1751153940.3140588,263958.18786525726,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416831,synthetic_1,83,1750889982.126343,1751153910.4644868,263928.33814382553,1751153932.3710363,21.90654969215393,1751153940.3140588,263958.1877157688,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416841,synthetic_1,98,1750889982.1264944,1751153910.4644935,263928.33799910545,1751153932.3710363,21.90654301643372,1751153940.3140588,263958.187564373,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416851,synthetic_1,98,1750889982.1266503,1751153910.464501,263928.33785033226,1751153932.3710363,21.906535625457764,1751153940.3140588,263958.18740844727,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416861,synthetic_1,90,1750889982.1268053,1751153910.464507,263928.3377020359,1751153932.3710363,21.906529426574707,1751153940.3140588,263958.1872534752,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416871,synthetic_1,97,1750889982.126966,1751153910.464514,263928.3375480175,1751153932.3710363,21.906522512435917,1751153940.3140588,263958.18709278107,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416881,synthetic_1,96,1750889982.1271236,1751153910.4645205,263928.3373968601,1751153932.3710363,21.90651607513428,1751153940.3140588,263958.1869351864,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416891,synthetic_1,98,1750889982.1272748,1751153910.4645274,263928.3372526169,1751153932.3710363,21.906509160995483,1751153940.3140588,263958.186784029,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416901,synthetic_1,103,1750889982.127437,1751153910.4645338,263928.33709669113,1751153932.3710363,21.906502723693848,1751153940.3140588,263958.18662166595,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416911,synthetic_1,101,1750889982.127601,1751153910.4645405,263928.3369395733,1751153932.3710363,21.906496047973636,1751153940.3140588,263958.1864578724,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416921,synthetic_1,90,1750889982.1277606,1751153910.4645483,263928.33678770065,1751153932.3710363,21.90648818016052,1751153940.3140588,263958.18629813194,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416931,synthetic_1,83,1750889982.1279132,1751153910.464555,263928.3366417885,1751153932.3710363,21.906481504440308,1751153940.3140588,263958.18614554405,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416941,synthetic_1,103,1750889982.128072,1751153910.4645617,263928.336489439,1751153932.3710363,21.906474828720093,1751153940.3140588,263958.1859867573,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416951,synthetic_1,104,1750889982.1282318,1751153910.464569,263928.3363375664,1751153932.3710363,21.90646743774414,1751153940.3140588,263958.18582701683,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4416961,synthetic_1,83,1750889982.1283903,1751153910.464576,263928.33618569374,1751153932.3710363,21.906460523605347,1751153940.3140588,263958.1856684685,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417471,synthetic_1,96,1750889982.5190403,1751153910.4645824,263927.9455420971,1751153932.3710363,21.90645408630371,1751153940.3140588,263957.7950184345,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417481,synthetic_1,97,1750889982.5193758,1751153910.464589,263927.9452133179,1751153932.3710363,21.906447410583496,1751153940.3140588,263957.7946829796,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417491,synthetic_1,102,1750889982.5197537,1751153910.4645958,263927.94484210014,1751153932.3710363,21.90644073486328,1751153940.3140588,263957.79430508614,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417501,synthetic_1,91,1750889982.5200665,1751153910.4646025,263927.9445362091,1751153932.3710363,21.906434059143063,1751153940.3140588,263957.79399228096,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417511,synthetic_1,91,1750889982.5204203,1751153910.46461,263927.9441897869,1751153932.3710363,21.90642642974853,1751153940.3140588,263957.7936384678,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417521,synthetic_1,84,1750889982.5207613,1751153910.4646168,263927.94385552406,1751153932.3710363,21.90641975402832,1751153940.3140588,263957.7932975292,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417531,synthetic_1,97,1750889982.5211086,1751153910.4646227,263927.94351410866,1751153932.3710363,21.906413793563843,1751153940.3140588,263957.79295015335,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417541,synthetic_1,82,1750889982.5214424,1751153910.4646294,263927.9431869984,1751153932.3710363,21.906407117843628,1751153940.3140588,263957.79261636734,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417551,synthetic_1,84,1750889982.5217624,1751153910.464636,263927.94287371635,1751153932.3710363,21.906400442123413,1751153940.3140588,263957.7922964096,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417561,synthetic_1,84,1750889982.5221407,1751153910.4646437,263927.94250273705,1751153932.3710363,21.90639281272888,1751153940.3140588,263957.7919180393,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417571,synthetic_1,83,1750889982.522438,1751153910.4646502,263927.9422121048,1751153932.3710363,21.90638637542725,1751153940.3140588,263957.79162073135,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417581,synthetic_1,89,1750889982.5227327,1751153910.4646585,263927.9419257641,1751153932.3710363,21.906378030776978,1751153940.3140588,263957.791326046,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417591,synthetic_1,98,1750889982.5229876,1751153910.4646657,263927.9416780472,1751153932.3710363,21.906370878219604,1751153940.3140588,263957.7910711765,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417601,synthetic_1,96,1750889982.523216,1751153910.4646723,263927.9414563179,1751153932.3710363,21.90636420249939,1751153940.3140588,263957.79084277153,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417611,synthetic_1,82,1750889982.5234735,1751153910.464679,263927.9412055016,1751153932.3710363,21.90635752677917,1751153940.3140588,263957.79058527946,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417621,synthetic_1,90,1750889982.5237138,1751153910.4646852,263927.9409713745,1751153932.3710363,21.90635132789612,1751153940.3140588,263957.79034495354,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417631,synthetic_1,91,1750889982.5239906,1751153910.464692,263927.94070124626,1751153932.3710363,21.906344413757324,1751153940.3140588,263957.79006814957,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417641,synthetic_1,83,1750889982.524232,1751153910.4646995,263927.9404678345,1751153932.3710363,21.90633702278137,1751153940.3140588,263957.78982686996,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417651,synthetic_1,83,1750889982.5244267,1751153910.4647057,263927.94027900696,1751153932.3710363,21.906330823898315,1751153940.3140588,263957.789632082,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417661,synthetic_1,90,1750889982.5246563,1751153910.4647124,263927.9400560856,1751153932.3710363,21.9063241481781,1751153940.3140588,263957.7894024849,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417671,synthetic_1,91,1750889982.5248158,1751153910.464719,263927.9399032593,1751153932.3710363,21.90631747245789,1751153940.3140588,263957.78924298286,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417681,synthetic_1,95,1750889982.5249743,1751153910.4647255,263927.9397511482,1751153932.3710363,21.90631103515625,1751153940.3140588,263957.7890844345,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417691,synthetic_1,90,1750889982.5251312,1751153910.4647322,263927.9396009445,1751153932.3710363,21.906304359436035,1751153940.3140588,263957.7889275551,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417701,synthetic_1,90,1750889982.5252757,1751153910.4647386,263927.93946290016,1751153932.3710363,21.9062979221344,1751153940.3140588,263957.7887830734,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417711,synthetic_1,83,1750889982.525426,1751153910.4647462,263927.93932032585,1751153932.3710363,21.906290292739868,1751153940.3140588,263957.7886328697,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417721,synthetic_1,98,1750889982.5255806,1751153910.464753,263927.9391722679,1751153932.3710363,21.906283617019653,1751153940.3140588,263957.78847813606,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417731,synthetic_1,103,1750889982.525732,1751153910.4647596,263927.93902754784,1751153932.3710363,21.90627694129944,1751153940.3140588,263957.78832674026,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417741,synthetic_1,89,1750889982.525887,1751153910.4647665,263927.9388792515,1751153932.3710363,21.906270027160645,1751153940.3140588,263957.7881717682,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417751,synthetic_1,96,1750889982.5260432,1751153910.4647732,263927.93873000145,1751153932.3710363,21.90626335144043,1751153940.3140588,263957.788015604,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417761,synthetic_1,103,1750889982.526194,1751153910.46478,263927.9385857582,1751153932.3710363,21.90625643730164,1751153940.3140588,263957.78786468506,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4417771,synthetic_1,84,1750889982.5263505,1751153910.4647868,263927.9384365082,1751153932.3710363,21.90624976158142,1751153940.3140588,263957.78770828247,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
