index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3070841,synthetic_1,90,1750889606.9212208,1751153788.265081,264181.3438601494,1751153790.58152,2.316439151763916,1751153798.4378092,264191.5165884495,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070851,synthetic_1,98,1750889606.9215188,1751153788.2650871,264181.34356832504,1751153790.58152,2.31643295288086,1751153798.4378092,264191.51629042625,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219921,synthetic_1,84,1750889606.9200664,1751153788.2650936,264181.3450272083,1751153790.58152,2.316426515579224,1751153798.4378092,264191.51774287224,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070861,synthetic_1,89,1750889606.9217658,1751153788.2650998,264181.3433339596,1751153790.58152,2.316420316696167,1751153798.4378092,264191.5160434246,True,True,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070871,synthetic_1,82,1750889606.9220204,1751153788.265107,264181.3430864811,1751153790.58152,2.316413164138794,1751153798.4378092,264191.51578879356,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070881,synthetic_1,90,1750889606.9223514,1751153788.265114,264181.34276270866,1751153790.58152,2.316406011581421,1751153798.4378092,264191.5154578686,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070891,synthetic_1,105,1750889606.9226148,1751153788.2651205,264181.342505455,1751153790.58152,2.316399574279785,1751153798.4378092,264191.51519441605,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219931,synthetic_1,83,1750889606.920328,1751153788.2651277,264181.344799757,1751153790.58152,2.316392421722412,1751153798.4378092,264191.51748132706,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070901,synthetic_1,96,1750889606.9228666,1751153788.265134,264181.34226727486,1751153790.58152,2.3163859844207764,1751153798.4378092,264191.514942646,True,True,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070911,synthetic_1,84,1750889606.9231582,1751153788.2651415,264181.3419833183,1751153790.58152,2.316378593444824,1751153798.4378092,264191.5146510601,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219941,synthetic_1,90,1750889606.9206736,1751153788.2651474,264181.3444738388,1751153790.58152,2.3163726329803467,1751153798.4378092,264191.5171356201,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219951,synthetic_1,102,1750889606.9209342,1751153788.2651548,264181.3442206383,1751153790.58152,2.3163652420043945,1751153798.4378092,264191.5168750286,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070921,synthetic_1,91,1750889606.9234817,1751153788.2651615,264181.3416798115,1751153790.58152,2.31635856628418,1751153798.4378092,264191.5143275261,True,True,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3070931,synthetic_1,83,1750889606.9238353,1751153788.2651677,264181.3413324356,1751153790.58152,2.316352367401123,1751153798.4378092,264191.51397395134,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219961,synthetic_1,96,1750889606.9212182,1751153788.2651737,264181.3439555168,1751153790.58152,2.316346406936645,1751153798.4378092,264191.5165910721,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219971,synthetic_1,97,1750889606.9215286,1751153788.26518,264181.3436515331,1751153790.58152,2.3163399696350098,1751153798.4378092,264191.5162806511,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219981,synthetic_1,84,1750889606.9218109,1751153788.2651863,264181.34337568283,1751153790.58152,2.316333770751953,1751153798.4378092,264191.5159983635,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3219991,synthetic_1,90,1750889606.9221554,1751153788.2651925,264181.34303712845,1751153790.58152,2.3163275718688965,1751153798.4378092,264191.51565384865,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3220001,synthetic_1,105,1750889606.9224577,1751153788.265199,264181.342741251,1751153790.58152,2.3163211345672607,1751153798.4378092,264191.5153515339,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3220011,synthetic_1,89,1750889606.9227457,1751153788.2652051,264181.34245944023,1751153790.58152,2.316314935684204,1751153798.4378092,264191.51506352425,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3143711,synthetic_1,96,1750889583.3265507,1751153790.7081804,264207.3816297054,1751153795.5536969,4.845516443252564,1751153798.4378092,264215.1112585068,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3001971,synthetic_1,83,1750889583.3259346,1751153790.708228,264207.38229322433,1751153795.5536969,4.845468759536743,1751153798.4378092,264215.1118745804,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143721,synthetic_1,102,1750889583.3267057,1751153790.7082376,264207.3815319538,1751153795.5536969,4.845459222793579,1751153798.4378092,264215.1111035347,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3001981,synthetic_1,89,1750889583.3261957,1751153790.7082453,264207.38204979897,1751153795.5536969,4.845451593399048,1751153798.4378092,264215.11161351204,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143731,synthetic_1,103,1750889583.3268576,1751153790.7082524,264207.3813948631,1751153795.5536969,4.845444440841675,1751153798.4378092,264215.11095166206,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3001991,synthetic_1,101,1750889583.326424,1751153790.7082653,264207.3818414211,1751153795.5536969,4.845431566238403,1751153798.4378092,264215.11138534546,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143741,synthetic_1,83,1750889583.327037,1751153790.7082734,264207.38123607635,1751153795.5536969,4.845423460006714,1751153798.4378092,264215.1107721329,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002001,synthetic_1,94,1750889583.3266602,1751153790.7082813,264207.3816211224,1751153795.5536969,4.845415592193604,1751153798.4378092,264215.11114907265,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143751,synthetic_1,97,1750889583.3272152,1751153790.708289,264207.3810734749,1751153795.5536969,4.845407962799072,1751153798.4378092,264215.1105940342,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002011,synthetic_1,105,1750889583.3268826,1751153790.708295,264207.3814127445,1751153795.5536969,4.845401763916016,1751153798.4378092,264215.1109266281,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002021,synthetic_1,91,1750889583.3271234,1751153790.7083032,264207.3811798096,1751153795.5536969,4.845393657684326,1751153798.4378092,264215.11068582535,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143761,synthetic_1,82,1750889583.327362,1751153790.7083097,264207.3809475899,1751153795.5536969,4.84538722038269,1751153798.4378092,264215.11044716835,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002031,synthetic_1,97,1750889583.327351,1751153790.7083158,264207.380964756,1751153795.5536969,4.845381021499634,1751153798.4378092,264215.1104581356,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143771,synthetic_1,98,1750889583.3275266,1751153790.7083232,264207.3807966709,1751153795.5536969,4.845373630523682,1751153798.4378092,264215.11028265953,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143781,synthetic_1,97,1750889583.3276894,1751153790.70833,264207.38064050674,1751153795.5536969,4.845366954803467,1751153798.4378092,264215.11011981964,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143791,synthetic_1,84,1750889583.3278594,1751153790.7083364,264207.3804769516,1751153795.5536969,4.845360517501831,1751153798.4378092,264215.1099498272,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143801,synthetic_1,84,1750889583.3280337,1751153790.708343,264207.38030934334,1751153795.5536969,4.845353841781616,1751153798.4378092,264215.1097755432,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143811,synthetic_1,90,1750889583.3281877,1751153790.7083497,264207.38016200066,1751153795.5536969,4.845347166061401,1751153798.4378092,264215.1096215248,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143821,synthetic_1,91,1750889583.3283415,1751153790.7083576,264207.38001585007,1751153795.5536969,4.845339298248291,1751153798.4378092,264215.1094677448,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143831,synthetic_1,103,1750889583.4176486,1751153790.7083645,264207.29071593285,1751153795.5536969,4.845332384109497,1751153798.4378092,264215.02016067505,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143841,synthetic_1,88,1750889583.418989,1751153790.7083714,264207.28938245773,1751153795.5536969,4.845325469970703,1751153798.4378092,264215.0188202858,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143851,synthetic_1,95,1750889583.419366,1751153790.7083795,264207.2890138626,1751153795.5536969,4.845317363739014,1751153798.4378092,264215.018443346,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143861,synthetic_1,90,1750889583.4197004,1751153790.708387,264207.2886862755,1751153795.5536969,4.8453099727630615,1751153798.4378092,264215.01810884476,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002041,synthetic_1,91,1750889583.3275914,1751153790.708394,264207.3808026314,1751153795.5536969,4.8453028202056885,1751153798.4378092,264215.1102178097,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002051,synthetic_1,84,1750889583.3278136,1751153790.7084005,264207.38058686256,1751153795.5536969,4.845296382904053,1751153798.4378092,264215.10999560356,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002061,synthetic_1,96,1750889583.3280363,1751153790.708407,264207.3803703785,1751153795.5536969,4.845289945602417,1751153798.4378092,264215.1097729206,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002071,synthetic_1,105,1750889583.3282475,1751153790.7084136,264207.3801660538,1751153795.5536969,4.845283269882202,1751153798.4378092,264215.10956168175,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143871,synthetic_1,98,1750889583.4199204,1751153790.7084205,264207.2884998321,1751153795.5536969,4.845276355743408,1751153798.4378092,264215.0178887844,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002081,synthetic_1,84,1750889583.4165215,1751153790.7084284,264207.29190683365,1751153795.5536969,4.845268487930298,1751153798.4378092,264215.0212876797,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002091,synthetic_1,89,1750889583.4171023,1751153790.7084346,264207.2913322449,1751153795.5536969,4.845262289047241,1751153798.4378092,264215.020706892,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143881,synthetic_1,89,1750889583.420149,1751153790.708441,264207.28829193115,1751153795.5536969,4.8452558517456055,1751153798.4378092,264215.017660141,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143891,synthetic_1,96,1750889583.4203856,1751153790.7084491,264207.2880635261,1751153795.5536969,4.845247745513916,1751153798.4378092,264215.01742362976,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143901,synthetic_1,97,1750889583.4206696,1751153790.7084556,264207.2877860069,1751153795.5536969,4.84524130821228,1751153798.4378092,264215.01713967323,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143911,synthetic_1,83,1750889583.4209478,1751153790.7084625,264207.2875146866,1751153795.5536969,4.845234394073486,1751153798.4378092,264215.01686143875,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143921,synthetic_1,90,1750889583.4211574,1751153790.708469,264207.28731131554,1751153795.5536969,4.845227956771851,1751153798.4378092,264215.0166518688,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143931,synthetic_1,84,1750889583.4213412,1751153790.7084928,264207.2871515751,1751153795.5536969,4.84520411491394,1751153798.4378092,264215.0164680481,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143941,synthetic_1,98,1750889583.4216063,1751153790.7084994,264207.28689289093,1751153795.5536969,4.845197439193726,1751153798.4378092,264215.01620292664,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143951,synthetic_1,91,1750889583.4218657,1751153790.708506,264207.28664040565,1751153795.5536969,4.845190763473511,1751153798.4378092,264215.0159435272,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002101,synthetic_1,97,1750889583.4173486,1751153790.7085123,264207.29116392136,1751153795.5536969,4.845184564590454,1751153798.4378092,264215.0204606056,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002111,synthetic_1,91,1750889583.4176483,1751153790.7085197,264207.29087138176,1751153795.5536969,4.845177173614502,1751153798.4378092,264215.02016091347,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143961,synthetic_1,98,1750889583.4221504,1751153790.708526,264207.28637576103,1751153795.5536969,4.845170974731445,1751153798.4378092,264215.01565885544,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002121,synthetic_1,104,1750889583.4190924,1751153790.708533,264207.28944063187,1751153795.5536969,4.845163822174072,1751153798.4378092,264215.01871681213,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143971,synthetic_1,89,1750889583.422405,1751153790.7085395,264207.28613448143,1751153795.5536969,4.8451573848724365,1751153798.4378092,264215.0154042244,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002131,synthetic_1,83,1750889583.4195266,1751153790.7085457,264207.2890191078,1751153795.5536969,4.84515118598938,1751153798.4378092,264215.0182826519,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143981,synthetic_1,97,1750889583.4227078,1751153790.708554,264207.28584623337,1751153795.5536969,4.845142841339111,1751153798.4378092,264215.0151014328,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002141,synthetic_1,84,1750889583.4199178,1751153790.7085605,264207.2886426449,1751153795.5536969,4.845136404037476,1751153798.4378092,264215.017891407,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3143991,synthetic_1,102,1750889583.423041,1751153790.7085676,264207.28552651405,1751153795.5536969,4.845129251480103,1751153798.4378092,264215.0147681236,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002151,synthetic_1,104,1750889583.4202905,1751153790.708575,264207.2882845402,1751153795.5536969,4.84512186050415,1751153798.4378092,264215.0175187588,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002161,synthetic_1,104,1750889583.4207392,1751153790.7085824,264207.2878432274,1751153795.5536969,4.845114469528198,1751153798.4378092,264215.017070055,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002171,synthetic_1,88,1750889583.421132,1751153790.708589,264207.2874569893,1751153795.5536969,4.845107793807983,1751153798.4378092,264215.0166771412,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3002181,synthetic_1,103,1750889583.4214337,1751153790.7085972,264207.287163496,1751153795.5536969,4.845099687576294,1751153798.4378092,264215.0163755417,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
