index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4815322,synthetic_2,98,1750890207.6213095,1751154110.1791823,263902.5578727722,1751154113.3239045,3.1447222232818604,1751154116.3746576,263908.7533481121,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815332,synthetic_2,91,1750890207.621591,1751154110.1791887,263902.5575973988,1751154113.3239045,3.1447157859802246,1751154116.3746576,263908.75306653976,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815342,synthetic_2,95,1750890207.6219234,1751154110.179195,263902.55727148056,1751154113.3239045,3.144709587097168,1751154116.3746576,263908.75273418427,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815352,synthetic_2,104,1750890207.6221964,1751154110.1792011,263902.55700469017,1751154113.3239045,3.1447033882141118,1751154116.3746576,263908.752461195,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157612,synthetic_2,83,1750890207.5269349,1751154110.179207,263902.6522722244,1751154113.3239045,3.144697427749634,1751154116.3746576,263908.8477227688,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157622,synthetic_2,105,1750890207.527166,1751154110.1792133,263902.6520471573,1751154113.3239045,3.144691228866577,1751154116.3746576,263908.8474917412,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815362,synthetic_2,103,1750890207.622494,1751154110.1792195,263902.556725502,1751154113.3239045,3.1446850299835205,1751154116.3746576,263908.7521636486,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157632,synthetic_2,98,1750890207.5273688,1751154110.1792257,263902.65185689926,1751154113.3239045,3.144678831100464,1751154116.3746576,263908.84728884697,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815372,synthetic_2,104,1750890207.6227725,1751154110.1792316,263902.55645918846,1751154113.3239045,3.1446728706359863,1751154116.3746576,263908.7518851757,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815382,synthetic_2,83,1750890207.6230805,1751154110.1792448,263902.5561642647,1751154113.3239045,3.144659757614136,1751154116.3746576,263908.7515771389,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815392,synthetic_2,83,1750890207.6233656,1751154110.179257,263902.555891037,1751154113.3239045,3.1446475982666016,1751154116.3746576,263908.7512919903,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815402,synthetic_2,82,1750890207.62364,1751154110.1792626,263902.55562257767,1751154113.3239045,3.144641876220703,1751154116.3746576,263908.7510175705,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157642,synthetic_2,96,1750890207.527569,1751154110.1792686,263902.651699543,1751154113.3239045,3.1446359157562256,1751154116.3746576,263908.84708857536,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157652,synthetic_2,103,1750890207.527776,1751154110.1792748,263902.65149879456,1751154113.3239045,3.144629716873169,1751154116.3746576,263908.84688162804,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157662,synthetic_2,103,1750890207.5279922,1751154110.1792812,263902.6512889862,1751154113.3239045,3.144623279571533,1751154116.3746576,263908.8466653824,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815412,synthetic_2,98,1750890207.6239388,1751154110.1792872,263902.5553483963,1751154113.3239045,3.144617319107056,1751154116.3746576,263908.750718832,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815422,synthetic_2,84,1750890207.6241703,1751154110.1792934,263902.55512309074,1751154113.3239045,3.144611120223999,1751154116.3746576,263908.7504873276,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815432,synthetic_2,104,1750890207.6244073,1751154110.1792998,263902.55489254,1751154113.3239045,3.1446046829223637,1751154116.3746576,263908.7502503395,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815442,synthetic_2,104,1750890207.6247025,1751154110.1793065,263902.5546038151,1751154113.3239045,3.1445980072021484,1751154116.3746576,263908.7499551773,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815452,synthetic_2,89,1750890207.624917,1751154110.1793125,263902.55439543724,1751154113.3239045,3.144592046737671,1751154116.3746576,263908.7497406006,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815462,synthetic_2,91,1750890207.6251144,1751154110.1793182,263902.5542037487,1751154113.3239045,3.1445863246917725,1751154116.3746576,263908.74954319,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157672,synthetic_2,84,1750890207.5281997,1751154110.1793246,263902.6511249542,1751154113.3239045,3.1445798873901367,1751154116.3746576,263908.8464579582,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157682,synthetic_2,97,1750890207.5284069,1751154110.1793306,263902.65092372894,1751154113.3239045,3.144573926925659,1751154116.3746576,263908.8462507725,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157692,synthetic_2,96,1750890207.6193132,1751154110.179343,263902.5600297451,1751154113.3239045,3.144561529159546,1751154116.3746576,263908.75534439087,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815472,synthetic_2,90,1750890207.6253295,1751154110.1793494,263902.5540196896,1751154113.3239045,3.14455509185791,1751154116.3746576,263908.74932813644,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815482,synthetic_2,103,1750890207.6256113,1751154110.1793554,263902.5537440777,1751154113.3239045,3.1445491313934326,1751154116.3746576,263908.7490463257,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815492,synthetic_2,95,1750890207.6258726,1751154110.1793618,263902.5534892082,1751154113.3239045,3.144542694091797,1751154116.3746576,263908.7487850189,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815502,synthetic_2,89,1750890207.6260912,1751154110.179368,263902.55327677727,1751154113.3239045,3.14453649520874,1751154116.3746576,263908.7485663891,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157702,synthetic_2,101,1750890207.6195583,1751154110.179374,263902.5598156452,1751154113.3239045,3.1445305347442627,1751154116.3746576,263908.75509929657,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157712,synthetic_2,91,1750890207.6197972,1751154110.179381,263902.5595834255,1751154113.3239045,3.1445236206054688,1751154116.3746576,263908.75486040115,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157722,synthetic_2,90,1750890207.6200242,1751154110.1793866,263902.5593624115,1751154113.3239045,3.1445178985595703,1751154116.3746576,263908.75463342667,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157732,synthetic_2,97,1750890207.620303,1751154110.1793995,263902.5590968132,1751154113.3239045,3.144505023956299,1751154116.3746576,263908.75435471535,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157742,synthetic_2,89,1750890207.620549,1751154110.1794062,263902.55885720253,1751154113.3239045,3.144498348236084,1751154116.3746576,263908.7541086674,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157752,synthetic_2,89,1750890207.620784,1751154110.179412,263902.55862784386,1751154113.3239045,3.144492626190185,1751154116.3746576,263908.75387358665,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157762,synthetic_2,90,1750890207.620992,1751154110.1794183,263902.55842638016,1751154113.3239045,3.14448618888855,1751154116.3746576,263908.75366568565,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157772,synthetic_2,84,1750890207.6212366,1751154110.1794302,263902.5581936836,1751154113.3239045,3.1444742679595947,1751154116.3746576,263908.7534210682,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157782,synthetic_2,90,1750890207.6215022,1751154110.1794362,263902.5579340458,1751154113.3239045,3.144468307495117,1751154116.3746576,263908.7531554699,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157792,synthetic_2,91,1750890207.6217704,1751154110.1794424,263902.5576720238,1751154113.3239045,3.1444621086120605,1751154116.3746576,263908.752887249,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157802,synthetic_2,96,1750890207.622065,1751154110.1794484,263902.5573832989,1751154113.3239045,3.144456148147583,1751154116.3746576,263908.75259256363,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157812,synthetic_2,84,1750890207.6223211,1751154110.1794546,263902.5571334362,1751154113.3239045,3.1444499492645264,1751154116.3746576,263908.7523365021,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157822,synthetic_2,102,1750890207.622568,1751154110.1794608,263902.55689287186,1751154113.3239045,3.1444437503814697,1751154116.3746576,263908.75208973885,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157832,synthetic_2,96,1750890207.6228282,1751154110.1794672,263902.55663895607,1751154113.3239045,3.144437313079834,1751154116.3746576,263908.75182938576,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157842,synthetic_2,83,1750890207.6230989,1751154110.1794736,263902.5563747883,1751154113.3239045,3.1444308757781982,1751154116.3746576,263908.75155878067,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157852,synthetic_2,89,1750890207.623396,1751154110.1794798,263902.5560839176,1751154113.3239045,3.1444246768951416,1751154116.3746576,263908.7512617111,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157862,synthetic_2,98,1750890207.6238418,1751154110.179486,263902.55564427376,1751154113.3239045,3.144418478012085,1751154116.3746576,263908.7508158684,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157872,synthetic_2,97,1750890207.6241512,1751154110.1794922,263902.5553410053,1751154113.3239045,3.1444122791290283,1751154116.3746576,263908.75050640106,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815512,synthetic_2,83,1750890207.6263297,1751154110.179499,263902.55316901207,1751154113.3239045,3.144405603408813,1751154116.3746576,263908.7483279705,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815522,synthetic_2,83,1750890207.6265228,1751154110.1795046,263902.5529818535,1751154113.3239045,3.144399881362915,1751154116.3746576,263908.74813485146,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815532,synthetic_2,96,1750890207.626722,1751154110.1795175,263902.552795887,1751154113.3239045,3.144387006759644,1751154116.3746576,263908.7479355335,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815542,synthetic_2,88,1750890207.6268983,1751154110.179524,263902.5526256561,1751154113.3239045,3.144380569458008,1751154116.3746576,263908.7477593422,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815552,synthetic_2,91,1750890207.6270847,1751154110.17953,263902.55244517326,1751154113.3239045,3.1443746089935303,1751154116.3746576,263908.74757289886,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815562,synthetic_2,104,1750890207.6272924,1751154110.179536,263902.5522437096,1751154113.3239045,3.1443684101104736,1751154116.3746576,263908.7473652363,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815572,synthetic_2,84,1750890207.6274772,1751154110.179549,263902.55207180977,1751154113.3239045,3.144355535507202,1751154116.3746576,263908.7471804619,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815582,synthetic_2,98,1750890207.6276865,1751154110.1795552,263902.55186867714,1751154113.3239045,3.144349336624145,1751154116.3746576,263908.7469711304,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815592,synthetic_2,96,1750890207.627865,1751154110.1795614,263902.5516963005,1751154113.3239045,3.144343137741089,1751154116.3746576,263908.74679255486,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815602,synthetic_2,90,1750890207.62805,1751154110.1795676,263902.551517725,1751154113.3239045,3.144336938858032,1751154116.3746576,263908.74660754204,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815612,synthetic_2,90,1750890207.628239,1751154110.1795745,263902.5513355732,1751154113.3239045,3.1443300247192383,1751154116.3746576,263908.7464187145,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815622,synthetic_2,82,1750890207.628406,1751154110.179582,263902.55117583275,1751154113.3239045,3.144322395324707,1751154116.3746576,263908.7462515831,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815632,synthetic_2,84,1750890207.7204015,1751154110.1795893,263902.45918774605,1751154113.3239045,3.144315242767334,1751154116.3746576,263908.6542561054,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815642,synthetic_2,84,1750890207.7207122,1751154110.1795971,263902.45888495445,1751154113.3239045,3.144307374954224,1751154116.3746576,263908.653945446,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815652,synthetic_2,103,1750890207.7209413,1751154110.1796043,263902.4586632252,1751154113.3239045,3.1443002223968506,1751154116.3746576,263908.65371632576,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815662,synthetic_2,104,1750890207.7211993,1751154110.1796193,263902.4584200382,1751154113.3239045,3.144285202026367,1751154116.3746576,263908.65345835686,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5157882,synthetic_2,90,1750890207.6244454,1751154110.179628,263902.5551826954,1751154113.3239045,3.1442766189575195,1751154116.3746576,263908.75021219254,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815672,synthetic_2,81,1750890207.721523,1751154110.179636,263902.4581129551,1751154113.3239045,3.14426851272583,1751154116.3746576,263908.6531345844,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815682,synthetic_2,91,1750890207.7218451,1751154110.1796434,263902.45779824257,1751154113.3239045,3.144261121749878,1751154116.3746576,263908.6528124809,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815692,synthetic_2,84,1750890207.7221758,1751154110.179651,263902.4574751854,1751154113.3239045,3.1442534923553467,1751154116.3746576,263908.65248179436,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815702,synthetic_2,97,1750890207.722473,1751154110.1796584,263902.4571855068,1751154113.3239045,3.1442461013793945,1751154116.3746576,263908.6521847248,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815712,synthetic_2,83,1750890207.722915,1751154110.1796658,263902.4567508697,1751154113.3239045,3.1442387104034424,1751154116.3746576,263908.65174269676,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815722,synthetic_2,90,1750890207.7232196,1751154110.1796734,263902.4564538002,1751154113.3239045,3.144231081008911,1751154116.3746576,263908.6514379978,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815732,synthetic_2,98,1750890207.7238078,1751154110.179681,263902.45587325096,1751154113.3239045,3.14422345161438,1751154116.3746576,263908.6508498192,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4815742,synthetic_2,101,1750890207.72421,1751154110.1796887,263902.4554786682,1751154113.3239045,3.1442158222198486,1751154116.3746576,263908.65044760704,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
