index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
481442,1752521258.8042128,1752702168.7014716,180909.89725875852,b'141',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125669.98505592
488312,1752521258.8183434,1752702168.7014794,180909.883136034,b'127',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125655.85446358
481452,1752521258.8393457,1752702168.701487,180909.8621416092,b'135',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125634.85217094
488322,1752521258.852867,1752702168.7014935,180909.8486266136,b'142',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125621.3309765
481462,1752521258.874605,1752702168.7015011,180909.82689619064,b'121',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125599.59292412
488332,1752521258.887455,1752702168.7015083,180909.81405353543,b'121',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125586.74287796
481472,1752521258.9100883,1752702168.701515,180909.7914264202,b'143',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125564.10956383
488342,1752521258.9219391,1752702168.701522,180909.77958273888,b'135',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125552.25872993
481482,1752521258.9452684,1752702168.7015293,180909.7562608719,b'121',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125528.92947197
488352,1752521258.9565558,1752702168.7015371,180909.7449812889,b'122',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125517.64202118
481492,1752521258.9804978,1752702168.7015448,180909.7210469246,b'136',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125493.70002747
488362,1752521258.991176,1752702168.7015514,180909.710375309,b'140',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125483.02197456
481502,1752521259.0156095,1752702168.701559,180909.685949564,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125458.58836174
488372,1752521259.0257337,1752702168.7015667,180909.67583298683,b'122',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125448.4641552
481512,1752521259.0508387,1752702168.701576,180909.6507372856,b'142',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125423.35915565
488382,1752521259.0603058,1752702168.7015834,180909.64127755165,b'143',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125413.89203072
481522,1752521259.0859933,1752702168.70159,180909.61559677124,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125388.20457458
488392,1752521259.0949955,1752702168.7015977,180909.60660219195,b'136',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125379.20236588
481532,1752521259.1214037,1752702168.701605,180909.58020186424,b'140',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125352.79417038
488402,1752521259.1295254,1752702168.701613,180909.57208752632,b'122',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125344.67244148
481542,1752521259.1566768,1752702168.7016492,180909.5449724197,b'136',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125317.52109528
488412,1752521259.1641903,1752702168.701659,180909.53746843335,b'129',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125310.00757217
481552,1752521259.1918533,1752702168.7016666,180909.50981330872,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125282.3445797
488422,1752521259.198808,1752702168.701674,180909.5028660297,b'127',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125275.38990974
481562,1752521259.2271123,1752702168.7016823,180909.47456979752,b'122',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125247.0855713
488432,1752521259.233714,1752702168.70169,180909.46797585487,b'142',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125240.48376083
481572,1752521259.2622485,1752702168.701697,180909.43944883347,b'127',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125211.94934845
488442,1752521259.268296,1752702168.7017047,180909.4334087372,b'135',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125205.9018612
481582,1752521259.2973652,1752702168.7017124,180909.4043471813,b'120',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125176.83267593
488452,1752521259.3028216,1752702168.701719,180909.39889740944,b'122',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125171.37622833
481592,1752521259.3325286,1752702168.7017264,180909.36919784543,b'128',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125141.66927338
488462,1752521259.3373454,1752702168.701734,180909.3643887043,b'135',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125136.85250282
481602,1752521259.3676138,1752702168.701742,180909.3341281414,b'127',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125106.5840721
488472,1752521259.3718069,1752702168.701748,180909.32994127276,b'126',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125102.39100456
481612,1752521259.4029708,1752702168.7017558,180909.29878497124,b'136',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125071.22707367
488482,1752521259.4064217,1752702168.7017634,180909.2953417301,b'142',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125067.77620316
481622,1752521259.4380112,1752702168.7017777,180909.2637662888,b'121',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125036.1866951
488492,1752521259.4409206,1752702168.701785,180909.26086449623,b'142',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125033.27727318
481632,1752521259.4732642,1752702168.7017946,180909.22853040692,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181125000.93364716
488502,1752521259.4754632,1752702168.7018025,180909.2263391018,b'141',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124998.7347126
481642,1752521259.5086403,1752702168.7018402,180909.19319963452,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124965.55757523
488512,1752521259.5101287,1752702168.7018485,180909.191719532,b'129',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124964.06912804
481652,1752521259.5437417,1752702168.701855,180909.1581134796,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124930.4561615
488522,1752521259.544759,1752702168.701862,180909.15710306168,b'140',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124929.43882942
481662,1752521259.5788522,1752702168.7018695,180909.1230173111,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124895.34568787
488532,1752521259.5793529,1752702168.7018774,180909.1225244999,b'129',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124894.84500885
481672,1752521259.6142085,1752702168.7018836,180909.0876750946,b'122',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124859.98940468
488542,1752521259.6140213,1752702168.7018912,180909.08786988255,b'127',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124860.17656326
481682,1752521259.6496842,1752702168.7019002,180909.052216053,b'129',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124824.51367378
488552,1752521259.6486132,1752702168.701908,180909.05329465863,b'141',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124825.58465004
481692,1752521259.6849768,1752702168.7019155,180909.0169386864,b'127',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124789.22104836
488562,1752521259.6832309,1752702168.701922,180909.01869106293,b'127',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124790.9669876
481702,1752521259.7201548,1752702168.7019296,180908.98177480695,b'122',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124754.04310226
488572,1752521259.7178843,1752702168.7019384,180908.9840540886,b'138',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124756.3135624
481712,1752521259.7550845,1752702168.7019458,180908.9468615055,b'122',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124719.1133499
488582,1752521259.752458,1752702168.7019527,180908.9494946003,b'127',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124721.73976898
481722,1752521259.790426,1752702168.70196,180908.91153407097,b'135',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124683.77184868
488592,1752521259.7871594,1752702168.701968,180908.91480851173,b'128',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124687.03842163
481732,1752521259.8252163,1752702168.701975,180908.87675905228,b'133',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124648.9815712
488602,1752521259.822137,1752702168.7019818,180908.87984466556,b'142',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124652.06074715
481742,1752521259.8603165,1752702168.7020211,180908.84170484543,b'120',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124613.88134956
488612,1752521259.8569956,1752702168.702029,180908.8450334072,b'128',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124617.20228195
481752,1752521259.8954232,1752702168.7020366,180908.80661344528,b'121',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124578.77469063
488622,1752521259.892026,1752702168.7020464,180908.8100204468,b'121',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124582.17191696
481762,1752521259.9306347,1752702168.702053,180908.77141833305,b'127',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124543.56312752
488632,1752521259.9270127,1752702168.7020605,180908.77504777908,b'141',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124547.18518257
481772,1752521259.9656997,1752702168.702069,180908.7363693714,b'128',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124508.49819183
488642,1752521259.9620895,1752702168.702077,180908.73998713493,b'122',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124512.10832596
488652,1752521259.9971018,1752702168.702083,180908.70498156548,b'135',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124477.09608078
481782,1752521260.0010755,1752702168.7020907,180908.7010149956,b'140',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124473.12235832
488662,1752521260.0317218,1752702168.702098,180908.6703763008,b'142',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124442.47603416
481792,1752521260.0362265,1752702168.7021055,180908.66587901115,b'122',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124437.97135353
488672,1752521260.0665572,1752702168.702112,180908.6355547905,b'142',6141.184239793809,0.7685093235670121,False,False,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124407.64069557
481802,1752521260.0712533,1752702168.7021213,180908.63086795807,b'143',6141.184239793809,0.7685093235670121,True,True,batch_consumer-sts-3_20250716_214551_837390.csv,True,1752702384.4741979,181124402.94456482
