index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1893982,synthetic_2,103,1750889208.3324592,1751150871.9556935,261663.623234272,1751150873.8165846,1.8608911037445068,1751150879.5671837,261671.23472452164,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1893992,synthetic_2,97,1750889208.4169407,1751150871.9557023,261663.53876185417,1751150873.8165846,1.86088228225708,1751150879.5671837,261671.1502430439,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894002,synthetic_2,98,1750889208.417235,1751150871.9557106,261663.5384759903,1751150873.8165846,1.8608739376068115,1751150879.5671837,261671.14994883537,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894012,synthetic_2,97,1750889208.417529,1751150871.9557192,261663.538189888,1751150873.8165846,1.860865354537964,1751150879.5671837,261671.14965462685,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894022,synthetic_2,83,1750889208.4178095,1751150871.9557352,261663.5379257202,1751150873.8165846,1.860849380493164,1751150879.5671837,261671.1493742466,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894032,synthetic_2,91,1750889208.4180827,1751150871.9557438,261663.5376610756,1751150873.8165846,1.8608407974243164,1751150879.5671837,261671.1491010189,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894042,synthetic_2,97,1750889208.4193094,1751150871.9557517,261663.53644227984,1751150873.8165846,1.860832929611206,1751150879.5671837,261671.14787435532,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894052,synthetic_2,95,1750889208.419635,1751150871.9557598,261663.53612470627,1751150873.8165846,1.8608248233795168,1751150879.5671837,261671.14754867554,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894062,synthetic_2,83,1750889208.4199238,1751150871.955768,261663.535844326,1751150873.8165846,1.860816478729248,1751150879.5671837,261671.14725995064,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894072,synthetic_2,83,1750889208.420162,1751150871.955776,261663.53561401367,1751150873.8165846,1.8608086109161377,1751150879.5671837,261671.14702177048,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894082,synthetic_2,90,1750889208.4204414,1751150871.955784,261663.53534269333,1751150873.8165846,1.860800504684448,1751150879.5671837,261671.1467423439,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894092,synthetic_2,88,1750889208.4219277,1751150871.9557922,261663.5338644981,1751150873.8165846,1.8607923984527588,1751150879.5671837,261671.14525604248,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894102,synthetic_2,90,1750889208.4226463,1751150871.9558,261663.533153534,1751150873.8165846,1.8607845306396484,1751150879.5671837,261671.14453744888,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894112,synthetic_2,83,1750889208.423074,1751150871.9558082,261663.53273415563,1751150873.8165846,1.860776424407959,1751150879.5671837,261671.14410972595,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1894122,synthetic_2,83,1750889208.4233832,1751150871.9558165,261663.5324332714,1751150873.8165846,1.8607680797576904,1751150879.5671837,261671.14380049706,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942582,synthetic_2,103,1750889209.1241405,1751150871.9558246,261662.8316841125,1751150873.8165846,1.860759973526001,1751150879.5671837,261670.44304323196,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942592,synthetic_2,89,1750889209.1242974,1751150871.955835,261662.831537962,1751150873.8165846,1.8607494831085205,1751150879.5671837,261670.44288635254,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942602,synthetic_2,82,1750889209.124445,1751150871.9558508,261662.83140587807,1751150873.8165846,1.8607337474823,1751150879.5671837,261670.44273877144,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942612,synthetic_2,82,1750889209.217266,1751150871.9558592,261662.7385931015,1751150873.8165846,1.8607254028320312,1751150879.5671837,261670.34991765022,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942622,synthetic_2,104,1750889209.2174602,1751150871.955868,261662.73840785027,1751150873.8165846,1.8607165813446045,1751150879.5671837,261670.3497235775,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942632,synthetic_2,90,1750889209.2176576,1751150871.9558764,261662.7382187844,1751150873.8165846,1.860708236694336,1751150879.5671837,261670.34952616692,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942642,synthetic_2,96,1750889209.217934,1751150871.9558842,261662.737950325,1751150873.8165846,1.8607003688812256,1751150879.5671837,261670.34924983978,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942652,synthetic_2,102,1750889209.2181406,1751150871.9558928,261662.7377521992,1751150873.8165846,1.860691785812378,1751150879.5671837,261670.34904313087,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942662,synthetic_2,97,1750889209.2183435,1751150871.9559011,261662.7375574112,1751150873.8165846,1.8606834411621092,1751150879.5671837,261670.34884023666,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942672,synthetic_2,84,1750889209.2185452,1751150871.9559095,261662.73736453056,1751150873.8165846,1.8606750965118408,1751150879.5671837,261670.34863853455,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942682,synthetic_2,90,1750889209.2187667,1751150871.9559178,261662.737151146,1751150873.8165846,1.8606667518615725,1751150879.5671837,261670.3484170437,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942692,synthetic_2,90,1750889209.218972,1751150871.9559257,261662.7369537353,1751150873.8165846,1.860658884048462,1751150879.5671837,261670.3482117653,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942702,synthetic_2,84,1750889209.2192028,1751150871.955934,261662.7367312908,1751150873.8165846,1.8606505393981931,1751150879.5671837,261670.3479809761,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942712,synthetic_2,105,1750889209.2194514,1751150871.9559424,261662.7364909649,1751150873.8165846,1.8606421947479248,1751150879.5671837,261670.34773230553,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942722,synthetic_2,83,1750889209.2196777,1751150871.9559512,261662.7362735272,1751150873.8165846,1.860633373260498,1751150879.5671837,261670.3475060463,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942732,synthetic_2,91,1750889209.2199247,1751150871.9559672,261662.7360424996,1751150873.8165846,1.8606173992156985,1751150879.5671837,261670.34725904465,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942742,synthetic_2,83,1750889209.2201676,1751150871.955976,261662.7358083725,1751150873.8165846,1.8606085777282717,1751150879.5671837,261670.34701609612,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942752,synthetic_2,91,1750889209.2204068,1751150871.955984,261662.7355773449,1751150873.8165846,1.860600471496582,1751150879.5671837,261670.34677696228,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942762,synthetic_2,88,1750889209.220687,1751150871.9559922,261662.7353053093,1751150873.8165846,1.8605923652648928,1751150879.5671837,261670.34649682045,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942772,synthetic_2,90,1750889209.2209034,1751150871.9560006,261662.73509716988,1751150873.8165846,1.860584020614624,1751150879.5671837,261670.34628033638,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942782,synthetic_2,83,1750889209.221115,1751150871.9560091,261662.73489403725,1751150873.8165846,1.8605754375457764,1751150879.5671837,261670.34606862068,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942792,synthetic_2,97,1750889209.2213523,1751150871.9560175,261662.7346651554,1751150873.8165846,1.860567092895508,1751150879.5671837,261670.3458313942,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942802,synthetic_2,97,1750889209.2215724,1751150871.956026,261662.73445367813,1751150873.8165846,1.86055850982666,1751150879.5671837,261670.34561133385,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942812,synthetic_2,98,1750889209.2217848,1751150871.9560373,261662.73425245285,1751150873.8165846,1.8605473041534424,1751150879.5671837,261670.3453989029,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942822,synthetic_2,89,1750889209.222014,1751150871.9560456,261662.73403167725,1751150873.8165846,1.8605389595031736,1751150879.5671837,261670.34516978264,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942832,synthetic_2,83,1750889209.222234,1751150871.956054,261662.73381996155,1751150873.8165846,1.8605306148529053,1751150879.5671837,261670.3449497223,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942842,synthetic_2,91,1750889209.2224307,1751150871.9560618,261662.73363113403,1751150873.8165846,1.860522747039795,1751150879.5671837,261670.34475302696,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942852,synthetic_2,89,1750889209.2225888,1751150871.9560697,261662.7334809304,1751150873.8165846,1.8605148792266848,1751150879.5671837,261670.34459495544,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942862,synthetic_2,85,1750889209.222741,1751150871.956085,261662.7333440781,1751150873.8165846,1.860499620437622,1751150879.5671837,261670.3444428444,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942872,synthetic_2,97,1750889209.2228928,1751150871.9560935,261662.7332007885,1751150873.8165846,1.8604910373687744,1751150879.5671837,261670.34429097176,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942882,synthetic_2,95,1750889209.2230487,1751150871.956102,261662.7330532074,1751150873.8165846,1.8604826927185056,1751150879.5671837,261670.344135046,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942892,synthetic_2,104,1750889209.2232094,1751150871.9561102,261662.73290085795,1751150873.8165846,1.8604743480682373,1751150879.5671837,261670.34397435188,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942902,synthetic_2,98,1750889209.2233653,1751150871.9561188,261662.73275351524,1751150873.8165846,1.8604657649993896,1751150879.5671837,261670.34381842613,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942912,synthetic_2,83,1750889209.223525,1751150871.9561272,261662.73260211945,1751150873.8165846,1.860457420349121,1751150879.5671837,261670.34365868568,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942922,synthetic_2,84,1750889209.2236867,1751150871.9561353,261662.73244857788,1751150873.8165846,1.860449314117432,1751150879.5671837,261670.3434970379,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942932,synthetic_2,90,1750889209.223842,1751150871.9561434,261662.7323012352,1751150873.8165846,1.8604412078857424,1751150879.5671837,261670.3433418274,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942942,synthetic_2,84,1750889209.2239926,1751150871.9561515,261662.7321588993,1751150873.8165846,1.8604331016540527,1751150879.5671837,261670.34319114685,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942952,synthetic_2,97,1750889209.2241447,1751150871.9561596,261662.7320148945,1751150873.8165846,1.8604249954223635,1751150879.5671837,261670.3430390358,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942962,synthetic_2,96,1750889209.2242994,1751150871.9561677,261662.73186826703,1751150873.8165846,1.8604168891906736,1751150879.5671837,261670.34288430214,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942972,synthetic_2,83,1750889209.2244558,1751150871.9561758,261662.7317199707,1751150873.8165846,1.8604087829589844,1751150879.5671837,261670.34272789955,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942982,synthetic_2,105,1750889209.2246356,1751150871.956184,261662.7315485477,1751150873.8165846,1.860400676727295,1751150879.5671837,261670.34254813194,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1942992,synthetic_2,83,1750889209.2247891,1751150871.956204,261662.7314147949,1751150873.8165846,1.8603806495666504,1751150879.5671837,261670.34239459038,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943002,synthetic_2,89,1750889209.224941,1751150871.9562123,261662.73127150536,1751150873.8165846,1.8603723049163816,1751150879.5671837,261670.34224271774,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943012,synthetic_2,104,1750889209.2250967,1751150871.9562204,261662.73112368584,1751150873.8165846,1.8603641986846924,1751150879.5671837,261670.3420870304,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943022,synthetic_2,84,1750889209.2252493,1751150871.9562306,261662.73098135,1751150873.8165846,1.860353946685791,1751150879.5671837,261670.34193444252,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943032,synthetic_2,90,1750889209.225394,1751150871.9562385,261662.73084449768,1751150873.8165846,1.8603460788726809,1751150879.5671837,261670.34178972244,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943042,synthetic_2,104,1750889209.2255447,1751150871.956247,261662.7307024002,1751150873.8165846,1.860337495803833,1751150879.5671837,261670.3416390419,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943052,synthetic_2,90,1750889209.2256978,1751150871.9562552,261662.7305574417,1751150873.8165846,1.860329389572144,1751150879.5671837,261670.34148597717,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943062,synthetic_2,94,1750889209.2258568,1751150871.956264,261662.730407238,1751150873.8165846,1.8603205680847168,1751150879.5671837,261670.34132695198,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943072,synthetic_2,97,1750889209.2260158,1751150871.9562724,261662.73025655744,1751150873.8165846,1.860312223434448,1751150879.5671837,261670.3411679268,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943082,synthetic_2,102,1750889209.2261708,1751150871.956281,261662.7301101685,1751150873.8165846,1.8603036403656008,1751150879.5671837,261670.3410129547,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943092,synthetic_2,89,1750889209.226329,1751150871.9562893,261662.7299602032,1751150873.8165846,1.860295295715332,1751150879.5671837,261670.34085464478,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943102,synthetic_2,95,1750889209.2264805,1751150871.9562974,261662.7298169136,1751150873.8165846,1.8602871894836424,1751150879.5671837,261670.34070324898,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943112,synthetic_2,96,1750889209.2266483,1751150871.9563136,261662.7296652794,1751150873.8165846,1.860270977020264,1751150879.5671837,261670.3405354023,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
1943122,synthetic_2,82,1750889209.2267992,1751150871.9563222,261662.7295229435,1751150873.8165846,1.860262393951416,1751150879.5671837,261670.34038448334,True,False,False,False,consumer_pod0_proc0_20250628_224751_960923.csv
