index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2790551,synthetic_1,91,1750889473.5284462,1751153834.1938431,264360.6653969288,1751153836.7201684,2.526325225830078,1751153841.4101589,264367.8817126751,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790561,synthetic_1,91,1750889473.6178062,1751153834.1938498,264360.5760436058,1751153836.7201684,2.5263185501098637,1751153841.4101589,264367.7923526764,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790571,synthetic_1,84,1750889473.6179972,1751153834.1938562,264360.5758590698,1751153836.7201684,2.5263121128082275,1751153841.4101589,264367.7921617031,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790581,synthetic_1,91,1750889473.6183364,1751153834.193863,264360.5755264759,1751153836.7201684,2.5263054370880127,1751153841.4101589,264367.7918224335,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790591,synthetic_1,84,1750889473.6185462,1751153834.1938696,264360.5753233433,1751153836.7201684,2.526298761367798,1751153841.4101589,264367.7916126251,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790601,synthetic_1,83,1750889473.6187449,1751153834.1938758,264360.5751309395,1751153836.7201684,2.526292562484741,1751153841.4101589,264367.79141402245,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790611,synthetic_1,91,1750889473.6189735,1751153834.1938822,264360.5749084949,1751153836.7201684,2.526286125183105,1751153841.4101589,264367.791185379,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790621,synthetic_1,97,1750889473.6191883,1751153834.193889,264360.5747003556,1751153836.7201684,2.52627944946289,1751153841.4101589,264367.7909705639,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790631,synthetic_1,83,1750889473.619455,1751153834.193895,264360.57444000244,1751153836.7201684,2.526273250579834,1751153841.4101589,264367.7907037735,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790641,synthetic_1,89,1750889473.6196766,1751153834.193902,264360.5742254257,1751153836.7201684,2.52626633644104,1751153841.4101589,264367.79048228264,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790651,synthetic_1,91,1750889473.6200228,1751153834.1939087,264360.57388591766,1751153836.7201684,2.526259660720825,1751153841.4101589,264367.79013609886,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790661,synthetic_1,83,1750889473.620339,1751153834.1939151,264360.573576212,1751153836.7201684,2.526253223419189,1751153841.4101589,264367.7898199558,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790671,synthetic_1,90,1750889473.6206236,1751153834.1939232,264360.5732996464,1751153836.7201684,2.5262451171875,1751153841.4101589,264367.78953528404,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790681,synthetic_1,84,1750889473.6208336,1751153834.193931,264360.57309770584,1751153836.7201684,2.5262372493743896,1751153841.4101589,264367.7893252373,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790691,synthetic_1,94,1750889473.6210616,1751153834.1939378,264360.572876215,1751153836.7201684,2.526230573654175,1751153841.4101589,264367.7890973091,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790701,synthetic_1,97,1750889473.6212714,1751153834.1939447,264360.5726733208,1751153836.7201684,2.526223659515381,1751153841.4101589,264367.78888750076,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790711,synthetic_1,103,1750889473.621556,1751153834.1939511,264360.5723950863,1751153836.7201684,2.526217222213745,1751153841.4101589,264367.788602829,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790721,synthetic_1,105,1750889473.6217906,1751153834.193958,264360.57216739655,1751153836.7201684,2.526210308074951,1751153841.4101589,264367.7883682251,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790731,synthetic_1,88,1750889473.6221209,1751153834.193965,264360.5718441009,1751153836.7201684,2.526203393936157,1751153841.4101589,264367.78803801537,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790741,synthetic_1,95,1750889473.622542,1751153834.1939716,264360.57142972946,1751153836.7201684,2.5261967182159424,1751153841.4101589,264367.78761696815,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790751,synthetic_1,90,1750889473.6228144,1751153834.1939783,264360.57116389275,1751153836.7201684,2.5261900424957275,1751153841.4101589,264367.7873444557,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790761,synthetic_1,104,1750889473.6230986,1751153834.1939857,264360.5708868504,1751153836.7201684,2.5261826515197754,1751153841.4101589,264367.7870602608,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790771,synthetic_1,102,1750889473.623386,1751153834.193992,264360.5706062317,1751153836.7201684,2.5261764526367188,1751153841.4101589,264367.7867729664,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790781,synthetic_1,101,1750889473.6235847,1751153834.193999,264360.57041430473,1751153836.7201684,2.5261693000793457,1751153841.4101589,264367.7865741253,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790791,synthetic_1,90,1750889473.6237447,1751153834.194006,264360.57026124,1751153836.7201684,2.526162385940552,1751153841.4101589,264367.7864141464,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790801,synthetic_1,91,1750889473.6239555,1751153834.1940126,264360.5700571537,1751153836.7201684,2.526155710220337,1751153841.4101589,264367.7862033844,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790811,synthetic_1,96,1750889473.6241508,1751153834.1940205,264360.5698695183,1751153836.7201684,2.5261478424072266,1751153841.4101589,264367.7860081196,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790821,synthetic_1,83,1750889473.6243584,1751153834.1940272,264360.56966876984,1751153836.7201684,2.526141166687012,1751153841.4101589,264367.785800457,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790831,synthetic_1,96,1750889473.624536,1751153834.1940336,264360.5694975853,1751153836.7201684,2.526134729385376,1751153841.4101589,264367.78562283516,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790841,synthetic_1,91,1750889473.6246824,1751153834.1940403,264360.569357872,1751153836.7201684,2.526128053665161,1751153841.4101589,264367.78547644615,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790851,synthetic_1,104,1750889473.624839,1751153834.194047,264360.5692079067,1751153836.7201684,2.5261213779449463,1751153841.4101589,264367.78531980515,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790861,synthetic_1,83,1750889473.6250055,1751153834.1940536,264360.56904792786,1751153836.7201684,2.5261147022247314,1751153841.4101589,264367.785153389,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790871,synthetic_1,105,1750889473.6251483,1751153834.19406,264360.56891155243,1751153836.7201684,2.526108264923096,1751153841.4101589,264367.78501057625,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790881,synthetic_1,84,1750889473.6252878,1751153834.1940684,264360.56878066063,1751153836.7201684,2.526099920272827,1751153841.4101589,264367.7848711014,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790891,synthetic_1,91,1750889473.6254368,1751153834.194075,264360.56863832474,1751153836.7201684,2.5260932445526123,1751153841.4101589,264367.78472208977,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790901,synthetic_1,89,1750889473.6255884,1751153834.1940818,264360.56849336624,1751153836.7201684,2.526086568832397,1751153841.4101589,264367.78457045555,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790911,synthetic_1,101,1750889473.6257374,1751153834.1940882,264360.56835079193,1751153836.7201684,2.5260801315307617,1751153841.4101589,264367.78442144394,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790921,synthetic_1,102,1750889473.6258936,1751153834.1940954,264360.5682017803,1751153836.7201684,2.5260729789733887,1751153841.4101589,264367.78426527977,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790931,synthetic_1,95,1750889473.626041,1751153834.1941023,264360.5680613518,1751153836.7201684,2.5260660648345947,1751153841.4101589,264367.7841179371,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790941,synthetic_1,91,1750889473.6261785,1751153834.1941104,264360.5679318905,1751153836.7201684,2.5260579586029053,1751153841.4101589,264367.78398036957,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790951,synthetic_1,90,1750889473.626326,1751153834.194117,264360.5677909851,1751153836.7201684,2.5260512828826904,1751153841.4101589,264367.78383278847,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790961,synthetic_1,104,1750889473.626464,1751153834.1941235,264360.56765961647,1751153836.7201684,2.5260448455810547,1751153841.4101589,264367.7836949825,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790971,synthetic_1,105,1750889473.6266055,1751153834.1941302,264360.56752467155,1751153836.7201684,2.52603816986084,1751153841.4101589,264367.7835533619,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790981,synthetic_1,95,1750889473.626748,1751153834.1941369,264360.56738877296,1751153836.7201684,2.526031494140625,1751153841.4101589,264367.7834107876,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2790991,synthetic_1,101,1750889473.626903,1751153834.1941435,264360.5672404766,1751153836.7201684,2.52602481842041,1751153841.4101589,264367.7832558155,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791001,synthetic_1,84,1750889473.6270602,1751153834.1941502,264360.5670900345,1751153836.7201684,2.5260181427001958,1751153841.4101589,264367.78309869766,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791011,synthetic_1,81,1750889473.627203,1751153834.1941566,264360.56695365906,1751153836.7201684,2.52601170539856,1751153841.4101589,264367.78295588493,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791021,synthetic_1,103,1750889473.6273437,1751153834.1941628,264360.566819191,1751153836.7201684,2.526005506515503,1751153841.4101589,264367.782815218,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791031,synthetic_1,103,1750889473.62749,1751153834.1941698,264360.5666797161,1751153836.7201684,2.525998592376709,1751153841.4101589,264367.78266882896,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791041,synthetic_1,83,1750889473.6276283,1751153834.1941762,264360.56654787064,1751153836.7201684,2.525992155075073,1751153841.4101589,264367.7825305462,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791051,synthetic_1,90,1750889473.627769,1751153834.1941826,264360.566413641,1751153836.7201684,2.525985717773437,1751153841.4101589,264367.7823898792,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791061,synthetic_1,97,1750889473.627922,1751153834.1941907,264360.5662686825,1751153836.7201684,2.525977611541748,1751153841.4101589,264367.7822368145,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791071,synthetic_1,84,1750889473.6280763,1751153834.1941974,264360.5661211014,1751153836.7201684,2.525970935821533,1751153841.4101589,264367.7820825577,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791081,synthetic_1,83,1750889473.6282136,1751153834.194204,264360.5659902096,1751153836.7201684,2.5259642601013184,1751153841.4101589,264367.7819452286,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791091,synthetic_1,104,1750889473.6283586,1751153834.1942122,264360.56585359573,1751153836.7201684,2.525956153869629,1751153841.4101589,264367.7818002701,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791101,synthetic_1,97,1750889473.7170944,1751153834.1942186,264360.4771242142,1751153836.7201684,2.525949716567993,1751153841.4101589,264367.6930644512,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791111,synthetic_1,83,1750889473.7182996,1751153834.1942253,264360.475925684,1751153836.7201684,2.5259430408477783,1751153841.4101589,264367.6918592453,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791121,synthetic_1,97,1750889473.7185075,1751153834.194232,264360.4757244587,1751153836.7201684,2.5259363651275635,1751153841.4101589,264367.6916513443,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791131,synthetic_1,84,1750889473.7187128,1751153834.1942384,264360.4755256176,1751153836.7201684,2.525929927825928,1751153841.4101589,264367.6914460659,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791141,synthetic_1,90,1750889473.7189183,1751153834.1942446,264360.47532629967,1751153836.7201684,2.525923728942871,1751153841.4101589,264367.6912405491,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791151,synthetic_1,88,1750889473.719114,1751153834.194251,264360.4751369953,1751153836.7201684,2.525917291641236,1751153841.4101589,264367.69104480743,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791161,synthetic_1,96,1750889473.7193298,1751153834.1942575,264360.4749276638,1751153836.7201684,2.5259108543396,1751153841.4101589,264367.6908290386,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791171,synthetic_1,88,1750889473.71954,1751153834.1942642,264360.47472405434,1751153836.7201684,2.5259041786193848,1751153841.4101589,264367.69061875343,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791181,synthetic_1,90,1750889473.719761,1751153834.1942704,264360.47450971603,1751153836.7201684,2.525897979736328,1751153841.4101589,264367.6903979778,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791191,synthetic_1,83,1750889473.719982,1751153834.1942782,264360.474296093,1751153836.7201684,2.5258901119232178,1751153841.4101589,264367.6901769638,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791201,synthetic_1,102,1750889473.720206,1751153834.1942844,264360.4740784168,1751153836.7201684,2.525883913040161,1751153841.4101589,264367.68995285034,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2791211,synthetic_1,91,1750889473.7204385,1751153834.1942914,264360.47385287285,1751153836.7201684,2.525876998901367,1751153841.4101589,264367.6897203922,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2678451,synthetic_1,104,1750889473.8192368,1751153834.1942978,264360.3750610352,1751153836.7201684,2.5258705615997314,1751153841.4101589,264367.59092211723,True,True,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2678461,synthetic_1,98,1750889473.8196008,1751153834.1943045,264360.3747036457,1751153836.7201684,2.5258638858795166,1751153841.4101589,264367.59055805206,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2678471,synthetic_1,91,1750889473.8200204,1751153834.1943111,264360.3742907047,1751153836.7201684,2.5258572101593018,1751153841.4101589,264367.59013843536,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
2678481,synthetic_1,96,1750889473.820311,1751153834.1943178,264360.3740067482,1751153836.7201684,2.525850534439087,1751153841.4101589,264367.5898478031,True,False,False,False,consumer_pod0_proc0_20250628_233714_196742.csv
