index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
250615,1752520451.039247,1752702160.6638458,181709.62459874156,b'127',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763263.4320259
253665,1752520451.0488896,1752702160.6638515,181709.61496210095,b'134',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763253.7894249
250625,1752520451.0742145,1752702160.6638606,181709.589646101,b'143',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763228.46460342
253675,1752520451.083215,1752702160.663867,181709.5806519985,b'139',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763219.46406364
250635,1752520451.1092248,1752702160.6638756,181709.55465078357,b'135',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763193.4542656
253685,1752520451.1175508,1752702160.663926,181709.54637527463,b'141',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763185.12821198
250645,1752520451.1442893,1752702160.6639335,181709.5196442604,b'136',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763158.38980675
253695,1752520451.151903,1752702160.6639402,181709.5120372772,b'127',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763150.77614784
250655,1752520451.179237,1752702160.663947,181709.4847102165,b'141',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763123.442173
253705,1752520451.1862917,1752702160.663953,181709.47766137123,b'127',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763116.38736725
250665,1752520451.2142196,1752702160.6639593,181709.4497396946,b'128',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763088.45949173
253715,1752520451.220743,1752702160.6639674,181709.44322443008,b'142',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763081.936121
250675,1752520451.2491696,1752702160.6639736,181709.41480398175,b'129',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763053.5094738
253725,1752520451.255159,1752702160.6639807,181709.4088218212,b'142',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763047.52016068
250685,1752520451.2842577,1752702160.6639872,181709.37972950932,b'142',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763018.4214115
253735,1752520451.2896352,1752702160.6639931,181709.3743579388,b'136',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181763013.04388046
250695,1752520451.3197129,1752702160.6639993,181709.3442864418,b'120',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762982.96618462
253745,1752520451.3240829,1752702160.6640065,181709.33992362025,b'121',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762978.59621048
250705,1752520451.355036,1752702160.6640153,181709.30897927284,b'141',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762947.6430416
253755,1752520451.3585317,1752702160.664023,181709.30549144745,b'142',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762944.1473484
250715,1752520451.390353,1752702160.6640291,181709.273676157,b'128',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762912.3260975
253765,1752520451.3929424,1752702160.6640365,181709.2710940838,b'135',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762909.7366333
250725,1752520451.4255998,1752702160.664043,181709.23844313624,b'136',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762877.07924843
253775,1752520451.4273849,1752702160.6640491,181709.2366642952,b'121',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762875.29420853
250735,1752520451.4609475,1752702160.6640563,181709.203109026,b'129',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762841.7315483
253785,1752520451.4618416,1752702160.6640975,181709.20225596428,b'139',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762840.83747864
250745,1752520451.4961984,1752702160.664105,181709.16790652275,b'128',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762806.48064613
253795,1752520451.4962642,1752702160.6641128,181709.16784858704,b'142',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762806.4148426
250755,1752520451.5314176,1752702160.6641195,181709.13270187375,b'128',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762771.26145363
253805,1752520451.530723,1752702160.6641269,181709.1334035397,b'122',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762771.95596695
250765,1752520451.5666573,1752702160.6641328,181709.09747552872,b'121',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762736.02175713
253815,1752520451.565166,1752702160.6641393,181709.09897327423,b'141',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762737.51306534
250775,1752520451.6019738,1752702160.6641464,181709.0621726513,b'128',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762700.70528984
253825,1752520451.5996275,1752702160.6641529,181709.06452536583,b'143',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762703.05156708
250785,1752520451.6372588,1752702160.6641614,181709.02690267563,b'129',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762665.4202938
253835,1752520451.63405,1752702160.6641676,181709.03011775017,b'141',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762668.62916946
250795,1752520451.672447,1752702160.6641748,181708.99172782895,b'134',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762630.23209572
253845,1752520451.668493,1752702160.6641831,181708.99569010732,b'132',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762634.18602943
250805,1752520451.7071075,1752702160.6641936,181708.95708608627,b'135',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762595.57151794
253855,1752520451.7029364,1752702160.6641998,181708.9612634182,b'122',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762599.742651
250815,1752520451.7417314,1752702160.664206,181708.92247462276,b'134',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762560.94765663
253865,1752520451.737377,1752702160.6642132,181708.9268362522,b'128',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762565.30213356
250825,1752520451.7764328,1752702160.6642196,181708.88778686523,b'129',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762526.24630928
253875,1752520451.7718177,1752702160.6642263,181708.8924088478,b'129',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762530.86137772
250835,1752520451.81107,1752702160.6642327,181708.8531627655,b'119',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762491.60909653
253885,1752520451.8062346,1752702160.6644683,181708.85823392868,b'142',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762496.44446373
250845,1752520451.845677,1752702160.664484,181708.8188073635,b'134',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762457.00216293
253895,1752520451.8406117,1752702160.664491,181708.82387924197,b'142',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762462.06736565
250855,1752520451.8828232,1752702160.6644971,181708.78167390823,b'127',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762419.85583305
253905,1752520451.875033,1752702160.6645043,181708.7894718647,b'122',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762427.64616013
250865,1752520451.9185872,1752702160.664511,181708.74592375755,b'135',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762384.0918541
253915,1752520451.90954,1752702160.6645207,181708.7549808025,b'120',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762393.13912392
250875,1752520451.9545183,1752702160.6645274,181708.71000909805,b'132',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762348.1607437
253925,1752520451.9439917,1752702160.6645336,181708.72054195404,b'140',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762358.68740082
253935,1752520451.978362,1752702160.6645412,181708.68617916107,b'121',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762324.31697845
250885,1752520451.9896016,1752702160.6645477,181708.6749460697,b'121',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762313.0774498
253945,1752520452.01275,1752702160.6645548,181708.6518046856,b'143',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762289.92915154
250895,1752520452.025103,1752702160.664561,181708.63945770264,b'143',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762277.5759697
253955,1752520452.047125,1752702160.6645677,181708.61744213104,b'135',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762255.5539608
250905,1752520452.0606058,1752702160.6645749,181708.60396909717,b'129',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762242.0732975
253965,1752520452.081472,1752702160.6645842,181708.58311223984,b'128',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762221.20714188
250915,1752520452.09601,1752702160.6645908,181708.56858086583,b'127',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762206.66909218
253975,1752520452.115864,1752702160.6645982,181708.54873418808,b'135',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762186.81502342
250925,1752520452.1315703,1752702160.664606,181708.5330357552,b'122',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762171.1087227
253985,1752520452.150257,1752702160.664614,181708.5143566132,b'141',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762152.4219513
250935,1752520452.1669734,1752702160.6646574,181708.49768400192,b'126',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762135.70570946
253995,1752520452.1846223,1752702160.664665,181708.4800424576,b'122',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762118.05677414
250945,1752520452.202422,1752702160.6646714,181708.46224951744,b'139',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762100.25715828
254005,1752520452.219012,1752702160.6646786,181708.4456665516,b'121',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762083.66703987
250955,1752520452.2376058,1752702160.6646843,181708.4270787239,b'135',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762065.07325172
254015,1752520452.2533832,1752702160.664691,181708.4113078117,b'135',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762049.29590225
250965,1752520452.2723918,1752702160.6646986,181708.39230680463,b'136',24699.042712505336,3.09085079608069,True,True,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762030.28726578
254025,1752520452.2877374,1752702160.664705,181708.37696766853,b'133',24699.042712505336,3.09085079608069,False,False,batch_consumer-sts-3_20250716_214321_779423.csv,True,1752702214.302679,181762014.94169235
