index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5107962,synthetic_2,98,1750890304.9282837,1751154124.4700034,263819.54171967506,1751154129.2466898,4.776686429977417,1751154134.9001718,263829.97188806534,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5107972,synthetic_2,87,1750890305.0176537,1751154124.470011,263819.4523575306,1751154129.2466898,4.776678800582886,1751154134.9001718,263829.88251805305,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5107982,synthetic_2,97,1750890305.0183058,1751154124.4700196,263819.45171380043,1751154129.2466898,4.776670217514038,1751154134.9001718,263829.88186597824,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5107992,synthetic_2,91,1750890305.0186615,1751154124.470027,263819.45136523247,1751154129.2466898,4.776662826538086,1751154134.9001718,263829.8815102577,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108002,synthetic_2,83,1750890305.019023,1751154124.470034,263819.4510111809,1751154129.2466898,4.776655912399292,1751154134.9001718,263829.88114881516,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108012,synthetic_2,105,1750890305.0194137,1751154124.4700413,263819.4506275654,1751154129.2466898,4.77664852142334,1751154134.9001718,263829.8807580471,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108022,synthetic_2,98,1750890305.019807,1751154124.470049,263819.4502413273,1751154129.2466898,4.776640892028809,1751154134.9001718,263829.88036465645,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108032,synthetic_2,91,1750890305.020193,1751154124.4700563,263819.4498631954,1751154129.2466898,4.776633501052856,1751154134.9001718,263829.87997865677,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108042,synthetic_2,97,1750890305.020643,1751154124.470064,263819.44942092896,1751154129.2466898,4.776625871658325,1751154134.9001718,263829.8795287609,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108052,synthetic_2,98,1750890305.0210612,1751154124.4700725,263819.44901132584,1751154129.2466898,4.7766172885894775,1751154134.9001718,263829.8791105747,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108062,synthetic_2,105,1750890305.0214534,1751154124.47008,263819.44862651825,1751154129.2466898,4.776609897613525,1751154134.9001718,263829.87871837616,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5108072,synthetic_2,103,1750890305.02188,1751154124.470088,263819.44820809364,1751154129.2466898,4.776601791381836,1751154134.9001718,263829.8782918453,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110292,synthetic_2,98,1750890305.7172048,1751154124.4700954,263818.75289058685,1751154129.2466898,4.776594400405884,1751154134.9001718,263829.18296694756,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110302,synthetic_2,89,1750890305.71926,1751154124.4701023,263818.75084257126,1751154129.2466898,4.77658748626709,1751154134.9001718,263829.1809117794,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110312,synthetic_2,82,1750890305.719663,1751154124.4701092,263818.7504463196,1751154129.2466898,4.776580572128296,1751154134.9001718,263829.180508852,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110322,synthetic_2,103,1750890305.7200909,1751154124.4701166,263818.7500257492,1751154129.2466898,4.776573181152344,1751154134.9001718,263829.18008089066,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110332,synthetic_2,102,1750890305.7205768,1751154124.4701238,263818.7495470047,1751154129.2466898,4.776566028594971,1751154134.9001718,263829.1795949936,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110342,synthetic_2,102,1750890305.720922,1751154124.4701312,263818.7492091656,1751154129.2466898,4.7765586376190186,1751154134.9001718,263829.1792497635,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110352,synthetic_2,104,1750890305.7214444,1751154124.4701383,263818.74869418144,1751154129.2466898,4.7765514850616455,1751154134.9001718,263829.1787273884,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110362,synthetic_2,105,1750890305.7218728,1751154124.4701464,263818.74827361107,1751154129.2466898,4.776543378829956,1751154134.9001718,263829.1782989502,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110372,synthetic_2,82,1750890305.722287,1751154124.4701536,263818.7478666305,1751154129.2466898,4.776536226272583,1751154134.9001718,263829.1778848171,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110382,synthetic_2,103,1750890305.7226062,1751154124.4701602,263818.7475540638,1751154129.2466898,4.776529550552368,1751154134.9001718,263829.17756557465,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110392,synthetic_2,91,1750890305.7228923,1751154124.470169,263818.747276783,1751154129.2466898,4.776520729064941,1751154134.9001718,263829.17727947235,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110402,synthetic_2,84,1750890305.7231233,1751154124.470178,263818.7470548153,1751154129.2466898,4.776511907577515,1751154134.9001718,263829.17704844475,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110412,synthetic_2,82,1750890305.7233603,1751154124.4701848,263818.74682450294,1751154129.2466898,4.776504993438721,1751154134.9001718,263829.1768114567,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110422,synthetic_2,84,1750890305.7235932,1751154124.470192,263818.7465987205,1751154129.2466898,4.776497840881348,1751154134.9001718,263829.1765785217,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110432,synthetic_2,82,1750890305.723838,1751154124.470199,263818.7463610172,1751154129.2466898,4.776490688323975,1751154134.9001718,263829.17633366585,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110442,synthetic_2,101,1750890305.7240727,1751154124.4702065,263818.7461335659,1751154129.2466898,4.776483297348023,1751154134.9001718,263829.17609906197,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110452,synthetic_2,97,1750890305.7243154,1751154124.470214,263818.7458987236,1751154129.2466898,4.77647590637207,1751154134.9001718,263829.17585635185,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110462,synthetic_2,96,1750890305.7245624,1751154124.4702222,263818.7456598282,1751154129.2466898,4.776467561721802,1751154134.9001718,263829.1756093502,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110472,synthetic_2,97,1750890305.7248192,1751154124.4702291,263818.7454099655,1751154129.2466898,4.776460647583008,1751154134.9001718,263829.1753525734,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110482,synthetic_2,89,1750890305.7250564,1751154124.4702358,263818.74517941475,1751154129.2466898,4.776453971862793,1751154134.9001718,263829.1751153469,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110492,synthetic_2,98,1750890305.7252955,1751154124.4702427,263818.74494719505,1751154129.2466898,4.776447057723999,1751154134.9001718,263829.1748762131,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110502,synthetic_2,82,1750890305.7255385,1751154124.47025,263818.7447116375,1751154129.2466898,4.776439905166626,1751154134.9001718,263829.17463326454,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110512,synthetic_2,96,1750890305.725785,1751154124.470258,263818.7444729805,1751154129.2466898,4.7764317989349365,1751154134.9001718,263829.17438673973,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110522,synthetic_2,83,1750890305.7260191,1751154124.470265,263818.7442457676,1751154129.2466898,4.776424884796143,1751154134.9001718,263829.1741526127,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110532,synthetic_2,96,1750890305.726255,1751154124.4702716,263818.74401664734,1751154129.2466898,4.776418209075928,1751154134.9001718,263829.1739168167,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110542,synthetic_2,84,1750890305.7264993,1751154124.4702785,263818.743778944,1751154129.2466898,4.776411294937134,1751154134.9001718,263829.17367243767,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110552,synthetic_2,83,1750890305.726742,1751154124.4702845,263818.7435424328,1751154129.2466898,4.776405334472656,1751154134.9001718,263829.17342972755,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110562,synthetic_2,81,1750890305.726969,1751154124.4702916,263818.74332261086,1751154129.2466898,4.776398181915283,1751154134.9001718,263829.17320275307,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110572,synthetic_2,103,1750890305.7272062,1751154124.4702983,263818.7430920601,1751154129.2466898,4.776391506195068,1751154134.9001718,263829.1729655266,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110582,synthetic_2,104,1750890305.7274344,1751154124.4703057,263818.7428712845,1751154129.2466898,4.776384115219116,1751154134.9001718,263829.17273736,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110592,synthetic_2,101,1750890305.7276764,1751154124.4703135,263818.74263715744,1751154129.2466898,4.776376247406006,1751154134.9001718,263829.17249536514,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110602,synthetic_2,96,1750890305.7279043,1751154124.4703205,263818.7424161434,1751154129.2466898,4.776369333267212,1751154134.9001718,263829.172267437,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110612,synthetic_2,94,1750890305.728148,1751154124.4703288,263818.7421808243,1751154129.2466898,4.776360988616943,1751154134.9001718,263829.1720237732,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110622,synthetic_2,96,1750890305.728382,1751154124.470336,263818.7419538498,1751154129.2466898,4.77635383605957,1751154134.9001718,263829.17178964615,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110632,synthetic_2,98,1750890305.8216918,1751154124.4703426,263818.6486508846,1751154129.2466898,4.776347160339356,1751154134.9001718,263829.07848000526,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110642,synthetic_2,97,1750890305.8222485,1751154124.4703512,263818.6481027603,1751154129.2466898,4.776338577270508,1751154134.9001718,263829.0779232979,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110652,synthetic_2,96,1750890305.822724,1751154124.470359,263818.64763498306,1751154129.2466898,4.7763307094573975,1751154134.9001718,263829.0774476528,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110662,synthetic_2,84,1750890305.8230584,1751154124.4703667,263818.6473083496,1751154129.2466898,4.776323080062866,1751154134.9001718,263829.07711338997,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110672,synthetic_2,88,1750890305.823571,1751154124.4703736,263818.6468026638,1751154129.2466898,4.776316165924072,1751154134.9001718,263829.07660079,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110682,synthetic_2,98,1750890305.8240683,1751154124.4703808,263818.6463124752,1751154129.2466898,4.776309013366699,1751154134.9001718,263829.07610344887,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110692,synthetic_2,95,1750890305.824338,1751154124.4703884,263818.6460504532,1751154129.2466898,4.776301383972168,1751154134.9001718,263829.07583379745,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110702,synthetic_2,90,1750890305.8246264,1751154124.470396,263818.6457695961,1751154129.2466898,4.776293754577637,1751154134.9001718,263829.075545311,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110712,synthetic_2,105,1750890305.8249052,1751154124.470403,263818.6454977989,1751154129.2466898,4.776286840438843,1751154134.9001718,263829.07526659966,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110722,synthetic_2,104,1750890305.8251815,1751154124.4704113,263818.645229578,1751154129.2466898,4.776278495788574,1751154134.9001718,263829.0749902725,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110732,synthetic_2,91,1750890305.8254278,1751154124.470419,263818.64499115944,1751154129.2466898,4.776270866394043,1751154134.9001718,263829.07474398613,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110742,synthetic_2,83,1750890305.8256652,1751154124.470426,263818.6447608471,1751154129.2466898,4.77626371383667,1751154134.9001718,263829.0745065212,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110752,synthetic_2,80,1750890305.825903,1751154124.4704328,263818.6445298195,1751154129.2466898,4.776257038116455,1751154134.9001718,263829.0742688179,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110762,synthetic_2,104,1750890305.8261468,1751154124.4704397,263818.6442928314,1751154129.2466898,4.776250123977661,1751154134.9001718,263829.0740249157,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110772,synthetic_2,83,1750890305.8263848,1751154124.470449,263818.644064188,1751154129.2466898,4.776240825653076,1751154134.9001718,263829.07378697395,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110782,synthetic_2,103,1750890305.826627,1751154124.470456,263818.64382886887,1751154129.2466898,4.776233911514282,1751154134.9001718,263829.0735447407,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110792,synthetic_2,102,1750890305.82688,1751154124.4704633,263818.64358329773,1751154129.2466898,4.77622652053833,1751154134.9001718,263829.07329177856,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110802,synthetic_2,91,1750890305.8271255,1751154124.4704704,263818.64334487915,1751154129.2466898,4.776219367980957,1751154134.9001718,263829.0730462074,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110812,synthetic_2,82,1750890305.827378,1751154124.4704776,263818.64309954643,1751154129.2466898,4.776212215423584,1751154134.9001718,263829.07279372215,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110822,synthetic_2,97,1750890305.827623,1751154124.4704845,263818.6428613663,1751154129.2466898,4.77620530128479,1751154134.9001718,263829.0725488663,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110832,synthetic_2,96,1750890305.827865,1751154124.4704928,263818.6426279545,1751154129.2466898,4.7761969566345215,1751154134.9001718,263829.0723068714,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110842,synthetic_2,101,1750890305.828099,1751154124.4704998,263818.6424007416,1751154129.2466898,4.776190042495728,1751154134.9001718,263829.07207274437,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5110852,synthetic_2,102,1750890305.828338,1751154124.4705064,263818.64216828346,1751154129.2466898,4.776183366775513,1751154134.9001718,263829.07183384895,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111272,synthetic_2,86,1750890306.1217637,1751154124.4705138,263818.34875035286,1751154129.2466898,4.7761759757995605,1751154134.9001718,263828.77840805054,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111282,synthetic_2,91,1750890306.1222472,1751154124.4705205,263818.3482732773,1751154129.2466898,4.776169300079346,1751154134.9001718,263828.77792453766,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
