index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
201477,1752520271.387726,1752702160.9864657,181889.5987393856,b'121',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950796.73862457
199327,1752520271.4192448,1752702160.9864728,181889.56722807884,b'122',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950765.21992683
201487,1752520271.4223292,1752702160.986481,181889.56415176392,b'133',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950762.13550568
199337,1752520271.454147,1752702160.986489,181889.53234171867,b'134',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950730.31759262
201497,1752520271.4568229,1752702160.986497,181889.5296740532,b'122',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950727.6418209
199347,1752520271.4892447,1752702160.9865048,181889.4972600937,b'128',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950695.2199936
201507,1752520271.4914486,1752702160.9865124,181889.4950637817,b'135',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950693.01605225
199357,1752520271.524523,1752702160.98655,181889.4620270729,b'141',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950659.94167328
201517,1752520271.5260088,1752702160.986558,181889.4605491161,b'121',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950658.4558487
199367,1752520271.5597515,1752702160.9865656,181889.42681407928,b'136',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950624.71318245
201527,1752520271.560527,1752702160.986573,181889.4260456562,b'121',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950623.9376068
199377,1752520271.595221,1752702160.9865825,181889.39136123657,b'134',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950589.24365044
201537,1752520271.5950816,1752702160.9865887,181889.39150714877,b'122',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950589.3831253
199387,1752520271.6308682,1752702160.9865975,181889.3557293415,b'143',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950553.59649658
201547,1752520271.62968,1752702160.9866054,181889.35692548752,b'119',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950554.78477478
199397,1752520271.6665945,1752702160.9866128,181889.3200185299,b'143',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950517.87018776
201557,1752520271.6642864,1752702160.9866192,181889.32233285904,b'126',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950520.17831802
199407,1752520271.7022407,1752702160.9866266,181889.2843859196,b'120',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950482.22398758
201567,1752520271.698872,1752702160.986634,181889.28776216507,b'134',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950485.59260368
199417,1752520271.737882,1752702160.9866416,181889.24875950813,b'139',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950446.5827942
201577,1752520271.7334664,1752702160.9866483,181889.2531819344,b'121',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950450.99830627
199427,1752520271.773105,1752702160.9866557,181889.2135510445,b'120',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950411.359787
201587,1752520271.768192,1752702160.986663,181889.21847105023,b'120',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950416.27264023
199437,1752520271.807794,1752702160.9866705,181889.1788764,b'135',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950376.67059898
201597,1752520271.8028364,1752702160.9866784,181889.1838419437,b'129',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950381.62827492
199447,1752520271.8425002,1752702160.9866867,181889.14418649676,b'142',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950341.96448326
201607,1752520271.837505,1752702160.986696,181889.1491909027,b'141',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950346.9595909
199457,1752520271.8774068,1752702160.986733,181889.1093261242,b'121',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950307.0578575
201617,1752520271.8721375,1752702160.9867406,181889.1146030426,b'128',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950312.32714653
199467,1752520271.912724,1752702160.986747,181889.07402300835,b'119',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950271.74067497
201627,1752520271.9066036,1752702160.986755,181889.0801513195,b'129',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950277.86111832
199477,1752520271.9477017,1752702160.9867623,181889.03906083107,b'128',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950236.7630005
201637,1752520271.9411705,1752702160.98677,181889.0455994606,b'141',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950243.29423904
199487,1752520271.982617,1752702160.9867764,181889.00415968892,b'122',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950201.84779167
201647,1752520271.975777,1752702160.9867835,181889.0110068321,b'135',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950208.6877823
201657,1752520272.0103726,1752702160.9867918,181888.97641921043,b'124',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950174.09205437
199497,1752520272.0224223,1752702160.986802,181888.96437954903,b'128',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950162.04237938
201667,1752520272.0451703,1752702160.9868095,181888.94163894653,b'122',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950139.2943859
199507,1752520272.0576618,1752702160.9868162,181888.9291543961,b'122',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950126.8029213
201677,1752520272.079898,1752702160.9868238,181888.90692567825,b'135',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950104.5665741
199517,1752520272.0925412,1752702160.9868329,181888.89429163933,b'134',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950091.92347527
201687,1752520272.114506,1752702160.9868402,181888.87233424187,b'135',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950069.95868683
199527,1752520272.1277118,1752702160.986847,181888.8591351509,b'128',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950056.75292015
201697,1752520272.1493733,1752702160.9868546,181888.8374812603,b'134',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950035.09140015
199537,1752520272.1628666,1752702160.9868624,181888.82399582863,b'143',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950021.59810066
201707,1752520272.1839538,1752702160.98687,181888.8029162884,b'121',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181950000.51093102
199547,1752520272.1978493,1752702160.9868767,181888.78902745247,b'140',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949986.6154194
201717,1752520272.2184565,1752702160.9869163,181888.7684602737,b'126',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949966.00818634
199557,1752520272.2327356,1752702160.9869246,181888.75418901443,b'142',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949951.72905922
201727,1752520272.2529418,1752702160.9869325,181888.73399043083,b'143',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949931.52284622
199567,1752520272.2676344,1752702160.98694,181888.7193057537,b'142',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949916.83030128
201737,1752520272.2872958,1752702160.9869468,181888.69965100288,b'120',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949897.16887474
199577,1752520272.3024716,1752702160.9869542,181888.6844825745,b'121',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949881.99305534
201747,1752520272.3216448,1752702160.9869618,181888.66531705856,b'129',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949862.81991005
199587,1752520272.3372867,1752702160.9869697,181888.64968299863,b'143',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949847.17798233
201757,1752520272.356218,1752702160.986976,181888.63075828552,b'134',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949828.24659348
199597,1752520272.3721108,1752702160.9869852,181888.61487436292,b'127',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949812.3538494
201767,1752520272.3905315,1752702160.9870057,181888.59647417068,b'134',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949793.93315315
199607,1752520272.4069035,1752702160.9870129,181888.58010911944,b'121',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949777.56118774
201777,1752520272.4248846,1752702160.9870193,181888.56213474277,b'142',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949759.58013535
199617,1752520272.441695,1752702160.9870262,181888.5453312397,b'134',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949742.76971817
201787,1752520272.4592175,1752702160.9870348,181888.5278172493,b'122',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949725.2471447
199627,1752520272.4764657,1752702160.9870422,181888.5105764866,b'136',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949707.998991
201797,1752520272.493648,1752702160.9870496,181888.4934015274,b'135',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949690.81664085
199637,1752520272.5112796,1752702160.9870574,181888.47577786449,b'128',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949673.1851101
201807,1752520272.5280468,1752702160.9870646,181888.4590177536,b'136',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949656.41784668
199647,1752520272.546126,1752702160.987072,181888.44094586367,b'122',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949638.33880424
201817,1752520272.5623734,1752702160.987107,181888.4247336388,b'143',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949622.09129333
199657,1752520272.580911,1752702160.9871144,181888.4062035084,b'142',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949603.55377197
201827,1752520272.5967994,1752702160.9871218,181888.3903224468,b'128',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949587.66531944
199667,1752520272.6157105,1752702160.9871309,181888.37142038345,b'127',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949568.75419617
201837,1752520272.631145,1752702160.987137,181888.3559920788,b'121',20547.82770620616,2.571360271027823,False,False,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949553.3196926
199677,1752520272.6505177,1752702160.9871428,181888.3366253376,b'142',20547.82770620616,2.571360271027823,True,True,batch_consumer-sts-3_20250716_214331_820603.csv,True,1752702222.1844647,181949533.94699097
