index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
430624,1752521060.437109,1752702169.3742158,181108.93710684776,b'142',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343428.75885963
424804,1752521060.4803884,1752702169.374225,181108.89383625984,b'129',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343385.47945023
430634,1752521060.471519,1752702169.3742993,181108.9027802944,b'120',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343394.3488598
424814,1752521060.515231,1752702169.3743093,181108.8590786457,b'127',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343350.63695908
430644,1752521060.5058255,1752702169.3743172,181108.86849164963,b'135',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343360.0423336
424824,1752521060.5500686,1752702169.3743258,181108.8242571354,b'128',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343315.7992363
430654,1752521060.540271,1752702169.3743346,181108.83406353,b'141',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343325.5968094
424834,1752521060.584956,1752702169.374358,181108.7894020081,b'141',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343280.91192245
430664,1752521060.574649,1752702169.374382,181108.7997329235,b'124',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343291.21875763
424844,1752521060.6198285,1752702169.3743896,181108.75456118584,b'122',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343246.03939056
430674,1752521060.609019,1752702169.3743985,181108.7653794289,b'121',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343256.8488121
430684,1752521060.6434407,1752702169.374407,181108.7309663296,b'128',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343222.42712975
424854,1752521060.6547604,1752702169.374416,181108.71965551376,b'135',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343211.10749245
430694,1752521060.6779134,1752702169.3744233,181108.6965098381,b'135',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343187.9544258
424864,1752521060.6896403,1752702169.3744318,181108.6847913265,b'128',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343176.22756958
430704,1752521060.7122936,1752702169.3744404,181108.66214680672,b'129',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343153.5742283
424874,1752521060.7245169,1752702169.374449,181108.64993214607,b'131',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343141.35098457
430714,1752521060.7466977,1752702169.3744566,181108.6277589798,b'122',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343119.1701889
424884,1752521060.7593625,1752702169.374465,181108.61510252955,b'141',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343106.50539398
430724,1752521060.7811666,1752702169.3744736,181108.59330701828,b'121',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343084.70129967
424894,1752521060.7980838,1752702169.3744843,181108.5764005184,b'121',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343067.78407097
430734,1752521060.8155558,1752702169.3744934,181108.5589375496,b'140',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343050.31204224
424904,1752521060.8331175,1752702169.3745432,181108.54142570496,b'122',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343032.75036812
430744,1752521060.8498938,1752702169.3745522,181108.52465844157,b'121',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181343015.9740448
424914,1752521060.867938,1752702169.374561,181108.5066230297,b'135',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342997.92981148
430754,1752521060.8843124,1752702169.3745694,181108.4902570248,b'141',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342981.55546188
424924,1752521060.9027956,1752702169.3745768,181108.4717812538,b'121',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342963.07229996
430764,1752521060.918698,1752702169.3745854,181108.4558873177,b'120',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342947.16978073
424934,1752521060.9377573,1752702169.3745935,181108.4368364811,b'128',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342928.11059952
430774,1752521060.953033,1752702169.3746045,181108.42157149315,b'128',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342912.83488274
424944,1752521060.972797,1752702169.374616,181108.40181922916,b'122',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342893.0709362
430784,1752521060.9874964,1752702169.3746245,181108.3871281147,b'122',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342878.37147713
424954,1752521061.0077422,1752702169.374633,181108.3668909073,b'129',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342858.12568665
430794,1752521061.021865,1752702169.3746417,181108.35277700424,b'133',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342844.0029621
424964,1752521061.0427227,1752702169.374649,181108.33192634585,b'122',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342823.14515114
430804,1752521061.05628,1752702169.374661,181108.3183810711,b'130',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342809.58795547
424974,1752521061.0777397,1752702169.3746698,181108.2969303131,b'121',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342788.1281376
430814,1752521061.090773,1752702169.3746798,181108.2839064598,b'135',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342775.09474754
424984,1752521061.1126213,1752702169.374688,181108.26206684115,b'135',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342753.2465458
430824,1752521061.1251795,1752702169.374696,181108.24951648712,b'136',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342740.68832397
424994,1752521061.1474333,1752702169.3747046,181108.22727131844,b'122',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342718.43457222
430834,1752521061.1595905,1752702169.3747132,181108.2151226997,b'121',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342706.27737045
425004,1752521061.1822362,1752702169.3747597,181108.19252347943,b'141',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342683.63165855
430844,1752521061.1940308,1752702169.3747687,181108.18073797223,b'128',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342671.83709145
425014,1752521061.2170594,1752702169.3747776,181108.1577181816,b'122',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342648.8084793
430854,1752521061.2283864,1752702169.374786,181108.1463997364,b'128',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342637.48145103
425024,1752521061.2518792,1752702169.3747947,181108.1229155064,b'127',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342613.98863792
430864,1752521061.2627664,1752702169.374802,181108.1120357513,b'127',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342603.10149193
425034,1752521061.2866957,1752702169.374811,181108.0881154537,b'128',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342579.1721344
430874,1752521061.2972465,1752702169.3748195,181108.077573061,b'134',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342568.62139702
425044,1752521061.3215046,1752702169.374831,181108.05332636836,b'127',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342544.36326027
430884,1752521061.331627,1752702169.3748398,181108.04321289065,b'140',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342534.24096107
425054,1752521061.356313,1752702169.3748472,181108.0185341835,b'140',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342509.55486298
430894,1752521061.3660705,1752702169.374856,181108.00878572464,b'141',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342499.7973442
425064,1752521061.3911612,1752702169.3748667,181107.98370552063,b'121',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342474.70664978
430904,1752521061.4004874,1752702169.3748753,181107.9743878841,b'143',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342465.38043022
425074,1752521061.4260063,1752702169.3748827,181107.9488763809,b'134',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342439.86153603
430914,1752521061.4348447,1752702169.3748937,181107.94004893303,b'135',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342431.02312088
425084,1752521061.460909,1752702169.374903,181107.9139943123,b'121',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342404.9589634
430924,1752521061.469253,1752702169.3749137,181107.90566039085,b'121',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342396.61478996
425094,1752521061.495779,1752702169.374935,181107.87915563583,b'126',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342370.0888157
430934,1752521061.5036545,1752702169.3749428,181107.8712882996,b'133',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342362.21337318
425104,1752521061.5306113,1752702169.374989,181107.8443777561,b'128',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342335.25657654
430944,1752521061.538025,1752702169.3750076,181107.83698272705,b'121',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342327.84295082
425114,1752521061.5654392,1752702169.3750155,181107.80957627296,b'121',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342300.42862892
430954,1752521061.572302,1752702169.375022,181107.80271983147,b'128',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342293.56575012
425124,1752521061.600515,1752702169.3750288,181107.77451395988,b'121',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342265.3529644
430964,1752521061.6066916,1752702169.3750362,181107.76834464076,b'128',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342259.17625427
425134,1752521061.6357534,1752702169.3750432,181107.7392897606,b'141',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342230.11446
430974,1752521061.6409478,1752702169.3750496,181107.7341017723,b'122',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342224.9200344
425144,1752521061.670894,1752702169.375057,181107.70416283607,b'122',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342194.97394562
430984,1752521061.6752424,1752702169.375067,181107.6998245716,b'126',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342190.62542915
425154,1752521061.7060382,1752702169.375074,181107.6690359116,b'142',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342159.82961655
430994,1752521061.7095394,1752702169.3750806,181107.66554117203,b'134',5342.26891345395,0.6685328608752856,False,False,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342156.3284397
425164,1752521061.7411563,1752702169.375088,181107.6339316368,b'135',5342.26891345395,0.6685328608752856,True,True,batch_consumer-sts-3_20250716_214621_702094.csv,True,1752702403.8658679,181342124.71151352
