index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1690422,synthetic_2,104,1750889141.2259476,1751150934.0024707,261792.77652311325,1751153625.7597258,2691.757255077362,1751153626.1883504,264484.9624028206,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690432,synthetic_2,104,1750889141.2261074,1751150934.0024774,261792.7763700485,1751153625.7597258,2691.757248401642,1751153626.1883504,264484.96224308014,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690442,synthetic_2,84,1750889141.2262754,1751150934.002484,261792.7762086392,1751153625.7597258,2691.7572417259216,1751153626.1883504,264484.96207499504,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690452,synthetic_2,96,1750889141.2264433,1751150934.0024903,261792.7760469913,1751153625.7597258,2691.7572355270386,1751153626.1883504,264484.96190714836,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690462,synthetic_2,89,1750889141.226603,1751150934.002497,261792.77589392665,1751153625.7597258,2691.7572288513184,1751153626.1883504,264484.9617474079,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690472,synthetic_2,90,1750889141.2267668,1751150934.0025034,261792.7757365704,1751153625.7597258,2691.7572224140167,1751153626.1883504,264484.96158361435,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690482,synthetic_2,98,1750889141.2269263,1751150934.00251,261792.77558374405,1751153625.7597258,2691.7572157382965,1751153626.1883504,264484.9614241123,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690492,synthetic_2,91,1750889141.2270916,1751150934.0025165,261792.77542495728,1751153625.7597258,2691.757209300995,1751153626.1883504,264484.96125888824,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690502,synthetic_2,96,1750889141.227259,1751150934.002527,261792.77526807785,1751153625.7597258,2691.7571988105774,1751153626.1883504,264484.9610915184,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690512,synthetic_2,96,1750889141.2274249,1751150934.0025346,261792.7751097679,1751153625.7597258,2691.757191181183,1751153626.1883504,264484.9609255791,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690522,synthetic_2,89,1750889141.227583,1751150934.0025415,261792.7749586105,1751153625.7597258,2691.757184267044,1751153626.1883504,264484.96076750755,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690532,synthetic_2,102,1750889141.2277446,1751150934.0025496,261792.77480506897,1751153625.7597258,2691.7571761608124,1751153626.1883504,264484.96060585976,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690542,synthetic_2,96,1750889141.2279084,1751150934.0025573,261792.7746489048,1751153625.7597258,2691.757168531418,1751153626.1883504,264484.9604420662,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690552,synthetic_2,91,1750889141.2280684,1751150934.0025637,261792.7744951248,1751153625.7597258,2691.757162094116,1751153626.1883504,264484.9602820873,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690562,synthetic_2,90,1750889141.228229,1751150934.0025702,261792.7743411064,1751153625.7597258,2691.7571556568146,1751153626.1883504,264484.9601213932,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690572,synthetic_2,105,1750889141.2283893,1751150934.0025766,261792.77418732643,1751153625.7597258,2691.757149219513,1751153626.1883504,264484.9599611759,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690582,synthetic_2,97,1750889141.3177946,1751150934.0025833,261792.68478870392,1751153625.7597258,2691.7571425437927,1751153626.1883504,264484.8705558777,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690592,synthetic_2,96,1750889141.3181856,1751150934.00259,261792.6844043732,1751153625.7597258,2691.7571358680725,1751153626.1883504,264484.8701648712,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690602,synthetic_2,104,1750889141.3188734,1751150934.0025964,261792.68372297287,1751153625.7597258,2691.757129430771,1751153626.1883504,264484.8694770336,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690612,synthetic_2,102,1750889141.3192616,1751150934.0026028,261792.68334126472,1751153625.7597258,2691.757122993469,1751153626.1883504,264484.86908888817,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690622,synthetic_2,96,1750889141.3198729,1751150934.0026095,261792.6827366352,1751153625.7597258,2691.757116317749,1751153626.1883504,264484.86847758293,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690632,synthetic_2,105,1750889141.320361,1751150934.0026174,261792.6822566986,1751153625.7597258,2691.757108449936,1751153626.1883504,264484.8679895401,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690642,synthetic_2,83,1750889141.320793,1751150934.002624,261792.68183112144,1751153625.7597258,2691.757101774216,1751153626.1883504,264484.86755752563,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690652,synthetic_2,102,1750889141.3211374,1751150934.0026305,261792.6814930439,1751153625.7597258,2691.757095336914,1751153626.1883504,264484.8672130108,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690662,synthetic_2,95,1750889141.321439,1751150934.0026371,261792.6811981201,1751153625.7597258,2691.757088661194,1751153626.1883504,264484.8669114113,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690672,synthetic_2,89,1750889141.321725,1751150934.002643,261792.68091845512,1751153625.7597258,2691.7570827007294,1751153626.1883504,264484.8666255474,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690682,synthetic_2,101,1750889141.322013,1751150934.00265,261792.6806371212,1751153625.7597258,2691.7570757865906,1751153626.1883504,264484.86633753777,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690692,synthetic_2,82,1750889141.322283,1751150934.0026565,261792.68037343025,1751153625.7597258,2691.757069349289,1751153626.1883504,264484.8660674095,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690702,synthetic_2,102,1750889141.322568,1751150934.002663,261792.6800949573,1751153625.7597258,2691.7570629119878,1751153626.1883504,264484.8657824993,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690712,synthetic_2,103,1750889141.3228135,1751150934.002671,261792.67985725403,1751153625.7597258,2691.757054805756,1751153626.1883504,264484.8655369282,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690722,synthetic_2,97,1750889141.323085,1751150934.002678,261792.67959284785,1751153625.7597258,2691.757047891617,1751153626.1883504,264484.8652653694,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690732,synthetic_2,96,1750889141.323348,1751150934.0026844,261792.67933630943,1751153625.7597258,2691.757041454315,1751153626.1883504,264484.8650023937,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690742,synthetic_2,90,1750889141.3236058,1751150934.002691,261792.67908525467,1751153625.7597258,2691.757034778595,1751153626.1883504,264484.86474466324,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690752,synthetic_2,97,1750889141.3238626,1751150934.0026977,261792.6788349152,1751153625.7597258,2691.7570281028748,1751153626.1883504,264484.8644878864,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690762,synthetic_2,90,1750889141.324123,1751150934.002705,261792.6785824299,1751153625.7597258,2691.757020711899,1751153626.1883504,264484.86422753334,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1690772,synthetic_2,96,1750889141.324381,1751150934.002712,261792.67833089828,1751153625.7597258,2691.75701379776,1751153626.1883504,264484.863969326,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724602,synthetic_2,95,1750889141.921573,1751150934.0027187,261792.0811457634,1751153625.7597258,2691.75700712204,1751153626.1883504,264484.2667775154,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724612,synthetic_2,98,1750889141.9221194,1751150934.0027251,261792.0806057453,1751153625.7597258,2691.757000684738,1751153626.1883504,264484.26623106,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724622,synthetic_2,98,1750889141.9224613,1751150934.0027318,261792.0802705288,1751153625.7597258,2691.756994009018,1751153626.1883504,264484.2658891678,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724632,synthetic_2,98,1750889141.922799,1751150934.0027385,261792.07993912697,1751153625.7597258,2691.7569873332977,1751153626.1883504,264484.26555132866,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724642,synthetic_2,91,1750889141.923103,1751150934.0027452,261792.079641819,1751153625.7597258,2691.756980657577,1751153626.1883504,264484.26524734497,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724652,synthetic_2,102,1750889141.923453,1751150934.0027516,261792.07929825783,1751153625.7597258,2691.756974220276,1751153626.1883504,264484.2648973465,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724662,synthetic_2,102,1750889141.9237423,1751150934.002758,261792.0790154934,1751153625.7597258,2691.7569677829742,1751153626.1883504,264484.26460814476,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724672,synthetic_2,98,1750889141.9240935,1751150934.0027645,261792.0786709785,1751153625.7597258,2691.7569613456726,1751153626.1883504,264484.2642569542,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724682,synthetic_2,82,1750889141.9243605,1751150934.0027711,261792.07841086388,1751153625.7597258,2691.7569546699524,1751153626.1883504,264484.2639899254,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724692,synthetic_2,82,1750889141.924677,1751150934.0027776,261792.0781006813,1751153625.7597258,2691.7569482326508,1751153626.1883504,264484.26367354393,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724702,synthetic_2,84,1750889141.9249072,1751150934.0027838,261792.07787656784,1751153625.7597258,2691.756942033768,1751153626.1883504,264484.2634432316,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724712,synthetic_2,102,1750889141.9251432,1751150934.0027916,261792.0776484013,1751153625.7597258,2691.7569341659546,1751153626.1883504,264484.2632071972,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724722,synthetic_2,98,1750889141.9253812,1751150934.0027986,261792.0774173737,1751153625.7597258,2691.756927251816,1751153626.1883504,264484.26296925545,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724732,synthetic_2,90,1750889141.925623,1751150934.002805,261792.0771820545,1751153625.7597258,2691.756920814514,1751153626.1883504,264484.262727499,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724742,synthetic_2,105,1750889141.9258492,1751150934.0028129,261792.0769636631,1751153625.7597258,2691.756912946701,1751153626.1883504,264484.2625012398,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724752,synthetic_2,89,1750889141.9260564,1751150934.0028195,261792.07676315308,1751153625.7597258,2691.756906270981,1751153626.1883504,264484.26229405403,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724762,synthetic_2,89,1750889141.9263067,1751150934.002826,261792.07651925087,1751153625.7597258,2691.756899833679,1751153626.1883504,264484.2620437145,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724772,synthetic_2,84,1750889141.9265144,1751150934.002833,261792.076318264,1751153625.7597258,2691.7568929195404,1751153626.1883504,264484.26183605194,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724782,synthetic_2,90,1750889141.9267292,1751150934.002839,261792.07610988617,1751153625.7597258,2691.7568867206573,1751153626.1883504,264484.2616212368,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724792,synthetic_2,102,1750889141.926975,1751150934.0028455,261792.07587051392,1751153625.7597258,2691.756880283356,1751153626.1883504,264484.26137542725,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724802,synthetic_2,98,1750889141.9271872,1751150934.0028515,261792.07566452023,1751153625.7597258,2691.7568743228912,1751153626.1883504,264484.2611632347,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724812,synthetic_2,91,1750889141.9274297,1751150934.0028584,261792.0754287243,1751153625.7597258,2691.7568674087524,1751153626.1883504,264484.260920763,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724822,synthetic_2,104,1750889141.927644,1751150934.0028648,261792.0752208233,1751153625.7597258,2691.756860971451,1751153626.1883504,264484.2607064247,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724832,synthetic_2,105,1750889141.9278803,1751150934.0028715,261792.07499098772,1751153625.7597258,2691.7568542957306,1751153626.1883504,264484.2604701519,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724842,synthetic_2,84,1750889141.928095,1751150934.00288,261792.0747845173,1751153625.7597258,2691.7568457126617,1751153626.1883504,264484.26025533676,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724852,synthetic_2,84,1750889141.9283164,1751150934.002886,261792.0745697021,1751153625.7597258,2691.7568397521973,1751153626.1883504,264484.2600340843,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724862,synthetic_2,104,1750889142.0191913,1751150934.0028927,261791.9837014675,1751153625.7597258,2691.756833076477,1751153626.1883504,264484.16915917397,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724872,synthetic_2,97,1750889142.0198402,1751150934.0028992,261791.98305892944,1751153625.7597258,2691.7568266391754,1751153626.1883504,264484.1685101986,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724882,synthetic_2,91,1750889142.020156,1751150934.0029056,261791.98274946213,1751153625.7597258,2691.756820201874,1751153626.1883504,264484.1681945324,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724892,synthetic_2,90,1750889142.0204532,1751150934.0029123,261791.9824590683,1751153625.7597258,2691.7568135261536,1751153626.1883504,264484.1678972244,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724902,synthetic_2,84,1750889142.0256298,1751150934.0029187,261791.9772889614,1751153625.7597258,2691.756807088852,1751153626.1883504,264484.16272068024,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724912,synthetic_2,97,1750889142.0260415,1751150934.0029252,261791.9768834114,1751153625.7597258,2691.7568006515503,1751153626.1883504,264484.16230893135,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724922,synthetic_2,84,1750889142.0326352,1751150934.0029316,261791.9702963829,1751153625.7597258,2691.7567942142487,1751153626.1883504,264484.1557152271,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724932,synthetic_2,98,1750889142.0330856,1751150934.0029378,261791.9698522091,1751153625.7597258,2691.7567880153656,1751153626.1883504,264484.15526485443,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1724942,synthetic_2,83,1750889142.0406046,1751150934.0029445,261791.96233987808,1751153625.7597258,2691.7567813396454,1751153626.1883504,264484.1477458477,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
