index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
650861,synthetic_1,89,1750888810.425352,1751150774.7267609,261964.3014087677,1751150776.7984922,2.0717313289642334,1751150781.0105987,261970.58524656296,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650871,synthetic_1,94,1750888810.4255278,1751150774.726767,261964.3012392521,1751150776.7984922,2.0717251300811768,1751150781.0105987,261970.58507084846,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650881,synthetic_1,104,1750888810.4257026,1751150774.7267733,261964.30107069016,1751150776.7984922,2.07171893119812,1751150781.0105987,261970.58489608765,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650891,synthetic_1,83,1750888810.4258804,1751150774.7267797,261964.3008990288,1751150776.7984922,2.0717124938964844,1751150781.0105987,261970.5847182274,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650901,synthetic_1,88,1750888810.4260342,1751150774.7267947,261964.3007605076,1751150776.7984922,2.071697473526001,1751150781.0105987,261970.5845644474,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650911,synthetic_1,81,1750888810.4261904,1751150774.7268066,261964.3006162644,1751150776.7984922,2.071685552597046,1751150781.0105987,261970.58440828323,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650921,synthetic_1,80,1750888810.4263403,1751150774.7268126,261964.30047225952,1751150776.7984922,2.0716795921325684,1751150781.0105987,261970.58425831795,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650931,synthetic_1,90,1750888810.4264872,1751150774.7268186,261964.3003313541,1751150776.7984922,2.071673631668091,1751150781.0105987,261970.5841114521,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650941,synthetic_1,103,1750888810.426653,1751150774.7268248,261964.30017209053,1751150776.7984922,2.071667432785034,1751150781.0105987,261970.5839457512,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650951,synthetic_1,83,1750888810.4268062,1751150774.726831,261964.30002474785,1751150776.7984922,2.071661233901977,1751150781.0105987,261970.58379244804,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650961,synthetic_1,94,1750888810.4269547,1751150774.7268367,261964.29988193512,1751150776.7984922,2.071655511856079,1751150781.0105987,261970.58364391327,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650971,synthetic_1,102,1750888810.4271033,1751150774.7268429,261964.29973959923,1751150776.7984922,2.0716493129730225,1751150781.0105987,261970.5834953785,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650981,synthetic_1,90,1750888810.427256,1751150774.726849,261964.29959321025,1751150776.7984922,2.071643114089966,1751150781.0105987,261970.58334255219,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
650991,synthetic_1,82,1750888810.427413,1751150774.7268553,261964.2994422913,1751150776.7984922,2.071636915206909,1751150781.0105987,261970.58318567276,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651001,synthetic_1,87,1750888810.427569,1751150774.726861,261964.299292326,1751150776.7984922,2.0716311931610107,1751150781.0105987,261970.583029747,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651011,synthetic_1,97,1750888810.4277222,1751150774.726867,261964.29914474487,1751150776.7984922,2.071625232696533,1751150781.0105987,261970.58287644386,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651021,synthetic_1,102,1750888810.4278717,1751150774.7268732,261964.29900169373,1751150776.7984922,2.071619033813477,1751150781.0105987,261970.5827269554,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651031,synthetic_1,80,1750888810.428017,1751150774.7268858,261964.298869133,1751150776.7984922,2.071606397628784,1751150781.0105987,261970.5825817585,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651041,synthetic_1,94,1750888810.428172,1751150774.726892,261964.29872012133,1751150776.7984922,2.0716001987457275,1751150781.0105987,261970.582426548,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651051,synthetic_1,101,1750888810.4283164,1751150774.7268982,261964.2985818386,1751150776.7984922,2.071593999862671,1751150781.0105987,261970.58228230476,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651061,synthetic_1,95,1750888810.428465,1751150774.7269044,261964.29843950272,1751150776.7984922,2.0715878009796143,1751150781.0105987,261970.58213377,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651071,synthetic_1,83,1750888810.5172174,1751150774.7269104,261964.20969295505,1751150776.7984922,2.0715818405151367,1751150781.0105987,261970.49338126183,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651081,synthetic_1,83,1750888810.5173872,1751150774.7269163,261964.20952916145,1751150776.7984922,2.071575880050659,1751150781.0105987,261970.4932115078,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651091,synthetic_1,104,1750888810.5175622,1751150774.7269225,261964.20936012268,1751150776.7984922,2.0715696811676025,1751150781.0105987,261970.49303650856,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651101,synthetic_1,90,1750888810.5177352,1751150774.7269287,261964.2091934681,1751150776.7984922,2.071563482284546,1751150781.0105987,261970.49286341667,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651111,synthetic_1,83,1750888810.5179756,1751150774.7269344,261964.2089588642,1751150776.7984922,2.0715577602386475,1751150781.0105987,261970.49262309074,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651121,synthetic_1,82,1750888810.518163,1751150774.7269406,261964.2087776661,1751150776.7984922,2.071551561355591,1751150781.0105987,261970.49243569374,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651131,synthetic_1,90,1750888810.5183415,1751150774.726953,261964.2086114884,1751150776.7984922,2.071539163589477,1751150781.0105987,261970.49225711823,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651141,synthetic_1,96,1750888810.518655,1751150774.7269597,261964.2083044052,1751150776.7984922,2.0715324878692627,1751150781.0105987,261970.4919435978,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
651151,synthetic_1,83,1750888810.5188365,1751150774.7269711,261964.2081346512,1751150776.7984922,2.071521043777466,1751150781.0105987,261970.49176216125,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
669081,synthetic_1,102,1750888812.5226076,1751150774.726977,261962.2043697834,1751150776.7984922,2.0715150833129883,1751150781.0105987,261968.4879910946,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
669091,synthetic_1,83,1750888812.5229385,1751150774.7269833,261962.2040450573,1751150776.7984922,2.071508884429932,1751150781.0105987,261968.4876601696,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
669101,synthetic_1,88,1750888812.523292,1751150774.7269893,261962.2036972046,1751150776.7984922,2.071502923965454,1751150781.0105987,261968.48730659485,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
669111,synthetic_1,104,1750888812.5236826,1751150774.7269952,261962.20331263545,1751150776.7984922,2.071496963500977,1751150781.0105987,261968.48691606522,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
669121,synthetic_1,83,1750888812.5240676,1751150774.7270014,261962.2029337883,1751150776.7984922,2.07149076461792,1751150781.0105987,261968.4865310192,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
669131,synthetic_1,88,1750888812.5244155,1751150774.7270072,261962.20259165764,1751150776.7984922,2.071485042572021,1751150781.0105987,261968.4861831665,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
669141,synthetic_1,103,1750888812.524819,1751150774.727013,261962.2021944523,1751150776.7984922,2.071479082107544,1751150781.0105987,261968.48577976227,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653211,synthetic_1,81,1750888811.1369958,1751150774.7270195,261963.59002375603,1751150776.7984922,2.071472644805908,1751150781.0105987,261969.87360286713,True,True,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653221,synthetic_1,90,1750888811.1372275,1751150774.7270255,261963.58979797363,1751150776.7984922,2.0714666843414307,1751150781.0105987,261969.87337112427,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653231,synthetic_1,83,1750888811.1374335,1751150774.7270317,261963.58959794044,1751150776.7984922,2.071460485458374,1751150781.0105987,261969.87316513062,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653241,synthetic_1,90,1750888811.1376708,1751150774.7270374,261963.5893666744,1751150776.7984922,2.071454763412476,1751150781.0105987,261969.87292790413,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653251,synthetic_1,81,1750888811.1378827,1751150774.7270434,261963.5891606808,1751150776.7984922,2.071448802947998,1751150781.0105987,261969.87271595,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653261,synthetic_1,100,1750888811.138101,1751150774.7270567,261963.5889556408,1751150776.7984922,2.0714354515075684,1751150781.0105987,261969.8724975586,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653271,synthetic_1,88,1750888811.1383147,1751150774.7270627,261963.5887479782,1751150776.7984922,2.071429491043091,1751150781.0105987,261969.87228393555,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653281,synthetic_1,97,1750888811.1385324,1751150774.7270691,261963.5885367393,1751150776.7984922,2.071423053741455,1751150781.0105987,261969.87206625938,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653291,synthetic_1,97,1750888811.1387324,1751150774.727075,261963.58834290504,1751150776.7984922,2.071417093276977,1751150781.0105987,261969.8718662262,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653301,synthetic_1,97,1750888811.1389437,1751150774.7270815,261963.58813786507,1751150776.7984922,2.071410655975342,1751150781.0105987,261969.87165498734,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653311,synthetic_1,90,1750888811.1391747,1751150774.727088,261963.5879132748,1751150776.7984922,2.071404218673706,1751150781.0105987,261969.87142395973,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653321,synthetic_1,81,1750888811.1393929,1751150774.727094,261963.58770108223,1751150776.7984922,2.0713982582092285,1751150781.0105987,261969.87120580673,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653331,synthetic_1,96,1750888811.1395514,1751150774.727106,261963.5875546932,1751150776.7984922,2.0713860988616943,1751150781.0105987,261969.87104725838,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653341,synthetic_1,103,1750888811.1397386,1751150774.7271123,261963.58737373352,1751150776.7984922,2.0713798999786377,1751150781.0105987,261969.8708600998,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653351,synthetic_1,88,1750888811.1399145,1751150774.7271185,261963.58720374107,1751150776.7984922,2.071373701095581,1751150781.0105987,261969.87068414688,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653361,synthetic_1,89,1750888811.1400723,1751150774.7271247,261963.58705234528,1751150776.7984922,2.0713675022125244,1751150781.0105987,261969.87052631378,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653371,synthetic_1,89,1750888811.140253,1751150774.727131,261963.58687782288,1751150776.7984922,2.071361303329468,1751150781.0105987,261969.8703455925,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653381,synthetic_1,80,1750888811.1404166,1751150774.7271369,261963.5867202282,1751150776.7984922,2.0713553428649902,1751150781.0105987,261969.87018203735,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653391,synthetic_1,80,1750888811.1407042,1751150774.7271492,261963.58644509315,1751150776.7984922,2.071342945098877,1751150781.0105987,261969.86989450455,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653401,synthetic_1,101,1750888811.141032,1751150774.7271554,261963.5861234665,1751150776.7984922,2.0713367462158203,1751150781.0105987,261969.869566679,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653411,synthetic_1,104,1750888811.1413631,1751150774.7271616,261963.585798502,1751150776.7984922,2.071330547332764,1751150781.0105987,261969.8692355156,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653421,synthetic_1,88,1750888811.1416764,1751150774.727168,261963.5854916573,1751150776.7984922,2.071324110031128,1751150781.0105987,261969.86892223358,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653431,synthetic_1,90,1750888811.1420035,1751150774.7271738,261963.585170269,1751150776.7984922,2.071318387985229,1751150781.0105987,261969.8685951233,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653441,synthetic_1,89,1750888811.142342,1751150774.7271798,261963.5848379135,1751150776.7984922,2.071312427520752,1751150781.0105987,261969.8682565689,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653451,synthetic_1,102,1750888811.142683,1751150774.7271855,261963.584502697,1751150776.7984922,2.071306705474853,1751150781.0105987,261969.86791563034,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653461,synthetic_1,82,1750888811.1430516,1751150774.7271922,261963.5841405392,1751150776.7984922,2.0713000297546387,1751150781.0105987,261969.86754703522,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653471,synthetic_1,96,1750888811.1433978,1751150774.727198,261963.58380007744,1751150776.7984922,2.07129430770874,1751150781.0105987,261969.86720085144,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653481,synthetic_1,82,1750888811.143826,1751150774.727204,261963.58337807647,1751150776.7984922,2.071288108825684,1751150781.0105987,261969.86677265167,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653491,synthetic_1,82,1750888811.1441648,1751150774.72721,261963.58304524425,1751150776.7984922,2.071282148361206,1751150781.0105987,261969.86643385887,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653501,synthetic_1,89,1750888811.144526,1751150774.7272162,261963.5826902389,1751150776.7984922,2.0712759494781494,1751150781.0105987,261969.86607265472,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653511,synthetic_1,88,1750888811.1448836,1751150774.727222,261963.5823383332,1751150776.7984922,2.071270227432251,1751150781.0105987,261969.86571502686,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653521,synthetic_1,89,1750888811.1451926,1751150774.7272346,261963.58204197884,1751150776.7984922,2.0712575912475586,1751150781.0105987,261969.86540603638,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
653531,synthetic_1,100,1750888811.145534,1751150774.727241,261963.5817070008,1751150776.7984922,2.071251153945923,1751150781.0105987,261969.86506462097,True,False,False,False,consumer_pod0_proc0_20250628_224614_730349.csv
