index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2670872,synthetic_2,96,1750889436.821963,1751153688.7827013,264251.96073818207,1751153691.1749475,2.3922464847564697,1751153699.4911933,264262.6692302227,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670882,synthetic_2,84,1750889436.8222444,1751153688.782708,264251.96046352386,1751153691.1749475,2.392239809036255,1751153699.4911933,264262.6689488888,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670892,synthetic_2,100,1750889436.8225238,1751153688.782714,264251.9601902962,1751153691.1749475,2.3922338485717773,1751153699.4911933,264262.6686694622,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670902,synthetic_2,89,1750889436.8228097,1751153688.782721,264251.95991158485,1751153691.1749475,2.3922266960144043,1751153699.4911933,264262.6683835983,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670912,synthetic_2,90,1750889436.8230858,1751153688.7827272,264251.9596414566,1751153691.1749475,2.392220497131348,1751153699.4911933,264262.6681075096,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670922,synthetic_2,88,1750889436.8234165,1751153688.7827337,264251.95931720734,1751153691.1749475,2.392214059829712,1751153699.4911933,264262.66777682304,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670932,synthetic_2,90,1750889436.8236976,1751153688.78274,264251.95904254913,1751153691.1749475,2.392207622528076,1751153699.4911933,264262.66749572754,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670942,synthetic_2,98,1750889436.8239925,1751153688.7827468,264251.9587545395,1751153691.1749475,2.3922009468078613,1751153699.4911933,264262.66720080376,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670952,synthetic_2,97,1750889436.824252,1751153688.7827537,264251.9585015774,1751153691.1749475,2.3921940326690674,1751153699.4911933,264262.66694140434,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670962,synthetic_2,90,1750889436.824517,1751153688.78276,264251.95824313164,1751153691.1749475,2.3921878337860107,1751153699.4911933,264262.6666762829,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670972,synthetic_2,95,1750889436.8249843,1751153688.7827666,264251.9577822685,1751153691.1749475,2.392181158065796,1751153699.4911933,264262.66620898247,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670982,synthetic_2,104,1750889436.8252747,1751153688.7827735,264251.95749902725,1751153691.1749475,2.392174243927002,1751153699.4911933,264262.66591858864,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2670992,synthetic_2,105,1750889436.8255696,1751153688.7827804,264251.9572107792,1751153691.1749475,2.392167329788208,1751153699.4911933,264262.66562366486,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671002,synthetic_2,83,1750889436.8258562,1751153688.782787,264251.9569311142,1751153691.1749475,2.392160654067993,1751153699.4911933,264262.6653370857,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671012,synthetic_2,89,1750889436.826147,1751153688.782794,264251.95664691925,1751153691.1749475,2.392153739929199,1751153699.4911933,264262.66504621506,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671022,synthetic_2,84,1750889436.8264294,1751153688.7828004,264251.9563710689,1751153691.1749475,2.3921473026275635,1751153699.4911933,264262.66476392746,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671032,synthetic_2,105,1750889436.8267334,1751153688.7828069,264251.95607352257,1751153691.1749475,2.392140865325928,1751153699.4911933,264262.6644599438,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671042,synthetic_2,83,1750889436.827011,1751153688.7828135,264251.95580244064,1751153691.1749475,2.392134189605713,1751153699.4911933,264262.6641821861,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671052,synthetic_2,97,1750889436.8272982,1751153688.7828195,264251.9555215836,1751153691.1749475,2.392128229141236,1751153699.4911933,264262.66389513016,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671062,synthetic_2,98,1750889436.8275788,1751153688.782827,264251.955247879,1751153691.1749475,2.392120838165283,1751153699.4911933,264262.6636145115,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671072,synthetic_2,82,1750889436.82786,1751153688.782833,264251.9549729824,1751153691.1749475,2.3921146392822266,1751153699.4911933,264262.66333317757,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671082,synthetic_2,97,1750889436.8281274,1751153688.7828395,264251.9547121525,1751153691.1749475,2.392108201980591,1751153699.4911933,264262.66306591034,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671092,synthetic_2,95,1750889436.8283973,1751153688.782847,264251.9544496536,1751153691.1749475,2.3921008110046387,1751153699.4911933,264262.6627960205,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671102,synthetic_2,102,1750889436.9180062,1751153688.7828536,264251.86484742165,1751153691.1749475,2.392094135284424,1751153699.4911933,264262.5731871128,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671112,synthetic_2,98,1750889436.9183447,1751153688.7828605,264251.864515543,1751153691.1749475,2.39208722114563,1751153699.4911933,264262.5728485584,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671122,synthetic_2,94,1750889436.918685,1751153688.7828667,264251.864181757,1751153691.1749475,2.392081022262573,1751153699.4911933,264262.5725083351,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671132,synthetic_2,98,1750889436.9190376,1751153688.7828736,264251.86383605003,1751153691.1749475,2.3920741081237797,1751153699.4911933,264262.57215571404,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671142,synthetic_2,105,1750889436.9193542,1751153688.7828798,264251.86352562904,1751153691.1749475,2.3920679092407227,1751153699.4911933,264262.57183909416,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671152,synthetic_2,84,1750889436.9197004,1751153688.782886,264251.8631856441,1751153691.1749475,2.392061710357666,1751153699.4911933,264262.5714929104,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671162,synthetic_2,105,1750889436.9200609,1751153688.7828925,264251.86283159256,1751153691.1749475,2.3920552730560303,1751153699.4911933,264262.5711324215,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671172,synthetic_2,94,1750889436.9203997,1751153688.782899,264251.86249923706,1751153691.1749475,2.3920488357543945,1751153699.4911933,264262.5707936287,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671182,synthetic_2,98,1750889436.9207778,1751153688.7829056,264251.8621277809,1751153691.1749475,2.39204216003418,1751153699.4911933,264262.5704154968,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671192,synthetic_2,90,1750889436.9211352,1751153688.782912,264251.8617768288,1751153691.1749475,2.392035722732544,1751153699.4911933,264262.5700581074,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671202,synthetic_2,89,1750889436.9214866,1751153688.7829182,264251.86143159866,1751153691.1749475,2.3920295238494877,1751153699.4911933,264262.5697066784,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671212,synthetic_2,91,1750889436.9218144,1751153688.782925,264251.8611102104,1751153691.1749475,2.3920228481292725,1751153699.4911933,264262.56937885284,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671222,synthetic_2,82,1750889436.9221528,1751153688.7829306,264251.8607778549,1751153691.1749475,2.392017126083374,1751153699.4911933,264262.5690405369,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671232,synthetic_2,91,1750889436.9225109,1751153688.782937,264251.8604261875,1751153691.1749475,2.3920106887817383,1751153699.4911933,264262.5686824322,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671242,synthetic_2,103,1750889436.922844,1751153688.782944,264251.8601000309,1751153691.1749475,2.3920037746429443,1751153699.4911933,264262.5683493614,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671252,synthetic_2,102,1750889436.923174,1751153688.7829504,264251.8597764969,1751153691.1749475,2.3919973373413086,1751153699.4911933,264262.5680193901,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671262,synthetic_2,105,1750889436.9235368,1751153688.7829568,264251.8594200611,1751153691.1749475,2.391990900039673,1751153699.4911933,264262.567656517,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671272,synthetic_2,97,1750889436.923871,1751153688.7829635,264251.859092474,1751153691.1749475,2.391984224319458,1751153699.4911933,264262.5673222542,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671282,synthetic_2,96,1750889436.924206,1751153688.78297,264251.8587639332,1751153691.1749475,2.3919777870178223,1751153699.4911933,264262.5669872761,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671292,synthetic_2,84,1750889436.9245622,1751153688.7829762,264251.8584139347,1751153691.1749475,2.3919715881347656,1751153699.4911933,264262.5666310787,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671302,synthetic_2,97,1750889436.9248712,1751153688.7829826,264251.8581113816,1751153691.1749475,2.39196515083313,1751153699.4911933,264262.56632208824,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671312,synthetic_2,83,1750889436.925192,1751153688.782989,264251.85779714584,1751153691.1749475,2.391958713531494,1751153699.4911933,264262.56600117683,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671322,synthetic_2,98,1750889436.9255033,1751153688.7829952,264251.85749197006,1751153691.1749475,2.391952514648437,1751153699.4911933,264262.5656900406,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671332,synthetic_2,84,1750889436.9258204,1751153688.7830017,264251.85718131065,1751153691.1749475,2.3919460773468018,1751153699.4911933,264262.5653729439,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671342,synthetic_2,103,1750889436.926135,1751153688.783008,264251.85687303543,1751153691.1749475,2.391939640045166,1751153699.4911933,264262.56505823135,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671352,synthetic_2,84,1750889436.926473,1751153688.7830148,264251.85654211044,1751153691.1749475,2.391932964324951,1751153699.4911933,264262.5647203922,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671362,synthetic_2,103,1750889436.926784,1751153688.7830207,264251.85623669624,1751153691.1749475,2.3919270038604736,1751153699.4911933,264262.564409256,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671372,synthetic_2,83,1750889436.9271286,1751153688.7830276,264251.85589909554,1751153691.1749475,2.39192008972168,1751153699.4911933,264262.56406474113,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671382,synthetic_2,83,1750889436.9274387,1751153688.7830338,264251.85559511185,1751153691.1749475,2.391913890838623,1751153699.4911933,264262.56375455856,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671392,synthetic_2,97,1750889436.92776,1751153688.7830403,264251.8552801609,1751153691.1749475,2.3919074535369877,1751153699.4911933,264262.56343340874,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671402,synthetic_2,103,1750889436.9280808,1751153688.783047,264251.85496616364,1751153691.1749475,2.3919007778167725,1751153699.4911933,264262.56311249733,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671412,synthetic_2,95,1750889436.9283977,1751153688.7830536,264251.85465598106,1751153691.1749475,2.3918941020965576,1751153699.4911933,264262.56279563904,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671422,synthetic_2,91,1750889437.0183537,1751153688.7830603,264251.76470661163,1751153691.1749475,2.3918874263763428,1751153699.4911933,264262.4728395939,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671432,synthetic_2,91,1750889437.0186825,1751153688.7830672,264251.7643847465,1751153691.1749475,2.391880512237549,1751153699.4911933,264262.47251081467,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671442,synthetic_2,91,1750889437.0190809,1751153688.783074,264251.7639930248,1751153691.1749475,2.391873836517334,1751153699.4911933,264262.4721124172,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671452,synthetic_2,98,1750889437.0194397,1751153688.78308,264251.76364040375,1751153691.1749475,2.3918676376342773,1751153699.4911933,264262.47175359726,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671462,synthetic_2,104,1750889437.0199163,1751153688.7830868,264251.7631704807,1751153691.1749475,2.3918609619140625,1751153699.4911933,264262.4712769985,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671472,synthetic_2,83,1750889437.020258,1751153688.7830937,264251.7628355026,1751153691.1749475,2.391854047775269,1751153699.4911933,264262.4709353447,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571492,synthetic_2,90,1750889438.823381,1751153688.7831,264249.95971894264,1751153691.1749475,2.391847848892212,1751153699.4911933,264260.6678123474,True,True,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2671482,synthetic_2,83,1750889437.020624,1751153688.7831063,264251.7624824047,1751153691.1749475,2.391841411590576,1751153699.4911933,264262.4705693722,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571502,synthetic_2,98,1750889438.8237443,1751153688.7831128,264249.9593682289,1751153691.1749475,2.3918349742889404,1751153699.4911933,264260.6674489975,True,True,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571512,synthetic_2,103,1750889438.824095,1751153688.7831194,264249.9590244293,1751153691.1749475,2.3918282985687256,1751153699.4911933,264260.66709828377,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571522,synthetic_2,90,1750889438.8244882,1751153688.783126,264249.9586379528,1751153691.1749475,2.3918216228485107,1751153699.4911933,264260.66670513153,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571532,synthetic_2,84,1750889438.8248234,1751153688.783132,264249.95830869675,1751153691.1749475,2.391815662384033,1751153699.4911933,264260.666369915,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571542,synthetic_2,90,1750889438.8252015,1751153688.7831388,264249.9579370022,1751153691.1749475,2.3918089866638184,1751153699.4911933,264260.66599178314,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571552,synthetic_2,97,1750889438.8255146,1751153688.7831452,264249.9576306343,1751153691.1749475,2.3918025493621826,1751153699.4911933,264260.66567873955,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571562,synthetic_2,88,1750889438.91692,1751153688.783152,264249.86623191833,1751153691.1749475,2.3917956352233887,1751153699.4911933,264260.57427334785,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
2571572,synthetic_2,103,1750889438.917354,1751153688.783158,264249.8658041954,1751153691.1749475,2.391789674758911,1751153699.4911933,264260.5738391876,True,False,False,False,consumer_pod0_proc0_20250628_233448_786446.csv
