index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2214130,synthetic_0,84,1750889318.4268944,1751153650.854287,264332.4273924828,1751153655.1772823,4.32299542427063,1751153657.512565,264339.0856704712,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214140,synthetic_0,90,1750889318.4270458,1751153650.854293,264332.42724752426,1751153655.1772823,4.322989225387573,1751153657.512565,264339.0855190754,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214150,synthetic_0,97,1750889318.427228,1751153650.8542995,264332.4270715713,1751153655.1772823,4.3229827880859375,1751153657.512565,264339.0853369236,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214160,synthetic_0,82,1750889318.427395,1751153650.8543065,264332.42691135406,1751153655.1772823,4.322975873947144,1751153657.512565,264339.0851697922,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214170,synthetic_0,98,1750889318.4275424,1751153650.8543131,264332.4267706871,1751153655.1772823,4.322969198226929,1751153657.512565,264339.0850224495,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214180,synthetic_0,90,1750889318.4276972,1751153650.8543217,264332.4266242981,1751153655.1772823,4.322960615158081,1751153657.512565,264339.08486771584,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214190,synthetic_0,102,1750889318.4278538,1751153650.8543284,264332.4264745712,1751153655.1772823,4.322953939437866,1751153657.512565,264339.0847110748,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214200,synthetic_0,83,1750889318.4280052,1751153650.854335,264332.42632985115,1751153655.1772823,4.322947263717651,1751153657.512565,264339.08455967903,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214210,synthetic_0,97,1750889318.428161,1751153650.8543415,264332.42618083954,1751153655.1772823,4.322940826416016,1751153657.512565,264339.0844039917,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214220,synthetic_0,101,1750889318.428312,1751153650.8543477,264332.4260356426,1751153655.1772823,4.322934627532959,1751153657.512565,264339.0842528343,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214230,synthetic_0,97,1750889318.4284642,1751153650.8543563,264332.42589211464,1751153655.1772823,4.322926044464111,1751153657.512565,264339.08410072327,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214240,synthetic_0,97,1750889318.5184422,1751153650.8543622,264332.33592009544,1751153655.1772823,4.322920083999634,1751153657.512565,264338.9941227436,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214250,synthetic_0,101,1750889318.5187,1751153650.8543687,264332.33566880226,1751153655.1772823,4.322913646697998,1751153657.512565,264338.9938650131,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214260,synthetic_0,103,1750889318.518937,1751153650.8543751,264332.3354380131,1751153655.1772823,4.322907209396362,1751153657.512565,264338.99362778664,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214270,synthetic_0,91,1750889318.5192094,1751153650.8543818,264332.3351724148,1751153655.1772823,4.322900533676148,1751153657.512565,264338.9933555126,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214280,synthetic_0,102,1750889318.519848,1751153650.854388,264332.3345398903,1751153655.1772823,4.322894334793091,1751153657.512565,264338.99271678925,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214290,synthetic_0,96,1750889318.5201294,1751153650.854395,264332.3342652321,1751153655.1772823,4.322887420654297,1751153657.512565,264338.9924354553,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214300,synthetic_0,90,1750889318.520408,1751153650.854401,264332.3339931965,1751153655.1772823,4.32288122177124,1751153657.512565,264338.9921569824,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214310,synthetic_0,103,1750889318.520701,1751153650.8544085,264332.3337073326,1751153655.1772823,4.322873830795288,1751153657.512565,264338.991863966,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214320,synthetic_0,83,1750889318.520982,1751153650.8544152,264332.33343315125,1751153655.1772823,4.322867155075073,1751153657.512565,264338.9915828705,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214330,synthetic_0,89,1750889318.5215178,1751153650.854422,264332.3329041004,1751153655.1772823,4.322860240936279,1751153657.512565,264338.99104714394,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214340,synthetic_0,91,1750889318.52185,1751153650.8544278,264332.3325779438,1751153655.1772823,4.322854518890381,1751153657.512565,264338.99071478844,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214350,synthetic_0,96,1750889318.5223894,1751153650.8544345,264332.3320450783,1751153655.1772823,4.322847843170166,1751153657.512565,264338.9901754856,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214360,synthetic_0,83,1750889318.5226347,1751153650.8544426,264332.3318078518,1751153655.1772823,4.322839736938477,1751153657.512565,264338.9899301529,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2214370,synthetic_0,89,1750889318.52289,1751153650.8544488,264332.3315587044,1751153655.1772823,4.32283353805542,1751153657.512565,264338.9896748066,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216300,synthetic_0,105,1750889319.3235283,1751153650.854455,264331.5309267044,1751153655.1772823,4.322827339172363,1751153657.512565,264338.18903660774,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216310,synthetic_0,98,1750889319.3238745,1751153650.8544636,264331.5305891037,1751153655.1772823,4.322818756103516,1751153657.512565,264338.18869042397,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216320,synthetic_0,105,1750889319.3242383,1751153650.8544705,264331.5302321911,1751153655.1772823,4.322811841964722,1751153657.512565,264338.1883265972,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216330,synthetic_0,91,1750889319.4169152,1751153650.8544772,264331.43756198883,1751153655.1772823,4.322805166244507,1751153657.512565,264338.09564971924,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216340,synthetic_0,83,1750889319.4172027,1751153650.8544831,264331.4372804165,1751153655.1772823,4.322799205780029,1751153657.512565,264338.09536218643,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216350,synthetic_0,83,1750889319.4176092,1751153650.8544898,264331.43688058853,1751153655.1772823,4.322792530059815,1751153657.512565,264338.09495568275,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216360,synthetic_0,89,1750889319.4180906,1751153650.8544967,264331.4364061356,1751153655.1772823,4.3227856159210205,1751153657.512565,264338.09447431564,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216370,synthetic_0,83,1750889319.4186358,1751153650.8545036,264331.4358677864,1751153655.1772823,4.322778701782227,1751153657.512565,264338.09392905235,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216380,synthetic_0,97,1750889319.4188974,1751153650.8545098,264331.4356124401,1751153655.1772823,4.32277250289917,1751153657.512565,264338.0936675072,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216390,synthetic_0,97,1750889319.4192834,1751153650.8545165,264331.4352331161,1751153655.1772823,4.322765827178955,1751153657.512565,264338.0932815075,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216400,synthetic_0,90,1750889319.419646,1751153650.8545232,264331.4348771572,1751153655.1772823,4.32275915145874,1751153657.512565,264338.09291887283,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216410,synthetic_0,97,1750889319.4199986,1751153650.8545313,264331.4345326424,1751153655.1772823,4.322751045227051,1751153657.512565,264338.09256625175,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216420,synthetic_0,96,1750889319.4203568,1751153650.8545375,264331.43418097496,1751153655.1772823,4.322744846343994,1751153657.512565,264338.09220814705,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216430,synthetic_0,98,1750889319.420752,1751153650.8545446,264331.4337925911,1751153655.1772823,4.322737693786621,1751153657.512565,264338.09181284904,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216440,synthetic_0,97,1750889319.421101,1751153650.854551,264331.4334497452,1751153655.1772823,4.322731256484985,1751153657.512565,264338.09146380424,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216450,synthetic_0,90,1750889319.4214485,1751153650.8545578,264331.43310928345,1751153655.1772823,4.3227245807647705,1751153657.512565,264338.0911164284,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216460,synthetic_0,104,1750889319.4218416,1751153650.854564,264331.4327223301,1751153655.1772823,4.322718381881714,1751153657.512565,264338.09072327614,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216470,synthetic_0,90,1750889319.4222057,1751153650.8545704,264331.4323647022,1751153655.1772823,4.322711944580078,1751153657.512565,264338.09035921097,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216480,synthetic_0,83,1750889319.422567,1751153650.8545766,264331.4320099354,1751153655.1772823,4.3227057456970215,1751153657.512565,264338.0899980068,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216490,synthetic_0,90,1750889319.422951,1751153650.8545833,264331.43163228035,1751153655.1772823,4.322699069976807,1751153657.512565,264338.0896139145,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216500,synthetic_0,104,1750889319.4232702,1751153650.8545897,264331.4313194752,1751153655.1772823,4.322692632675171,1751153657.512565,264338.089294672,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216510,synthetic_0,97,1750889319.4235651,1751153650.8545964,264331.4310312271,1751153655.1772823,4.322685956954956,1751153657.512565,264338.08899974823,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216520,synthetic_0,98,1750889319.4238672,1751153650.8546028,264331.4307355881,1751153655.1772823,4.32267951965332,1751153657.512565,264338.0886976719,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216530,synthetic_0,84,1750889319.4241664,1751153650.854611,264331.430444479,1751153655.1772823,4.322671413421631,1751153657.512565,264338.0883984566,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216540,synthetic_0,98,1750889319.4245028,1751153650.8546183,264331.4301154613,1751153655.1772823,4.322664022445679,1751153657.512565,264338.08806204796,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216550,synthetic_0,91,1750889319.4248133,1751153650.854625,264331.4298117161,1751153655.1772823,4.322657346725464,1751153657.512565,264338.08775162697,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216560,synthetic_0,84,1750889319.4250925,1751153650.8546312,264331.4295387268,1751153655.1772823,4.322651147842407,1751153657.512565,264338.0874724388,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216570,synthetic_0,103,1750889319.4253883,1751153650.8546376,264331.42924928665,1751153655.1772823,4.322644710540772,1751153657.512565,264338.08717656136,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216580,synthetic_0,84,1750889319.4257083,1751153650.8546443,264331.4289357662,1751153655.1772823,4.322638034820557,1751153657.512565,264338.0868566036,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216590,synthetic_0,97,1750889319.4259884,1751153650.8546507,264331.4286623001,1751153655.1772823,4.322631597518921,1751153657.512565,264338.0865764618,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216600,synthetic_0,104,1750889319.4262912,1751153650.8546572,264331.4283659458,1751153655.1772823,4.322625160217285,1751153657.512565,264338.0862736702,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216610,synthetic_0,90,1750889319.4265816,1751153650.8546638,264331.4280822277,1751153655.1772823,4.32261848449707,1751153657.512565,264338.08598327637,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216620,synthetic_0,91,1750889319.4268918,1751153650.8546703,264331.42777848244,1751153655.1772823,4.322612047195435,1751153657.512565,264338.0856730938,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216630,synthetic_0,95,1750889319.4271593,1751153650.854677,264331.4275176525,1751153655.1772823,4.32260537147522,1751153657.512565,264338.08540558815,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216640,synthetic_0,89,1750889319.4273946,1751153650.8546834,264331.4272887707,1751153655.1772823,4.322598934173584,1751153657.512565,264338.085170269,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216650,synthetic_0,84,1750889319.4276292,1751153650.8546898,264331.4270606041,1751153655.1772823,4.322592496871948,1751153657.512565,264338.08493566513,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216660,synthetic_0,96,1750889319.4278712,1751153650.8546977,264331.42682623863,1751153655.1772823,4.322584629058838,1751153657.512565,264338.0846936703,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216670,synthetic_0,104,1750889319.4281087,1751153650.8547044,264331.42659568787,1751153655.1772823,4.322577953338623,1751153657.512565,264338.08445620537,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216680,synthetic_0,90,1750889319.4283404,1751153650.854711,264331.4263706207,1751153655.1772823,4.322571277618408,1751153657.512565,264338.0842244625,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216690,synthetic_0,104,1750889319.428594,1751153650.854718,264331.4261238575,1751153655.1772823,4.322564363479614,1751153657.512565,264338.08397078514,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216700,synthetic_0,84,1750889319.42882,1751153650.8547244,264331.425904274,1751153655.1772823,4.3225579261779785,1751153657.512565,264338.08374500275,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216710,synthetic_0,104,1750889319.429047,1751153650.8547306,264331.4256834984,1751153655.1772823,4.322551727294922,1751153657.512565,264338.08351778984,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216720,synthetic_0,101,1750889319.4292898,1751153650.8547368,264331.42544698715,1751153655.1772823,4.322545528411865,1751153657.512565,264338.0832750797,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216730,synthetic_0,90,1750889319.4295275,1751153650.8547437,264331.425216198,1751153655.1772823,4.322538614273071,1751153657.512565,264338.0830373764,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
2216740,synthetic_0,83,1750889319.4297574,1751153650.8547516,264331.42499423027,1751153655.1772823,4.322530746459961,1751153657.512565,264338.0828075409,True,False,False,False,consumer_pod0_proc0_20250628_233410_857916.csv
