index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
403581,synthetic_1,89,1750888727.2238517,1751150768.4732618,262041.24941015244,1751150770.207312,1.7340500354766846,1751150775.1725655,262047.94871377945,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
403591,synthetic_1,89,1750888727.224028,1751150768.4732685,262041.2492403984,1751150770.207312,1.7340433597564695,1751150775.1725655,262047.9485373497,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
403601,synthetic_1,90,1750888727.2242007,1751150768.473282,262041.2490811348,1751150770.207312,1.734029769897461,1751150775.1725655,262047.94836473465,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
403611,synthetic_1,83,1750888727.2243958,1751150768.4732888,262041.2488930225,1751150770.207312,1.734023094177246,1751150775.1725655,262047.94816970825,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
403621,synthetic_1,104,1750888727.2245936,1751150768.4732952,262041.2487015724,1751150770.207312,1.7340166568756104,1751150775.1725655,262047.94797182083,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
403631,synthetic_1,88,1750888727.224763,1751150768.4733016,262041.24853873253,1751150770.207312,1.7340102195739746,1751150775.1725655,262047.94780254364,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
403641,synthetic_1,88,1750888727.2249289,1751150768.4733083,262041.2483794689,1751150770.207312,1.7340035438537598,1751150775.1725655,262047.9476366043,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
403651,synthetic_1,82,1750888727.2251067,1751150768.4733143,262041.2482078076,1751150770.207312,1.7339975833892822,1751150775.1725655,262047.94745874405,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
407971,synthetic_1,83,1750888728.5229907,1751150768.473321,262039.95033025744,1751150770.207312,1.7339909076690674,1751150775.1725655,262046.64957475662,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
407981,synthetic_1,101,1750888728.5232718,1751150768.4733274,262039.9500555992,1751150770.207312,1.7339844703674316,1751150775.1725655,262046.64929366112,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
407991,synthetic_1,103,1750888728.5235207,1751150768.473334,262039.949813366,1751150770.207312,1.7339777946472168,1751150775.1725655,262046.64904475212,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408001,synthetic_1,104,1750888728.523775,1751150768.4733407,262039.9495654106,1751150770.207312,1.733971118927002,1751150775.1725655,262046.6487903595,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408011,synthetic_1,89,1750888728.5239854,1751150768.4733474,262039.9493620396,1751150770.207312,1.733964443206787,1751150775.1725655,262046.6485800743,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408021,synthetic_1,90,1750888728.5241966,1751150768.473354,262039.94915747645,1751150770.207312,1.7339577674865725,1751150775.1725655,262046.64836883545,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408031,synthetic_1,89,1750888728.5244195,1751150768.4733608,262039.9489412308,1751150770.207312,1.7339510917663574,1751150775.1725655,262046.64814591408,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408041,synthetic_1,83,1750888728.5246391,1751150768.4733744,262039.94873523712,1751150770.207312,1.7339375019073486,1751150775.1725655,262046.64792633057,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408051,synthetic_1,97,1750888728.5248594,1751150768.4733808,262039.94852137569,1751150770.207312,1.733931064605713,1751150775.1725655,262046.6477060318,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408061,synthetic_1,103,1750888728.5250854,1751150768.4733877,262039.94830203056,1751150770.207312,1.733924150466919,1751150775.1725655,262046.647480011,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408071,synthetic_1,90,1750888728.5253022,1751150768.473394,262039.94809174532,1751150770.207312,1.7339179515838623,1751150775.1725655,262046.6472632885,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408081,synthetic_1,102,1750888728.525523,1751150768.4734004,262039.94787740707,1751150770.207312,1.7339115142822266,1751150775.1725655,262046.6470425129,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408091,synthetic_1,89,1750888728.5257368,1751150768.4734068,262039.9476699829,1751150770.207312,1.7339050769805908,1751150775.1725655,262046.64682865143,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408101,synthetic_1,90,1750888728.5259528,1751150768.4734132,262039.94746041292,1751150770.207312,1.733898639678955,1751150775.1725655,262046.6466126442,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408111,synthetic_1,99,1750888728.526168,1751150768.473421,262039.94725322723,1751150770.207312,1.7338907718658447,1751150775.1725655,262046.64639735222,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408121,synthetic_1,89,1750888728.5263913,1751150768.473428,262039.9470367432,1751150770.207312,1.7338838577270508,1751150775.1725655,262046.64617419243,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408131,synthetic_1,101,1750888728.526617,1751150768.4734344,262039.94681739807,1751150770.207312,1.733877420425415,1751150775.1725655,262046.64594841003,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408141,synthetic_1,88,1750888728.526831,1751150768.4734411,262039.9466102124,1751150770.207312,1.7338707447052002,1751150775.1725655,262046.64573454857,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408151,synthetic_1,88,1750888728.527054,1751150768.473447,262039.94639325145,1751150770.207312,1.7338647842407229,1751150775.1725655,262046.64551138878,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408161,synthetic_1,88,1750888728.5272756,1751150768.4734538,262039.94617819783,1751150770.207312,1.7338581085205078,1751150775.1725655,262046.64528989792,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408171,synthetic_1,102,1750888728.5274885,1751150768.473467,262039.9459786415,1751150770.207312,1.733844757080078,1751150775.1725655,262046.64507699013,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408181,synthetic_1,102,1750888728.527711,1751150768.4734738,262039.9457628727,1751150770.207312,1.7338380813598633,1751150775.1725655,262046.6448545456,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408191,synthetic_1,102,1750888728.5279284,1751150768.4734807,262039.9455523491,1751150770.207312,1.7338311672210691,1751150775.1725655,262046.64463710785,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408201,synthetic_1,89,1750888728.5281684,1751150768.4734871,262039.94531869888,1751150770.207312,1.7338247299194336,1751150775.1725655,262046.64439702034,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408211,synthetic_1,88,1750888728.528397,1751150768.4734936,262039.9450964928,1751150770.207312,1.733818292617798,1751150775.1725655,262046.64416837692,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408221,synthetic_1,88,1750888728.617026,1751150768.4735,262039.8564739228,1751150770.207312,1.733811855316162,1751150775.1725655,262046.55553936958,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408231,synthetic_1,82,1750888728.617409,1751150768.4735062,262039.85609722137,1751150770.207312,1.7338056564331057,1751150775.1725655,262046.55515646935,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408241,synthetic_1,82,1750888728.617675,1751150768.4735124,262039.85583734512,1751150770.207312,1.7337994575500488,1751150775.1725655,262046.5548903942,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408251,synthetic_1,88,1750888728.6179984,1751150768.4735186,262039.8555202484,1751150770.207312,1.7337932586669922,1751150775.1725655,262046.55456709862,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408261,synthetic_1,95,1750888728.6183257,1751150768.4735253,262039.85519981384,1751150770.207312,1.7337865829467771,1751150775.1725655,262046.5542397499,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408271,synthetic_1,104,1750888728.6186175,1751150768.473532,262039.8549144268,1751150770.207312,1.7337799072265625,1751150775.1725655,262046.55394792557,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408281,synthetic_1,90,1750888728.6189487,1751150768.4735386,262039.85458993912,1751150770.207312,1.7337732315063477,1751150775.1725655,262046.55361676216,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408291,synthetic_1,89,1750888728.619836,1751150768.4735515,262039.85371541977,1751150770.207312,1.7337603569030762,1751150775.1725655,262046.5527293682,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408301,synthetic_1,96,1750888728.7214096,1751150768.4735584,262039.75214886665,1751150770.207312,1.7337534427642822,1751150775.1725655,262046.45115590096,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408311,synthetic_1,82,1750888728.7216623,1751150768.473565,262039.75190258023,1751150770.207312,1.7337467670440674,1751150775.1725655,262046.45090317726,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408321,synthetic_1,96,1750888728.7219472,1751150768.4735715,262039.75162434572,1751150770.207312,1.7337403297424316,1751150775.1725655,262046.45061826706,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408331,synthetic_1,103,1750888728.7222874,1751150768.47358,262039.75129246712,1751150770.207312,1.733731985092163,1751150775.1725655,262046.45027804375,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408341,synthetic_1,95,1750888728.722616,1751150768.4735863,262039.7509703636,1751150770.207312,1.7337255477905271,1751150775.1725655,262046.44994950294,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408351,synthetic_1,83,1750888728.7229395,1751150768.4735928,262039.7506532669,1751150770.207312,1.7337191104888916,1751150775.1725655,262046.44962596893,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408361,synthetic_1,89,1750888728.723302,1751150768.473599,262039.7502968312,1751150770.207312,1.733712911605835,1751150775.1725655,262046.4492635727,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408371,synthetic_1,81,1750888728.7236562,1751150768.4736052,262039.7499489784,1751150770.207312,1.7337067127227783,1751150775.1725655,262046.44890928268,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408381,synthetic_1,96,1750888728.7240102,1751150768.4736116,262039.7496013641,1751150770.207312,1.7337002754211426,1751150775.1725655,262046.4485552311,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408391,synthetic_1,103,1750888728.724403,1751150768.473618,262039.74921536449,1751150770.207312,1.7336938381195068,1751150775.1725655,262046.4481625557,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408401,synthetic_1,88,1750888728.724797,1751150768.473625,262039.7488279343,1751150770.207312,1.733686923980713,1751150775.1725655,262046.44776844978,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408411,synthetic_1,90,1750888728.7251706,1751150768.4736311,262039.74846053123,1751150770.207312,1.7336807250976562,1751150775.1725655,262046.44739484787,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408421,synthetic_1,81,1750888728.7255654,1751150768.473646,262039.748080492,1751150770.207312,1.733665943145752,1751150775.1725655,262046.4470000267,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408431,synthetic_1,97,1750888728.7259097,1751150768.4736524,262039.7477428913,1751150770.207312,1.7336595058441162,1751150775.1725655,262046.44665575027,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408441,synthetic_1,83,1750888728.7262557,1751150768.473659,262039.74740338328,1751150770.207312,1.7336528301239014,1751150775.1725655,262046.44630980492,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408451,synthetic_1,85,1750888728.7266097,1751150768.4736657,262039.74705600736,1751150770.207312,1.7336461544036863,1751150775.1725655,262046.44595575333,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408461,synthetic_1,102,1750888728.7270212,1751150768.4736722,262039.74665093425,1751150770.207312,1.7336397171020508,1751150775.1725655,262046.44554424286,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408471,synthetic_1,104,1750888728.7273903,1751150768.4736786,262039.7462880612,1751150770.207312,1.733633279800415,1751150775.1725655,262046.4451751709,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408481,synthetic_1,103,1750888728.7278082,1751150768.4736853,262039.7458770275,1751150770.207312,1.7336266040802002,1751150775.1725655,262046.44475722313,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408491,synthetic_1,82,1750888728.728167,1751150768.473692,262039.74552488327,1751150770.207312,1.7336199283599854,1751150775.1725655,262046.44439840317,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408501,synthetic_1,81,1750888728.81759,1751150768.4736984,262039.65610837936,1751150770.207312,1.7336134910583496,1751150775.1725655,262046.35497546196,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408511,synthetic_1,81,1750888728.8179266,1751150768.473704,262039.6557774544,1751150770.207312,1.7336077690124512,1751150775.1725655,262046.35463881493,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408521,synthetic_1,95,1750888728.8182914,1751150768.4737103,262039.65541911125,1751150770.207312,1.7336015701293943,1751150775.1725655,262046.3542740345,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408531,synthetic_1,95,1750888728.818664,1751150768.4737172,262039.6550531388,1751150770.207312,1.7335946559906006,1751150775.1725655,262046.35390138626,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408541,synthetic_1,90,1750888728.8189468,1751150768.4737258,262039.65477895737,1751150770.207312,1.733586072921753,1751150775.1725655,262046.35361862183,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408551,synthetic_1,96,1750888728.819225,1751150768.4737384,262039.65451335907,1751150770.207312,1.7335734367370603,1751150775.1725655,262046.35334038734,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408561,synthetic_1,103,1750888728.8197863,1751150768.473745,262039.65395855904,1751150770.207312,1.7335667610168457,1751150775.1725655,262046.35277915,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408571,synthetic_1,104,1750888728.8200758,1751150768.4737515,262039.6536757946,1751150770.207312,1.73356032371521,1751150775.1725655,262046.35248970985,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
408581,synthetic_1,88,1750888728.8205557,1751150768.4737585,262039.6532027721,1751150770.207312,1.733553409576416,1751150775.1725655,262046.35200977325,True,False,False,False,consumer_pod0_proc0_20250628_224608_477391.csv
