index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
358291,1752520811.4298754,1752702163.7094674,181352.2795920372,b'135',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464735.42833328
353601,1752520811.4415455,1752702163.7094736,181352.26792788503,b'139',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464723.75822067
358301,1752520811.464219,1752702163.7094808,181352.2452616692,b'130',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464701.0846138
353611,1752520811.4765227,1752702163.7094882,181352.23296546936,b'128',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464688.78102303
358311,1752520811.49851,1752702163.709494,181352.21098423004,b'119',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464666.79382324
353621,1752520811.511699,1752702163.7095,181352.19780111316,b'121',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464653.60474586
358321,1752520811.5327542,1752702163.7095072,181352.17675304413,b'128',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464632.5495243
353631,1752520811.547006,1752702163.7095144,181352.1625084877,b'127',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464618.29781532
358331,1752520811.567117,1752702163.7095213,181352.14240431783,b'120',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464598.18673134
353641,1752520811.582012,1752702163.7095287,181352.1275167465,b'119',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464583.29176903
358341,1752520811.6013548,1752702163.7095344,181352.10817956924,b'122',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464563.9488697
353651,1752520811.6172247,1752702163.709541,181352.0923166275,b'133',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464548.07901382
358351,1752520811.6355965,1752702163.7095485,181352.07395219803,b'136',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464529.70719337
353661,1752520811.6523952,1752702163.7095556,181352.0571603775,b'143',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464512.9084587
358361,1752520811.669867,1752702163.7095618,181352.03969478607,b'121',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464495.4366684
353671,1752520811.6875868,1752702163.7095704,181352.0219836235,b'129',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464477.71692276
358371,1752520811.7042072,1752702163.709579,181352.005371809,b'122',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464461.0965252
353681,1752520811.7225993,1752702163.7095878,181351.9869885445,b'139',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464442.70443916
358381,1752520811.738646,1752702163.7096288,181351.97098279,b'141',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464426.6576767
353691,1752520811.7579648,1752702163.7096364,181351.95167160037,b'136',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464407.33885765
358391,1752520811.77294,1752702163.7096434,181351.93670344356,b'133',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464392.3637867
353701,1752520811.7929933,1752702163.709651,181351.91665768623,b'142',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464372.3104
358401,1752520811.8072383,1752702163.709658,181351.9024195671,b'143',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464358.06536674
353711,1752520811.8300004,1752702163.7096636,181351.879663229,b'122',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464335.30330658
358411,1752520811.8415306,1752702163.709671,181351.86814045903,b'142',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464323.77314568
353721,1752520811.8652363,1752702163.709677,181351.8444404602,b'129',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464300.06742477
358421,1752520811.8758469,1752702163.7096856,181351.83383870125,b'136',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464289.45684433
353731,1752520811.9004612,1752702163.709708,181351.8092467785,b'121',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464264.84251022
358431,1752520811.9102974,1752702163.7097151,181351.79941773412,b'135',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464255.00631332
353741,1752520811.9356658,1752702163.7097225,181351.77405643463,b'128',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464229.63786125
358441,1752520811.9446745,1752702163.7097366,181351.7650620937,b'128',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464220.62921524
353751,1752520811.9706657,1752702163.709744,181351.73907852173,b'136',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464194.63801384
358451,1752520811.9789417,1752702163.7097511,181351.73080945012,b'141',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464186.36202812
353761,1752520812.0056453,1752702163.709757,181351.7041118145,b'127',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464159.658432
358461,1752520812.0132046,1752702163.7097647,181351.6965601444,b'122',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464152.09913254
353771,1752520812.0405726,1752702163.7097788,181351.66920614243,b'122',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464124.73106384
358471,1752520812.04751,1752702163.709785,181351.6622750759,b'138',10778.233444226558,1.3487908146113536,False,False,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464117.79379845
353781,1752520812.0754662,1752702163.709792,181351.63432598117,b'138',10778.233444226558,1.3487908146113536,True,True,batch_consumer-sts-3_20250716_214425_920732.csv,False,1752702276.1653037,181464089.83755112
358481,1752520812.0817225,1752702163.7098482,181351.628125906,b'136',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181464083.58120918
353791,1752520812.1104066,1752702163.709856,181351.59944939613,b'129',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181464054.89706993
358491,1752520812.1160166,1752702163.7098625,181351.59384584427,b'135',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181464049.28708076
353801,1752520812.1453798,1752702163.7098696,181351.56448984143,b'141',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181464019.9239254
358501,1752520812.1503794,1752702163.7098768,181351.5594973564,b'141',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181464014.9242878
353811,1752520812.1802788,1752702163.709884,181351.52960515025,b'127',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463985.02492905
358511,1752520812.184752,1752702163.70989,181351.52513813967,b'135',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463980.55171967
353821,1752520812.2151654,1752702163.7098973,181351.49473190308,b'142',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463950.13833046
358521,1752520812.2190907,1752702163.7099266,181351.49083590508,b'143',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463946.21300697
353831,1752520812.2500088,1752702163.709934,181351.4599251747,b'121',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463915.29488564
358531,1752520812.2534208,1752702163.7099414,181351.4565205574,b'121',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463911.88287735
353841,1752520812.284854,1752702163.7099476,181351.4250936508,b'140',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463880.44977188
358541,1752520812.287764,1752702163.7099547,181351.4221906662,b'119',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463877.5396347
353851,1752520812.3196998,1752702163.709962,181351.3902621269,b'135',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463845.60394287
358551,1752520812.3221118,1752702163.7099712,181351.38785934448,b'141',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463843.1918621
353861,1752520812.3545504,1752702163.7099802,181351.35542988777,b'121',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463810.7533455
358561,1752520812.3564706,1752702163.7099876,181351.3535170555,b'121',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463808.83312225
353871,1752520812.3893447,1752702163.7099948,181351.3206501007,b'122',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463775.9590149
358571,1752520812.3908231,1752702163.7100022,181351.31917905807,b'129',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463774.48058128
353881,1752520812.424188,1752702163.7100086,181351.28582048416,b'142',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463741.1158085
358581,1752520812.4251904,1752702163.7100809,181351.28489041328,b'142',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463740.11325836
353891,1752520812.4590304,1752702163.710089,181351.2510585785,b'135',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463706.27331734
358591,1752520812.4595466,1752702163.710098,181351.25055146217,b'136',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463705.7571411
353901,1752520812.4938648,1752702163.7101052,181351.21624040604,b'133',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463671.43893242
358601,1752520812.494036,1752702163.7101145,181351.21607851985,b'142',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463671.26774788
353911,1752520812.528654,1752702163.710122,181351.18146777156,b'135',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463636.6496086
358611,1752520812.5284832,1752702163.7101293,181351.18164610863,b'135',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463636.82055473
353921,1752520812.5634832,1752702163.7101362,181351.1466529369,b'121',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463601.8204689
358621,1752520812.5628357,1752702163.7101424,181351.1473069191,b'121',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463602.46801376
353931,1752520812.5984056,1752702163.7101495,181351.111743927,b'122',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463566.89810753
358631,1752520812.5971932,1752702163.710157,181351.11296367645,b'142',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463568.110466
353941,1752520812.6332123,1752702163.710164,181351.07695174217,b'133',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463532.09137917
358641,1752520812.6315634,1752702163.7101705,181351.07860684395,b'122',10753.956008159425,1.3457527302221903,False,False,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463533.74028206
353951,1752520812.6680574,1752702163.7101774,181351.04211997983,b'139',10753.956008159425,1.3457527302221903,True,True,batch_consumer-sts-3_20250716_214426_177612.csv,False,1752702276.1653037,181463497.2462654
