index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
350262,1752520799.7526095,1752702163.989172,181364.2365624905,b'122',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181490086.3506794
354902,1752520799.7749803,1752702163.989218,181364.21423745155,b'135',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181490063.97986412
350272,1752520799.787681,1752702163.9892256,181364.20154452324,b'133',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181490051.279068
354912,1752520799.8093772,1752702163.9892333,181364.17985606196,b'128',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181490029.5829773
350282,1752520799.8228707,1752702163.989241,181364.16637015343,b'136',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181490016.0894394
354922,1752520799.8437524,1752702163.989247,181364.1454949379,b'122',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489995.20778656
350292,1752520799.858074,1752702163.9892545,181364.13118052483,b'128',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489980.88622093
354932,1752520799.878143,1752702163.9892626,181364.11111950877,b'135',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489960.81709862
350302,1752520799.8932788,1752702163.9892695,181364.09599089625,b'142',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489945.68133354
354942,1752520799.9125717,1752702163.989276,181364.0767042637,b'129',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489926.38850212
350312,1752520799.9283018,1752702163.989283,181364.06098151207,b'133',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489910.65835953
354952,1752520799.9470236,1752702163.9892895,181364.04226589203,b'135',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489891.9365406
350322,1752520799.9634852,1752702163.989297,181364.0258116722,b'135',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489875.4749298
354962,1752520799.981429,1752702163.989303,181364.0078737736,b'129',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489857.5310707
350332,1752520799.9985468,1752702163.9893105,181363.99076366425,b'142',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489840.413332
354972,1752520800.0158522,1752702163.989318,181363.9734659195,b'142',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489823.10795784
350342,1752520800.0336218,1752702163.9893258,181363.95570397377,b'142',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489805.33838272
354982,1752520800.0503094,1752702163.9893332,181363.93902373317,b'143',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489788.6507511
350352,1752520800.06883,1752702163.9893432,181363.92051315308,b'132',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489770.13015747
354992,1752520800.084721,1752702163.9893506,181363.9046294689,b'135',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489754.23908234
350362,1752520800.1039438,1752702163.9893584,181363.8854146004,b'128',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489735.01634598
355002,1752520800.1191063,1752702163.989401,181363.8702948093,b'135',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489719.85387802
350372,1752520800.1391034,1752702163.9894192,181363.85031580925,b'121',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489699.85675812
355012,1752520800.1535406,1752702163.9894264,181363.8358857632,b'120',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489685.41955948
350382,1752520800.1744528,1752702163.9894335,181363.8149807453,b'121',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489664.50738907
355022,1752520800.1879635,1752702163.9894404,181363.801476717,b'122',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489650.99668503
350392,1752520800.2097042,1752702163.9894464,181363.7797422409,b'136',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489629.25601006
355032,1752520800.2223954,1752702163.9894533,181363.7670578957,b'134',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489616.56475067
350402,1752520800.2448025,1752702163.989462,181363.74465942383,b'122',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489594.15769577
355042,1752520800.2568624,1752702163.9894688,181363.73260641095,b'142',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489582.09776878
350412,1752520800.2798505,1752702163.9894762,181363.70962572095,b'128',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489559.1096878
355052,1752520800.2911615,1752702163.9894822,181363.6983206272,b'142',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489547.79863358
350422,1752520800.3148196,1752702163.989489,181363.67466950417,b'135',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489524.1405964
355062,1752520800.325417,1752702163.989496,181363.66407895088,b'139',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489513.54312897
350432,1752520800.3498895,1752702163.989503,181363.63961339,b'136',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489489.07065392
355072,1752520800.3598206,1752702163.989509,181363.62968850136,b'134',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489479.13956642
350442,1752520800.3848686,1752702163.989516,181363.604647398,b'129',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489454.09154892
355082,1752520800.3941748,1752702163.9895234,181363.59534859657,b'142',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489444.78535652
350452,1752520800.419778,1752702163.9895358,181363.5697577,b'121',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489419.18206215
355092,1752520800.4284885,1752702163.9895422,181363.5610537529,b'143',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489410.47167778
350462,1752520800.4549265,1752702163.9895494,181363.5346231461,b'129',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489384.03367996
355102,1752520800.4627876,1752702163.989591,181363.52680325508,b'142',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489376.17254257
350472,1752520800.490095,1752702163.9895985,181363.4995036125,b'142',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489348.8652706
355112,1752520800.497062,1752702163.9896057,181363.49254369736,b'134',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489341.8982029
350482,1752520800.5254462,1752702163.989612,181363.4641656876,b'129',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489313.51399422
355122,1752520800.53135,1752702163.9896188,181363.45826888084,b'120',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489307.61027336
350492,1752520800.5605311,1752702163.989626,181363.4290947914,b'128',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489278.42903137
355132,1752520800.565694,1752702163.989633,181363.4239392281,b'134',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489273.26607704
350502,1752520800.595407,1752702163.9896388,181363.39423179624,b'118',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489243.55316162
355142,1752520800.6000297,1752702163.9896455,181363.389616251,b'128',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489238.9304638
350512,1752520800.6302838,1752702163.989653,181363.3593695164,b'143',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489208.6763382
355152,1752520800.634332,1752702163.9896622,181363.3553302288,b'126',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489204.62822914
350522,1752520800.6651542,1752702163.9896684,181363.32451415065,b'140',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489173.80595207
355162,1752520800.6686509,1752702163.9896755,181363.3210246563,b'128',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489170.3093052
350532,1752520800.7000186,1752702163.9896824,181363.2896637917,b'122',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489138.9415264
355172,1752520800.7028964,1752702163.9896896,181363.286793232,b'128',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489136.06381416
350542,1752520800.7349105,1752702163.9896958,181363.2547852993,b'121',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489104.04968262
355182,1752520800.7373066,1752702163.989702,181363.25239539144,b'122',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489101.6535759
350552,1752520800.7698135,1752702163.989709,181363.21989536285,b'142',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489069.14663315
355192,1752520800.77165,1752702163.9897163,181363.21806621552,b'125',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489067.31009483
350562,1752520800.8046677,1752702163.9897237,181363.18505597115,b'122',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489034.2924595
355202,1752520800.805928,1752702163.989808,181363.1838800907,b'120',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181489033.03217888
350572,1752520800.8395238,1752702163.9898164,181363.15029263496,b'129',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488999.43637848
355212,1752520800.8401997,1752702163.9898226,181363.1496229172,b'119',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488998.7604618
350582,1752520800.8743734,1752702163.9898305,181363.11545681956,b'143',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488964.58673477
355222,1752520800.8744717,1752702163.9898365,181363.11536479,b'122',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488964.48850632
350592,1752520800.909253,1752702163.9898424,181363.08058953285,b'128',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488929.70728874
355232,1752520800.908824,1752702163.9898486,181363.0810246468,b'128',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488930.13620377
350602,1752520800.9441023,1752702163.9898558,181363.045753479,b'122',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488894.85788345
355242,1752520800.9431577,1752702163.9898658,181363.046708107,b'129',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488895.80249786
350612,1752520800.9789586,1752702163.9898732,181363.01091456413,b'127',9587.693179021977,1.199806309641937,True,True,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488860.00156403
355252,1752520800.9774456,1752702163.9898791,181363.0124335289,b'135',9587.693179021977,1.199806309641937,False,False,batch_consumer-sts-3_20250716_214440_049943.csv,False,1752702289.8389602,181488861.51456833
