index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
344224,1752520778.6256886,1752702165.960469,181387.33478045464,b'138',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181564094.61164474
348754,1752520778.647556,1752702165.960476,181387.31291985512,b'142',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181564072.7441311
344234,1752520778.6625226,1752702165.9604824,181387.2979598045,b'129',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181564057.7776432
348764,1752520778.6818514,1752702165.9604893,181387.27863788605,b'133',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181564038.44881058
344244,1752520778.6987996,1752702165.960497,181387.2616970539,b'129',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181564021.50058746
348774,1752520778.7161777,1752702165.9605036,181387.24432611465,b'121',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181564004.12249565
344254,1752520778.7342443,1752702165.9605112,181387.22626686096,b'141',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563986.05585098
348784,1752520778.7506063,1752702165.9605174,181387.2099108696,b'135',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563969.69389915
344264,1752520778.7698605,1752702165.9605246,181387.19066429135,b'121',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563950.43969154
348794,1752520778.7849145,1752702165.9605336,181387.17561912537,b'135',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563935.38570404
344274,1752520778.8054354,1752702165.9605408,181387.1551053524,b'122',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563914.86477852
348804,1752520778.8192325,1752702165.960547,181387.14131450653,b'122',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563901.06773376
344284,1752520778.840879,1752702165.960554,181387.11967515945,b'121',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563879.42123413
348814,1752520778.85351,1752702165.9605966,181387.10708665848,b'118',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563866.79029465
344294,1752520778.8762305,1752702165.960604,181387.0843734741,b'142',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563844.0697193
348824,1752520778.887787,1752702165.9606104,181387.07282304764,b'122',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563832.51309395
344304,1752520778.9124703,1752702165.9606175,181387.04814720157,b'129',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563807.82985687
348834,1752520778.922115,1752702165.9606247,181387.0385096073,b'134',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563798.1851101
344314,1752520778.9476676,1752702165.9606318,181387.01296424863,b'135',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563772.63259888
348844,1752520778.956354,1752702165.96064,181387.0042858124,b'143',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563763.94629478
344324,1752520778.98366,1752702165.960646,181386.9769859314,b'140',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563736.64021492
348854,1752520778.9906163,1752702165.960653,181386.97003674507,b'134',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563729.68387604
344334,1752520779.0182664,1752702165.960663,181386.9423966408,b'122',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563702.03375816
348864,1752520779.024923,1752702165.9606702,181386.9357471466,b'141',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563695.37711143
344344,1752520779.0527842,1752702165.960677,181386.9078924656,b'135',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563667.51599312
348874,1752520779.0593307,1752702165.9606838,181386.9013531208,b'128',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563660.96949577
344354,1752520779.087347,1752702165.9606907,181386.87334370613,b'142',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563632.95316696
348884,1752520779.0936368,1752702165.960698,181386.86706113812,b'143',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563626.66344643
344364,1752520779.1220224,1752702165.960706,181386.8386836052,b'142',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563598.27780724
348894,1752520779.1278849,1752702165.9607131,181386.8328282833,b'136',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563592.4153328
344374,1752520779.1566525,1752702165.9607203,181386.80406808853,b'122',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563563.64774704
348904,1752520779.162238,1752702165.9607282,181386.79849028587,b'140',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563558.062315
344384,1752520779.1912425,1752702165.960735,181386.7694928646,b'135',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563529.05774117
348914,1752520779.1966667,1752702165.9607754,181386.76410865784,b'135',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563523.63348007
344394,1752520779.2258134,1752702165.9607828,181386.73496937752,b'133',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563494.48680878
348924,1752520779.2325256,1752702165.9607906,181386.72826504707,b'136',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563487.77461052
344404,1752520779.2604108,1752702165.960798,181386.70038723943,b'122',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563459.88941193
348934,1752520779.2670057,1752702165.960804,181386.6937983036,b'134',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563453.2945156
344414,1752520779.2950635,1752702165.9608114,181386.6657478809,b'135',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563425.23670197
348944,1752520779.3013668,1752702165.9608183,181386.6594517231,b'128',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563418.93339157
344424,1752520779.3296905,1752702165.960826,181386.6311354637,b'122',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563390.6097412
348954,1752520779.33571,1752702165.960832,181386.6251220703,b'141',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563384.59014893
344434,1752520779.364404,1752702165.9608402,181386.59643626213,b'127',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563355.8962345
348964,1752520779.3700664,1752702165.9608474,181386.59078097343,b'141',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563350.23379326
344444,1752520779.3989837,1752702165.9608536,181386.5618700981,b'122',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563321.31648064
348974,1752520779.4045331,1752702165.9608607,181386.5563275814,b'143',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563315.7670498
344454,1752520779.4336624,1752702165.9608672,181386.527204752,b'134',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563286.63778305
348984,1752520779.4388711,1752702165.960877,181386.52200579643,b'135',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563281.42905235
344464,1752520779.4683623,1752702165.9608846,181386.49252223969,b'140',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563251.9378662
348994,1752520779.4733317,1752702165.9608915,181386.4875600338,b'126',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563246.96850777
344474,1752520779.503081,1752702165.9608982,181386.4578168392,b'129',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563217.2191143
349004,1752520779.5077024,1752702165.9609053,181386.45320296288,b'140',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563212.59784698
344484,1752520779.537865,1752702165.960914,181386.4230492115,b'120',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563182.43527412
349014,1752520779.5420415,1752702165.9609573,181386.4189157486,b'135',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563178.25865746
344494,1752520779.5726302,1752702165.960965,181386.38833475116,b'128',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563147.6700306
349024,1752520779.5764198,1752702165.960972,181386.3845522404,b'129',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563143.88036728
344504,1752520779.607393,1752702165.9609792,181386.3535861969,b'121',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563112.90717125
349034,1752520779.610726,1752702165.9609866,181386.35026073456,b'134',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563109.5740795
344514,1752520779.6421614,1752702165.9609938,181386.31883239743,b'122',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563078.13882828
349044,1752520779.645074,1752702165.961,181386.31592583656,b'128',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563075.22630692
344524,1752520779.676932,1752702165.9610069,181386.28407478333,b'124',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563043.36810112
349054,1752520779.679411,1752702165.9610145,181386.28160333636,b'142',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563040.88926315
344534,1752520779.7116938,1752702165.961022,181386.2493283749,b'135',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563008.60643387
349064,1752520779.7137551,1752702165.9610283,181386.2472732067,b'120',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181563006.54506683
344544,1752520779.7464468,1752702165.9610353,181386.2145884037,b'136',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562973.8533497
349074,1752520779.748159,1752702165.9610424,181386.21288347244,b'132',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562972.14126587
344554,1752520779.7812078,1752702165.9610496,181386.1798417568,b'140',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562939.0923977
349084,1752520779.7825692,1752702165.9610558,181386.1784865856,b'129',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562937.7310276
344564,1752520779.8158548,1752702165.9610631,181386.1452083588,b'143',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562904.44540977
349094,1752520779.8170087,1752702165.9610703,181386.1440615654,b'142',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562903.29146385
344574,1752520779.8504968,1752702165.9610772,181386.11058044437,b'129',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562869.80342865
349104,1752520779.8515258,1752702165.961088,181386.10956215856,b'143',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562868.77441406
344584,1752520779.8851004,1752702165.9610946,181386.0759942532,b'135',7390.750811930085,0.9248803952703812,True,True,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562835.19983292
349114,1752520779.8861756,1752702165.9611354,181386.07495975491,b'141',7390.750811930085,0.9248803952703812,False,False,batch_consumer-sts-3_20250716_214518_073381.csv,True,1752702342.7203002,181562834.12456512
